Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
7,"Diamond, Alliance Launch Back The Comeback Campaign to Support Comic & Game Retailers - Halloween Comic Fest",https://halloweencomicfest.com/Article/242567-Diamond-Alliance-Launch-Back-The-Comeback-Campaign-to-Support-Comic--Game-Retailers,https://backthecomeback.com/,backthecomeback.com,72,16,False,False,False,True,False,False,False,False,2023-10-09,2025-05-16,False,False
7,"Diamond, Alliance Launch Back The Comeback Campaign to Support Comic & Game Retailers - Halloween Comic Fest",https://halloweencomicfest.com/Article/242567-Diamond-Alliance-Launch-Back-The-Comeback-Campaign-to-Support-Comic--Game-Retailers,https://backthecomeback.com/,here,72,16,False,False,False,True,False,False,False,False,2023-10-09,2025-05-16,False,False
7,"Diamond, Alliance Launch Back The Comeback Campaign to Support Comic & Game Retailers - Halloween Comic Fest",https://www.halloweencomicfest.com/Article/242567-Diamond-Alliance-Launch-Back-The-Comeback-Campaign-to-Support-Comic--Game-Retailers,https://backthecomeback.com/,here,72,16,False,False,False,True,False,False,False,False,2023-10-20,2025-05-11,False,False
7,"Diamond, Alliance Launch Back The Comeback Campaign to Support Comic & Game Retailers - Halloween Comic Fest",https://www.halloweencomicfest.com/Article/242567-Diamond-Alliance-Launch-Back-The-Comeback-Campaign-to-Support-Comic--Game-Retailers,https://backthecomeback.com/,Article Image,72,16,False,False,False,False,False,False,True,False,2023-10-20,2025-05-11,False,False
7,"Diamond, Alliance Launch Back The Comeback Campaign to Support Comic & Game Retailers - Halloween Comic Fest",https://www.halloweencomicfest.com/Article/242567-Diamond-Alliance-Launch-Back-The-Comeback-Campaign-to-Support-Comic--Game-Retailers,https://backthecomeback.com/,backthecomeback.com,72,16,False,False,False,True,False,False,False,False,2023-10-20,2025-05-11,False,False
7,197 - Back the Comeback! - The Family Gamers Podcast,https://www.thefamilygamers.com/episode-197-back-the-comeback/,https://www.backthecomeback.com/,www.backthecomeback.com/,38,37,False,False,False,True,False,False,False,False,2023-12-18,2025-05-12,False,False
6,citybuzz,https://baltimore.citybuzz.co/article/610197/diamond-comic-distributors-and-alliance-game-distributors-launch-back-the-comeback,https://www.backthecomeback.com/,backthecomeback.com,32,14,False,False,False,True,False,False,False,False,2024-06-23,2025-05-12,False,False
6,citybuzz,https://baltimore.citybuzz.co/article/610197/diamond-comic-distributors-and-alliance-game-distributors-launch-back-the-comeback,https://www.backthecomeback.com/,here,32,14,False,False,False,True,False,False,False,False,2024-06-23,2025-05-12,False,False
6,citybuzz,https://baltimore.citybuzz.co/article/611652/back-the-comeback-campaign-highlights-the-return-of-independent-comic-and-game-shops,https://backthecomeback.com/,backthecomeback.com,39,14,False,False,False,True,False,False,False,False,2024-05-31,2025-05-19,False,False
6,“Back the Comeback” Campaign Supports Comic and Game Retailers as they Begin to Re-Open - ENSPIRE Magazine,https://enspiremag.com/2020/05/back-the-comeback-campaign-supports-comic-and-game-retailers-as-they-begin-to-re-open/,https://backthecomeback.com/,here,7,52,False,False,False,True,False,False,False,False,2022-03-02,2025-05-07,False,True
6,The Comic Book Industry’s Retail Rescue Effort – Global Toy News,https://globaltoynews.com/2020/07/16/the-comic-book-industrys-retail-rescue-effort/,https://backthecomeback.com/#spreadthewordcard,Back the Comeback,37,32,False,False,False,True,False,False,False,False,2021-04-23,2025-04-05,False,False
6,Spotlight Archives - Page 56 of 201 - Graphic Policy,https://graphicpolicy.com/category/spotlight/page/56/,https://www.backthecomeback.com/,the official websit,60,118,True,False,False,True,False,False,False,False,2024-08-23,2024-11-15,False,True
6,Spotlight Archives - Page 56 of 201 - Graphic Policy,https://graphicpolicy.com/category/spotlight/page/56/,https://www.backthecomeback.com/,e,60,118,True,False,False,True,False,False,False,False,2024-08-23,2024-11-15,False,True
6,Spotlight Archives - Page 56 of 201 - Graphic Policy,https://graphicpolicy.com/category/spotlight/page/56/,https://www.backthecomeback.com/,Back The Comeback,60,118,True,False,False,True,False,False,False,False,2024-08-23,2024-11-15,False,True
6,"Comics Disassembled: Ten Things of Note from the Past Week in Comics, Led by a Little Sweet One - SKTCHD",https://sktchd.com/column/comics-disassembled-ten-things-of-note-from-the-past-week-in-comics-led-by-a-little-sweet-one/,https://www.backthecomeback.com/,announced,8,23,False,False,False,True,False,False,False,False,2023-12-08,2025-05-16,False,False
6,"May 13, 2020 – SMASH PAGES",https://smashpages.net/2020/05/13/,https://www.backthecomeback.com/,website,11,170,False,False,False,True,False,False,False,False,2024-02-16,2025-05-08,False,False
6,Call it a comeback: Diamond launches retailer-focused campaign – SMASH PAGES,https://smashpages.net/2020/05/13/call-it-a-comeback-diamond-launches-retailer-focused-campaign/,https://www.backthecomeback.com/,website,17,138,False,False,False,True,False,False,False,False,2023-11-30,2025-05-15,False,False
6,May 2020 – Page 4 – SMASH PAGES,https://smashpages.net/2020/05/page/4/,https://www.backthecomeback.com/,website,26,297,False,False,False,True,False,False,False,False,2024-03-05,2025-05-04,False,False
6,JK Parkin – Page 227 – SMASH PAGES,https://smashpages.net/author/jksmash/page/227/,https://www.backthecomeback.com/,website,28,302,False,False,False,True,False,False,False,False,2025-01-30,2025-04-04,False,True
6,JK Parkin – Page 228 – SMASH PAGES,https://smashpages.net/author/jksmash/page/228/,https://www.backthecomeback.com/,website,27,288,False,False,False,True,False,False,False,False,2025-02-21,2025-02-26,False,True
6,JK Parkin – Page 229 – SMASH PAGES,https://smashpages.net/author/jksmash/page/229/,https://www.backthecomeback.com/,website,28,300,False,False,False,True,False,False,False,False,2025-02-25,2025-04-02,False,True
6,JK Parkin – Page 230 – SMASH PAGES,https://smashpages.net/author/jksmash/page/230/,https://www.backthecomeback.com/,website,31,264,False,False,False,True,False,False,False,False,2025-03-12,2025-04-01,False,True
6,JK Parkin – Page 234 – SMASH PAGES,https://smashpages.net/author/jksmash/page/234/,https://www.backthecomeback.com/,website,28,279,False,False,False,True,False,False,False,False,2025-04-30,2025-05-05,True,True
6,JK Parkin – Page 235 – SMASH PAGES,https://smashpages.net/author/jksmash/page/235/,https://www.backthecomeback.com/,website,28,298,False,False,False,True,False,False,False,False,2025-05-04,2025-05-17,True,False
6,JK Parkin – Page 236 – SMASH PAGES,https://smashpages.net/author/jksmash/page/236/,https://www.backthecomeback.com/,website,30,281,False,False,False,True,False,False,False,False,2025-05-18,2025-05-18,True,False
6,Industry – SMASH PAGES,https://smashpages.net/category/industry/,https://www.backthecomeback.com/,website,14,211,False,False,False,True,False,False,False,False,2024-03-04,2025-05-19,False,False
6,SMASH PAGES – Page 242 – The Comics Super Blog!,https://smashpages.net/page/242/,https://www.backthecomeback.com/,website,31,283,False,False,False,True,False,False,False,False,2025-01-18,2025-02-26,False,True
6,SMASH PAGES – Page 242 – The Comics Super Blog!,https://smashpages.net/page/242/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%3AzA32%E3%80%91%EB%8D%94_%EC%8B%9C%EC%95%94,https://www.backthecomeback.com/,website,31,283,False,False,False,True,False,False,False,False,2025-01-19,2025-02-25,False,True
6,SMASH PAGES – Page 242 – The Comics Super Blog!,https://smashpages.net/page/242/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%ED%86%A1%3Aza32%E3%80%91%E2%96%A1%EC%96%91%EC%B2%9C%EA%B5%AC%EB%82%99%EC%82%B0%C2%A0%EB%B9%84%EC%B9%98%C2%A0%ED%98%B8%ED%85%94,https://www.backthecomeback.com/,website,31,283,False,False,False,True,False,False,False,False,2025-01-19,2025-02-26,False,True
6,SMASH PAGES – Page 243 – The Comics Super Blog!,https://smashpages.net/page/243/,https://www.backthecomeback.com/,website,31,283,False,False,False,True,False,False,False,False,2025-02-10,2025-02-26,False,True
6,SMASH PAGES – Page 243 – The Comics Super Blog!,https://smashpages.net/page/243/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%3AzA32%E3%80%91%EB%8D%94_%EC%8B%9C%EC%95%94,https://www.backthecomeback.com/,website,31,289,False,False,False,True,False,False,False,False,2025-02-07,2025-02-28,False,True
6,SMASH PAGES – Page 243 – The Comics Super Blog!,https://smashpages.net/page/243/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%ED%86%A1%3Aza32%E3%80%91%E2%96%A1%EC%96%91%EC%B2%9C%EA%B5%AC%EB%82%99%EC%82%B0%C2%A0%EB%B9%84%EC%B9%98%C2%A0%ED%98%B8%ED%85%94,https://www.backthecomeback.com/,website,31,289,False,False,False,True,False,False,False,False,2025-02-07,2025-02-26,False,True
6,SMASH PAGES – Page 244 – The Comics Super Blog!,https://smashpages.net/page/244/,https://www.backthecomeback.com/,website,31,303,False,False,False,True,False,False,False,False,2025-02-26,2025-03-02,False,True
6,SMASH PAGES – Page 244 – The Comics Super Blog!,https://smashpages.net/page/244/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%3AzA32%E3%80%91%EB%8D%94_%EC%8B%9C%EC%95%94,https://www.backthecomeback.com/,website,34,264,False,False,False,True,False,False,False,False,2025-02-22,2025-02-28,False,True
6,SMASH PAGES – Page 244 – The Comics Super Blog!,https://smashpages.net/page/244/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%ED%86%A1%3Aza32%E3%80%91%E2%96%A1%EC%96%91%EC%B2%9C%EA%B5%AC%EB%82%99%EC%82%B0%C2%A0%EB%B9%84%EC%B9%98%C2%A0%ED%98%B8%ED%85%94,https://www.backthecomeback.com/,website,31,274,False,False,False,True,False,False,False,False,2025-02-22,2025-02-28,False,True
6,SMASH PAGES – Page 245 – The Comics Super Blog!,https://smashpages.net/page/245/,https://www.backthecomeback.com/,website,31,287,False,False,False,True,False,False,False,False,2025-02-28,2025-04-02,False,True
6,SMASH PAGES – Page 245 – The Comics Super Blog!,https://smashpages.net/page/245/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%3AzA32%E3%80%91%EB%8D%94_%EC%8B%9C%EC%95%94,https://www.backthecomeback.com/,website,31,287,False,False,False,True,False,False,False,False,2025-03-06,2025-04-01,False,True
6,SMASH PAGES – Page 245 – The Comics Super Blog!,https://smashpages.net/page/245/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%ED%86%A1%3Aza32%E3%80%91%E2%96%A1%EC%96%91%EC%B2%9C%EA%B5%AC%EB%82%99%EC%82%B0%C2%A0%EB%B9%84%EC%B9%98%C2%A0%ED%98%B8%ED%85%94,https://www.backthecomeback.com/,website,31,287,False,False,False,True,False,False,False,False,2025-02-28,2025-04-01,False,True
6,SMASH PAGES – Page 246 – The Comics Super Blog!,https://smashpages.net/page/246/,https://www.backthecomeback.com/,website,33,265,False,False,False,True,False,False,False,False,2025-03-21,2025-04-01,False,True
6,SMASH PAGES – Page 246 – The Comics Super Blog!,https://smashpages.net/page/246/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%3AzA32%E3%80%91%EB%8D%94_%EC%8B%9C%EC%95%94,https://www.backthecomeback.com/,website,31,304,False,False,False,True,False,False,False,False,2025-03-22,2025-04-02,False,True
6,SMASH PAGES – Page 246 – The Comics Super Blog!,https://smashpages.net/page/246/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%ED%86%A1%3Aza32%E3%80%91%E2%96%A1%EC%96%91%EC%B2%9C%EA%B5%AC%EB%82%99%EC%82%B0%C2%A0%EB%B9%84%EC%B9%98%C2%A0%ED%98%B8%ED%85%94,https://www.backthecomeback.com/,website,31,275,False,False,False,True,False,False,False,False,2025-03-19,2025-04-03,False,True
6,SMASH PAGES – Page 250 – The Comics Super Blog!,https://smashpages.net/page/250/,https://www.backthecomeback.com/,website,31,284,False,False,False,True,False,False,False,False,2025-04-30,2025-05-08,True,True
6,SMASH PAGES – Page 250 – The Comics Super Blog!,https://smashpages.net/page/250/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%3AzA32%E3%80%91%EB%8D%94_%EC%8B%9C%EC%95%94,https://www.backthecomeback.com/,website,31,284,False,False,False,True,False,False,False,False,2025-05-02,2025-05-06,True,True
6,SMASH PAGES – Page 250 – The Comics Super Blog!,https://smashpages.net/page/250/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%ED%86%A1%3Aza32%E3%80%91%E2%96%A1%EC%96%91%EC%B2%9C%EA%B5%AC%EB%82%99%EC%82%B0%C2%A0%EB%B9%84%EC%B9%98%C2%A0%ED%98%B8%ED%85%94,https://www.backthecomeback.com/,website,31,284,False,False,False,True,False,False,False,False,2025-04-29,2025-05-08,True,True
6,SMASH PAGES – Page 251 – The Comics Super Blog!,https://smashpages.net/page/251/,https://www.backthecomeback.com/,website,31,272,False,False,False,True,False,False,False,False,2025-05-08,2025-05-16,True,False
6,SMASH PAGES – Page 251 – The Comics Super Blog!,https://smashpages.net/page/251/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%3AzA32%E3%80%91%EB%8D%94_%EC%8B%9C%EC%95%94,https://www.backthecomeback.com/,website,31,272,False,False,False,True,False,False,False,False,2025-05-08,2025-05-17,True,False
6,SMASH PAGES – Page 251 – The Comics Super Blog!,https://smashpages.net/page/251/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%ED%86%A1%3Aza32%E3%80%91%E2%96%A1%EC%96%91%EC%B2%9C%EA%B5%AC%EB%82%99%EC%82%B0%C2%A0%EB%B9%84%EC%B9%98%C2%A0%ED%98%B8%ED%85%94,https://www.backthecomeback.com/,website,31,300,False,False,False,True,False,False,False,False,2025-05-07,2025-05-18,True,False
6,Back the Comeback – SMASH PAGES,https://smashpages.net/tag/back-the-comeback/,https://www.backthecomeback.com/,website,10,164,False,False,False,True,False,False,False,False,2024-03-24,2025-05-12,False,False
6,comic retailers – Page 2 – SMASH PAGES,https://smashpages.net/tag/comic-retailers/page/2/,https://www.backthecomeback.com/,website,27,289,False,False,False,True,False,False,False,False,2024-02-14,2025-05-08,False,False
6,Diamond Comics Distributors – Page 3 – SMASH PAGES,https://smashpages.net/tag/diamond-comics-distributors/page/3/,https://www.backthecomeback.com/,website,37,303,False,False,False,True,False,False,False,False,2025-01-30,2025-05-11,False,False
6,Steve Geppi – SMASH PAGES,https://smashpages.net/tag/steve-geppi/,https://www.backthecomeback.com/,website,13,194,False,False,False,True,False,False,False,False,2024-03-11,2025-05-06,False,False
6,“Back The Comeback” Launched By Diamond Comic Distributors and Alliance Game Distributors – The Geekiary,https://thegeekiary.com/back-the-comeback-diamond-comic-alliance-game/82561,https://www.backthecomeback.com/,backthecomeback.com,19,71,False,False,False,True,False,False,False,False,2023-12-16,2025-05-14,False,False
6,“Back The Comeback” Launched By Diamond Comic Distributors and Alliance Game Distributors – The Geekiary,https://thegeekiary.com/back-the-comeback-diamond-comic-alliance-game/82561,https://www.backthecomeback.com/,here,19,71,False,False,False,True,False,False,False,False,2023-12-16,2025-05-14,False,False
6,,https://u7061146.ct.sendgrid.net/ls/click?upn=4tNED-2FM8iDZJQyQ53jATUQnGAbeA0LiCykttDmNrjS97ZyX95FwiqmBScCSVOVwWfJpG_LRmZwZTIHdvEbXw2vhgkxiOVtFf-2B0kYEvl1fGaQzA00e8291kyFxQgvvwOrR7CatxEUXbDcinEqzhxw4zmcZInaVh28KbJcM-2B7T0U3ym9RcLyDZn01RuX-2BdOm1NdvZjsiMcNIMugB6diOO3bikn3webnKKLYn6b1CCyjkOxymHxD-2BvTNPArotZXaaOArNOYqu4V8YZJurdFe0bUYqaT64o6XSmFVBC8xPaYPKAXAcPjNhmWlrgc44MT8YnWDPJPDBsIBq10m-2BpUb-2Blf4-2FEonwYpfWsLPUNVxmlTLxusW00ZUH8YmJpsY3m-2FWKSMnjQqFH3dN-2B2-2BdII-2FdjSVlQIBLxu2Kepokc70XaIH2YcioWpkLtXXx2oQaQAGsYM8CucyU,https://backthecomeback.com/,,0,0,False,False,False,True,False,False,False,False,2024-08-16,2025-01-03,False,False
6,Back The Comeback Campaign Highlights the Return of Independent Comic and Game Shops – First Comics News,https://www.firstcomicsnews.com/back-the-comeback-campaign-highlights-the-return-of-independent-comic-and-game-shops/,https://backthecomeback.com/,backthecomeback.com,20,104,False,False,False,True,False,False,False,False,2024-09-28,2024-12-03,False,True
5,JK Parkin – Page 217 – SMASH PAGES,https://smashpages.net/author/jksmash/page/217/,https://www.backthecomeback.com/,website,28,281,False,False,False,True,False,False,False,False,2024-09-30,2024-11-03,False,True
5,JK Parkin – Page 220 – SMASH PAGES,https://smashpages.net/author/jksmash/page/220/,https://www.backthecomeback.com/,website,29,298,False,False,False,True,False,False,False,False,2024-10-30,2024-11-24,False,True
5,JK Parkin – Page 221 – SMASH PAGES,https://smashpages.net/author/jksmash/page/221/,https://www.backthecomeback.com/,website,28,284,False,False,False,True,False,False,False,False,2024-11-11,2024-11-26,False,True
5,JK Parkin – Page 222 – SMASH PAGES,https://smashpages.net/author/jksmash/page/222/,https://www.backthecomeback.com/,website,29,291,False,False,False,True,False,False,False,False,2024-11-23,2024-12-27,False,True
5,JK Parkin – Page 223 – SMASH PAGES,https://smashpages.net/author/jksmash/page/223/,https://www.backthecomeback.com/,website,28,285,False,False,False,True,False,False,False,False,2024-12-09,2024-12-29,False,True
5,JK Parkin – Page 224 – SMASH PAGES,https://smashpages.net/author/jksmash/page/224/,https://www.backthecomeback.com/,website,29,289,False,False,False,True,False,False,False,False,2024-12-19,2025-02-01,False,True
5,JK Parkin – Page 225 – SMASH PAGES,https://smashpages.net/author/jksmash/page/225/,https://www.backthecomeback.com/,website,29,296,False,False,False,True,False,False,False,False,2025-01-14,2025-01-30,False,True
5,JK Parkin – Page 226 – SMASH PAGES,https://smashpages.net/author/jksmash/page/226/,https://www.backthecomeback.com/,website,28,301,False,False,False,True,False,False,False,False,2025-01-19,2025-01-30,False,True
5,JK Parkin – Page 231 – SMASH PAGES,https://smashpages.net/author/jksmash/page/231/,https://www.backthecomeback.com/,website,28,298,False,False,False,True,False,False,False,False,2025-03-30,2025-05-05,False,True
5,JK Parkin – Page 232 – SMASH PAGES,https://smashpages.net/author/jksmash/page/232/,https://www.backthecomeback.com/,website,28,286,False,False,False,True,False,False,False,False,2025-04-14,2025-05-08,False,True
5,JK Parkin – Page 233 – SMASH PAGES,https://smashpages.net/author/jksmash/page/233/,https://www.backthecomeback.com/,website,27,292,False,False,False,True,False,False,False,False,2025-04-19,2025-05-08,False,True
5,SMASH PAGES – Page 233 – The Comics Super Blog!,https://smashpages.net/page/233/,https://www.backthecomeback.com/,website,34,258,False,False,False,True,False,False,False,False,2024-10-09,2024-11-05,False,True
5,SMASH PAGES – Page 233 – The Comics Super Blog!,https://smashpages.net/page/233/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%3AzA32%E3%80%91%EB%8D%94_%EC%8B%9C%EC%95%94,https://www.backthecomeback.com/,website,32,267,False,False,False,True,False,False,False,False,2024-10-03,2024-11-02,False,True
5,SMASH PAGES – Page 233 – The Comics Super Blog!,https://smashpages.net/page/233/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%ED%86%A1%3Aza32%E3%80%91%E2%96%A1%EC%96%91%EC%B2%9C%EA%B5%AC%EB%82%99%EC%82%B0%C2%A0%EB%B9%84%EC%B9%98%C2%A0%ED%98%B8%ED%85%94,https://www.backthecomeback.com/,website,34,254,False,False,False,True,False,False,False,False,2024-10-08,2024-11-03,False,True
