Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
14,Persona 5 |OT2| Someone must have been helping you go to bed early. Talk! | Page 115 | NeoGAF,https://www.neogaf.com/threads/persona-5-ot2-someone-must-have-been-helping-you-go-to-bed-early-talk.1360880/page-115,http://www.personaproblems.com/,http://www.personaproblems.com/,16,324,True,False,True,True,False,False,False,False,2024-11-03,2025-03-26,False,False
14,Persona 5 |OT2| Someone must have been helping you go to bed early. Talk! | Page 130 | NeoGAF,https://www.neogaf.com/threads/persona-5-ot2-someone-must-have-been-helping-you-go-to-bed-early-talk.1360880/page-130,http://www.personaproblems.com/,http://www.personaproblems.com/,5,318,True,False,True,True,False,False,False,False,2024-07-11,2025-04-07,False,False
14,Persona 5 |OT2| Someone must have been helping you go to bed early. Talk! | Page 131 | NeoGAF,https://www.neogaf.com/threads/persona-5-ot2-someone-must-have-been-helping-you-go-to-bed-early-talk.1360880/page-131,http://www.personaproblems.com/,http://www.personaproblems.com/,5,306,True,False,True,True,False,False,False,False,2024-10-29,2025-03-21,False,False
13,"Multi Persona: JRPG, amourette et pétage de gueule de l'inconscient. - Page 42",https://forum.canardpc.com/threads/78535-Persona-JRPG-amourette-et-p%C3%A9tage-de-gueule-de-l-inconscient/page42,http://www.personaproblems.com/,http://www.personaproblems.com,13,254,False,False,False,True,False,False,False,False,2024-02-07,2025-02-01,False,False
13,Persona General | Page 10 | Sonic and Sega Retro Forums,https://forums.sonicretro.org/index.php?threads%2Fpersona-general.31691%2Fpage-10,http://www.personaproblems.com/,This site shows Persona 5's localization problems pretty well.,11,95,True,False,False,True,False,False,False,False,2023-10-12,2025-03-16,False,False
13,"Похоже, Atlus готовится анонсировать переиздание Persona 5 | StopGame",https://stopgame.ru/newsdata/36510/pohozhe_atlus_gotovitsya_anonsirovat_pereizdanie_persona_5,https://www.personaproblems.com/,www.personaproblems.com,16,160,False,False,False,True,False,False,False,False,2024-03-23,2025-05-17,False,False
12,engliasd,https://engliasd.blogspot.com/component/dashboard/?view=manager,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-07-08,2025-03-19,False,False
12,engliasd,https://engliasd.blogspot.com/component/dashboardmm/?view=manager,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-07-04,2025-05-06,False,False
12,engliasd,https://engliasd.blogspot.com/component/newsmgr/?view=intro,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
12,engliasd,https://engliasd.blogspot.com/manage/manage-sidebar.html,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
12,[Megaten/Persona Discussion] Now with 500% less heart! - Page 24 — Penny Arcade,https://forums.penny-arcade.com/discussion/210777/megaten-persona-discussion-now-with-500-less-heart/p24,http://www.personaproblems.com/,http://www.personaproblems.com/,18,115,True,False,False,True,False,False,False,False,2024-09-01,2024-12-20,False,False
12,[Playstation 5] Sony acquires Bungie for 3.6 Billion - Page 2 — Penny Arcade,https://forums.penny-arcade.com/discussion/242124/playstation-5-sony-acquires-bungie-for-3-6-billion/p2,https://www.personaproblems.com/,This site,20,111,True,False,False,True,False,False,False,False,2024-06-13,2025-01-17,False,False
12,Are different standards acceptable for different types of translation?,https://www.tomedes.com/business-center/different-standards-different-translations.php,http://www.personaproblems.com/,flaws in Persona 5’s translation,7,17,False,False,False,True,False,False,False,False,2024-08-16,2025-05-15,False,False
11,Janky or non-fluent?: A small-scale practitioner survey on Chinese-English videogame localisation approaches,https://benjamins.com/catalog/dt.22015.sta,https://www.personaproblems.com/,[URL],105,95,False,False,False,True,False,False,False,False,2025-01-13,2025-05-10,False,False
11,Dynasty Reader » Forum › Posts by Blastaar,https://dynasty-scans.com/forum/posts?page=248&user_id=38958,http://www.personaproblems.com/,this,3,70,False,False,False,True,False,False,False,False,2024-12-08,2025-03-10,False,True
11,Dynasty Reader » Forum › Posts by cenjion,https://dynasty-scans.com/forum/posts?user_id=31578,http://www.personaproblems.com/,http://www.personaproblems.com/,6,51,False,False,False,True,False,False,False,False,2024-03-22,2025-03-27,False,False
11,Autre PLAYSTATION 4 - V2 > Le topic des acronymes - Page 4,https://forum.canardpc.com/threads/119823-PLAYSTATION-4-V2-Le-topic-des-acronymes/page4,https://www.personaproblems.com/,mauvaise qualité de trad de P5,10,263,False,False,False,True,False,False,False,False,2024-11-04,2025-01-29,False,False
11,RPG Thread: SaGa Emeril Beyond - The Something Awful Forums,https://forums.somethingawful.com/showthread.php?threadid=3353352&userid=118721,http://www.personaproblems.com/,http://www.personaproblems.com/,6,242,True,False,False,True,False,False,False,False,2024-06-23,2025-04-23,False,False
11,Atlus - Persona 5 | Page 39 | rpgcodex > Dive into epic adventures and forge unforgettable stories on RPGCodex! ⚔️ Unleash your imagination and join our vibrant community of roleplayers today! ✨,https://rpgcodex.net/forums/threads/persona-5.86712/page-39,http://www.personaproblems.com/,http://www.personaproblems.com/,9,131,True,False,True,True,False,False,False,False,2024-10-08,2025-02-11,False,False
11,8 Games and Franchises with the Biggest Translation Gaffes – GameSkinny,https://www.gameskinny.com/listicle/8-games-and-franchises-with-the-biggest-translation-gaffes/,https://www.personaproblems.com/,site,69,66,False,False,False,True,False,False,False,False,2023-12-16,2025-05-12,False,False
10,Autre PLAYSTATION 4 - V2 > Le topic des acronymes - Page 4,https://cpc-prod25.canardpc.com/threads/119823-PLAYSTATION-4-V2-Le-topic-des-acronymes/page4,https://www.personaproblems.com/,mauvaise qualité de trad de P5,10,263,False,False,False,True,False,False,False,False,2023-12-13,2024-12-05,False,True
10,Dynasty Reader » Forum › Hana and Hina After School discussion,https://dynasty-scans.com/forum/topics/6859-hana-and-hina-after-school-discussion?page=40,http://www.personaproblems.com/,http://www.personaproblems.com/,3,95,False,False,False,True,False,False,False,False,2025-04-02,2025-05-13,False,False
10,Dynasty Reader » Forum › Hana and Hina After School discussion,https://dynasty-scans.com/forum/topics/6859-hana-and-hina-after-school-discussion?page=41,http://www.personaproblems.com/,http://www.personaproblems.com/,5,91,False,False,False,True,False,False,False,False,2024-08-20,2025-05-17,False,False
10,Dynasty Reader » Forum › Kase-san discussion,https://dynasty-scans.com/forum/topics/907-kase-san-discussion?page=66,http://www.personaproblems.com/,this,3,98,False,False,False,True,False,False,False,False,2024-11-26,2025-05-19,False,False
10,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/152/179206/,http://www.personaproblems.com/img/untranslated.png,http://www.personaproblems.com/img/untranslated.png,20,74,False,False,False,True,False,False,False,False,2022-12-18,2024-12-24,False,True
10,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/152/179206/,http://www.personaproblems.com/,http://www.personaproblems.com/,20,74,False,False,False,True,False,False,False,False,2022-12-18,2024-12-24,False,True
10,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/152/179206/?CODE=152&EL=179206&amp%3BEL=179206,http://www.personaproblems.com/,http://www.personaproblems.com/,20,74,False,False,False,True,False,False,False,False,2024-05-28,2025-04-12,False,False
10,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/152/179206/?CODE=152&EL=179206&amp%3BEL=179206,http://www.personaproblems.com/img/untranslated.png,http://www.personaproblems.com/img/untranslated.png,20,74,False,False,False,True,False,False,False,False,2024-04-04,2025-04-12,False,False
10,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/152/179206/?CODE=152&amp%3BEL=179206&amp%3Bamp%3BEL=179206,http://www.personaproblems.com/img/untranslated.png,http://www.personaproblems.com/img/untranslated.png,20,71,False,False,False,True,False,False,False,False,2024-03-12,2025-04-15,False,False
10,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/152/179206/?CODE=152&amp%3BEL=179206&amp%3Bamp%3BEL=179206,http://www.personaproblems.com/,http://www.personaproblems.com/,20,71,False,False,False,True,False,False,False,False,2024-03-12,2025-04-15,False,False
10,Профиль пользователя на Cossa.ru,https://www.cossa.ru/profile/?ID=127532,http://www.personaproblems.com/img/untranslated.png,http://www.personaproblems.com/img/untranslated.png,13,55,False,False,False,True,False,False,False,False,2024-03-24,2025-04-11,False,False
10,Профиль пользователя на Cossa.ru,https://www.cossa.ru/profile/?ID=127532,http://www.personaproblems.com/,http://www.personaproblems.com/,13,55,False,False,False,True,False,False,False,False,2024-03-24,2025-04-11,False,False
10,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/trends/179206/?CODE=trends&EL=179206,http://www.personaproblems.com/,http://www.personaproblems.com/,20,74,False,False,False,True,False,False,False,False,2024-08-29,2025-04-11,False,False
10,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/trends/179206/?CODE=trends&EL=179206,http://www.personaproblems.com/img/untranslated.png,http://www.personaproblems.com/img/untranslated.png,20,74,False,False,False,True,False,False,False,False,2024-03-09,2025-04-11,False,False
10,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/trends/179206/?CODE=trends&amp%3BEL=179206,http://www.personaproblems.com/img/untranslated.png,http://www.personaproblems.com/img/untranslated.png,20,74,False,False,False,True,False,False,False,False,2024-03-31,2025-04-04,False,False
10,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/trends/179206/?CODE=trends&amp%3BEL=179206,http://www.personaproblems.com/,http://www.personaproblems.com/,20,74,False,False,False,True,False,False,False,False,2024-03-31,2025-04-04,False,False
10,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/trends/179206/?CODE=trends&amp%3BEL=179206&amp%3Bamp%3BEL=179206,http://www.personaproblems.com/img/untranslated.png,http://www.personaproblems.com/img/untranslated.png,20,74,False,False,False,True,False,False,False,False,2024-03-15,2025-04-18,False,False
10,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/trends/179206/?CODE=trends&amp%3BEL=179206&amp%3Bamp%3BEL=179206,http://www.personaproblems.com/,http://www.personaproblems.com/,20,74,False,False,False,True,False,False,False,False,2024-07-08,2025-04-18,False,False
9,Persona 5: Game Director bedankt sich bei den Spielern in westlichen Regionen - Seite 2 - 4P.de Forum,http://forum.4pforen.4players.de/viewtopic.php?start=15&t=427654,http://www.personaproblems.com/,http://www.personaproblems.com,46,151,False,False,False,True,False,False,False,False,2024-02-08,2025-04-15,False,False
9,Persona 5: Game Director bedankt sich bei den Spielern in westlichen Regionen - Seite 2 - 4P.de Forum,https://forum.4pforen.4players.de/viewtopic.php?start=15&t=427654,http://www.personaproblems.com/,http://www.personaproblems.com,46,151,False,False,False,True,False,False,False,False,2024-08-13,2025-04-11,False,False
9,Видео: игровые локализации ВСЁ??? - Страница 6 - Блоги - Zone of Games Forum,https://forum.zoneofgames.ru/topic/72073-video-igrovye-lokalizacii-vsyo/?page=6,https://www.personaproblems.com/,https://www.personaproblems.com/,8,191,True,False,False,True,False,False,False,False,2024-04-19,2025-05-17,False,False
9,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/152/179206/?CODE=152&EL=179206,http://www.personaproblems.com/img/untranslated.png,http://www.personaproblems.com/img/untranslated.png,20,74,False,False,False,True,False,False,False,False,2024-03-13,2025-05-04,False,True
9,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/152/179206/?CODE=152&EL=179206,http://www.personaproblems.com/,http://www.personaproblems.com/,20,74,False,False,False,True,False,False,False,False,2024-06-26,2025-05-04,False,True
9,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/152/179206/?CODE=152&EL=179206&amp%3BEL=179206&amp%3Bamp%3BEL=179206,http://www.personaproblems.com/img/untranslated.png,http://www.personaproblems.com/img/untranslated.png,20,74,False,False,False,True,False,False,False,False,2024-03-05,2025-05-05,False,True
9,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/152/179206/?CODE=152&EL=179206&amp%3BEL=179206&amp%3Bamp%3BEL=179206,http://www.personaproblems.com/,http://www.personaproblems.com/,20,74,False,False,False,True,False,False,False,False,2024-04-27,2025-05-05,False,True
9,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/152/179206/?CODE=152&amp%3BEL=179206,http://www.personaproblems.com/img/untranslated.png,http://www.personaproblems.com/img/untranslated.png,20,73,False,False,False,True,False,False,False,False,2024-03-12,2025-05-09,False,True
9,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/152/179206/?CODE=152&amp%3BEL=179206,http://www.personaproblems.com/,http://www.personaproblems.com/,20,73,False,False,False,True,False,False,False,False,2024-01-20,2025-05-09,False,True
9,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/152/179206/?CODE=152&amp%3BEL=179206&amp%3Bamp%3BEL=179206&amp%3Bamp%3Bamp%3BEL=179206,http://www.personaproblems.com/img/untranslated.png,http://www.personaproblems.com/img/untranslated.png,20,74,False,False,False,True,False,False,False,False,2024-04-24,2025-05-10,False,True
9,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/152/179206/?CODE=152&amp%3BEL=179206&amp%3Bamp%3BEL=179206&amp%3Bamp%3Bamp%3BEL=179206,http://www.personaproblems.com/,http://www.personaproblems.com/,20,74,False,False,False,True,False,False,False,False,2023-12-24,2025-05-10,False,True
9,Профиль пользователя на Cossa.ru,https://www.cossa.ru/profile/?ID=127532&comments=y,http://www.personaproblems.com/,http://www.personaproblems.com/,13,51,False,False,False,True,False,False,False,False,2024-09-28,2025-04-22,False,False
9,Профиль пользователя на Cossa.ru,https://www.cossa.ru/profile/?ID=127532&comments=y,http://www.personaproblems.com/img/untranslated.png,http://www.personaproblems.com/img/untranslated.png,13,51,False,False,False,True,False,False,False,False,2024-03-04,2025-04-22,False,False
9,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/trends/179206/,http://www.personaproblems.com/,http://www.personaproblems.com/,17,74,False,False,False,True,False,False,False,False,2023-01-29,2025-05-15,False,False
9,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/trends/179206/,http://www.personaproblems.com/img/untranslated.png,http://www.personaproblems.com/img/untranslated.png,17,74,False,False,False,True,False,False,False,False,2023-01-29,2025-05-15,False,False
9,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/trends/179206/?CODE=trends&EL=179206&amp%3BEL=179206,http://www.personaproblems.com/,http://www.personaproblems.com/,20,74,False,False,False,True,False,False,False,False,2024-06-15,2025-05-07,False,True
9,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/trends/179206/?CODE=trends&EL=179206&amp%3BEL=179206,http://www.personaproblems.com/img/untranslated.png,http://www.personaproblems.com/img/untranslated.png,20,74,False,False,False,True,False,False,False,False,2024-02-29,2025-05-07,False,True
9,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/trends/179206/?CODE=trends&EL=179206&amp%3BEL=179206&amp%3Bamp%3BEL=179206,http://www.personaproblems.com/img/untranslated.png,http://www.personaproblems.com/img/untranslated.png,17,74,False,False,False,True,False,False,False,False,2024-03-09,2025-05-13,False,False
9,Вредные советы по локализации приложений. Читайте на Cossa.ru,https://www.cossa.ru/trends/179206/?CODE=trends&EL=179206&amp%3BEL=179206&amp%3Bamp%3BEL=179206,http://www.personaproblems.com/,http://www.personaproblems.com/,17,74,False,False,False,True,False,False,False,False,2024-06-24,2025-05-13,False,False
9,Jank or agenda? | John Benjamins,https://www.jbe-platform.com/content/journals/10.1075/dt.22015.sta,https://www.personaproblems.com/,https://www.personaproblems.com,158,105,False,False,False,True,False,False,False,False,2025-01-15,2025-05-12,False,False
9,Jank or agenda? | John Benjamins,https://www.jbe-platform.com/content/journals/10.1075/dt.22015.sta?TRACK=RSS,https://www.personaproblems.com/,https://www.personaproblems.com,158,105,False,False,False,True,False,False,False,False,2025-02-11,2025-05-09,False,False
8,"Persona 5 [PS3, Winter 2014 - PS4 2015] | Seite 4 | GamesAktuell.de-Foren",https://forum.gamesaktuell.de/threads/persona-5-ps3-winter-2014-ps4-2015.80640/page-4,http://www.personaproblems.com/,Persona Problems: How Atlus fails fans of Persona 5,5,104,True,False,True,True,False,False,False,False,2024-05-01,2025-05-05,False,False
8,"Persona 5 - I Love Videogames – Notizie sui giochi per PC, Console e Mobile",https://ilovevg.it/recensioni/persona-5,http://www.personaproblems.com/,web,14,23,False,False,False,True,False,False,False,False,2024-07-27,2025-05-18,False,False
8,Persona 4 Golden’s “Sub-Buttle” Joke in Japanese « Legends of Localization,https://legendsoflocalization.com/articles/persona-4-sub-buttle-joke/,https://www.personaproblems.com/,https://www.personaproblems.com,16,88,True,False,True,True,False,False,False,False,2024-11-07,2025-05-09,False,False
8,Persona 5 | Persona 5 Royal | New semester conditions: in OP | Spaceport boss advice: throughout the thread - Page 35 - Discussion - rllmuk,https://officeoffline.co.uk.cdn.cloudflare.net/index.php?%2Ftopic%2F275440-persona-5-persona-5-royal-new-semester-conditions-in-op-spaceport-boss-advice-throughout-the-thread%2Fpage%2F35%2F,http://www.personaproblems.com/,http://www.personaproblems.com,38,204,True,False,False,True,False,False,False,False,2024-01-04,2025-01-09,False,False
8,Persona 5 | Persona 5 Royal | New semester conditions: in OP | Spaceport boss advice: throughout the thread - Page 47 - Discussion - rllmuk,https://officeoffline.co.uk.cdn.cloudflare.net/index.php?%2Ftopic%2F275440-persona-5-persona-5-royal-new-semester-conditions-in-op-spaceport-boss-advice-throughout-the-thread%2Fpage%2F47%2F,http://www.personaproblems.com/,picked holes,37,208,True,False,False,True,False,False,False,False,2024-07-23,2024-12-31,False,False
8,Persona 5 | Persona 5 Royal | New semester conditions: in OP | Spaceport boss advice: throughout the thread - Page 35 - Discussion - rllmuk,https://rllmukforum.com/index.php?%2Ftopic%2F275440-persona-5-persona-5-royal-new-semester-conditions-in-op-spaceport-boss-advice-throughout-the-thread%2Fpage%2F35%2F,http://www.personaproblems.com/,http://www.personaproblems.com,38,204,True,False,False,True,False,False,False,False,2024-04-28,2024-12-31,False,False
8,Persona 5 | Persona 5 Royal | New semester conditions: in OP | Spaceport boss advice: throughout the thread - Page 47 - Discussion - rllmuk,https://rllmukforum.com/index.php?%2Ftopic%2F275440-persona-5-persona-5-royal-new-semester-conditions-in-op-spaceport-boss-advice-throughout-the-thread%2Fpage%2F47%2F,http://www.personaproblems.com/,picked holes,37,208,True,False,False,True,False,False,False,False,2024-09-27,2024-11-28,False,False
8,Persona 5 | Persona 5 Royal | New semester conditions: in OP | Spaceport boss advice: throughout the thread - Page 35 - Discussion - rllmuk,https://www.officeoffline.co.uk.cdn.cloudflare.net/index.php?%2Ftopic%2F275440-persona-5-persona-5-royal-new-semester-conditions-in-op-spaceport-boss-advice-throughout-the-thread%2Fpage%2F35%2F,http://www.personaproblems.com/,http://www.personaproblems.com,38,204,True,False,False,True,False,False,False,False,2024-06-02,2025-01-03,False,False
8,Persona 5 | Persona 5 Royal | New semester conditions: in OP | Spaceport boss advice: throughout the thread - Page 47 - Discussion - rllmuk,https://www.officeoffline.co.uk.cdn.cloudflare.net/index.php?%2Ftopic%2F275440-persona-5-persona-5-royal-new-semester-conditions-in-op-spaceport-boss-advice-throughout-the-thread%2Fpage%2F47%2F,http://www.personaproblems.com/,picked holes,37,208,True,False,False,True,False,False,False,False,2024-11-10,2025-01-03,False,False
8,Persona 5 | Persona 5 Royal | New semester conditions: in OP | Spaceport boss advice: throughout the thread - Page 35 - Discussion - rllmuk,https://www.rllmukforum.com/index.php?%2Ftopic%2F275440-persona-5-persona-5-royal-new-semester-conditions-in-op-spaceport-boss-advice-throughout-the-thread%2Fpage%2F35%2F,http://www.personaproblems.com/,http://www.personaproblems.com,38,204,True,False,False,True,False,False,False,False,2024-09-02,2024-11-07,False,False
8,Persona 5 | Persona 5 Royal | New semester conditions: in OP | Spaceport boss advice: throughout the thread - Page 47 - Discussion - rllmuk,https://www.rllmukforum.com/index.php?%2Ftopic%2F275440-persona-5-persona-5-royal-new-semester-conditions-in-op-spaceport-boss-advice-throughout-the-thread%2Fpage%2F47%2F,http://www.personaproblems.com/,picked holes,37,208,True,False,False,True,False,False,False,False,2024-09-04,2024-11-07,False,False
7,Persona 5 - Page 65 - AnimeSuki Forum,https://forums.animesuki.com/showthread.php?p=6073264,http://www.personaproblems.com/,in various areas,14,138,True,False,False,True,False,False,False,False,2024-01-09,2025-04-06,False,False
7,Persona 5 - Page 65 - AnimeSuki Forum,https://forums.animesuki.com/showthread.php?p=6073549,http://www.personaproblems.com/,in various areas,14,138,True,False,False,True,False,False,False,False,2024-01-21,2025-04-14,False,False
7,Persona 5 - Page 65 - AnimeSuki Forum,https://forums.animesuki.com/showthread.php?p=6073552,http://www.personaproblems.com/,in various areas,14,138,True,False,False,True,False,False,False,False,2024-07-11,2025-04-29,False,False
7,Persona 5 - Page 65 - AnimeSuki Forum,https://forums.animesuki.com/showthread.php?p=6073661,http://www.personaproblems.com/,in various areas,14,138,True,False,False,True,False,False,False,False,2024-11-03,2025-04-25,False,False
7,Persona 5 - Page 65 - AnimeSuki Forum,https://forums.animesuki.com/showthread.php?p=6074142,http://www.personaproblems.com/,in various areas,14,138,True,False,False,True,False,False,False,False,2024-09-11,2025-03-17,False,False
7,Persona 5 - Page 65 - AnimeSuki Forum,https://forums.animesuki.com/showthread.php?p=6074214,http://www.personaproblems.com/,in various areas,14,138,True,False,False,True,False,False,False,False,2024-09-28,2025-03-31,False,False
7,Persona 5 - Page 65 - AnimeSuki Forum,https://forums.animesuki.com/showthread.php?page=65&t=120556,http://www.personaproblems.com/,in various areas,14,138,True,False,False,True,False,False,False,False,2024-06-05,2025-04-30,False,False
