Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy,https://joyofenjoy.com/password,Website,30,64,true,false,false,true,false,false,false,false,2024-11-10,2025-03-05,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy,https://joyofenjoy.com/password,https://joy-of-enjoy.myshopify.com,30,64,false,false,false,true,false,false,false,false,2024-11-10,2025-03-05,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy,https://joyofenjoy.com/password,View product website,30,64,false,false,false,true,false,false,false,false,2024-09-19,2025-03-05,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy,https://joyofenjoy.com/products/opulent-orange-fudge-100g,View product website,30,64,false,false,false,true,false,false,false,false,2024-09-19,2025-03-05,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy,https://joyofenjoy.com/products/delightfully-dark-70-solid-buttons-96g,View product website,30,64,false,false,false,true,false,false,false,false,2024-09-19,2025-03-05,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy,https://www.joyofenjoy.com/store#!/Daringly-Darkest-85-From/p/129134824,View product website,30,64,false,false,false,true,false,false,false,false,2024-09-19,2025-03-05,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy,https://www.joyofenjoy.com/store#!/Sumptuous-Salted-Caramels-Box-16/p/140798394,View product website,30,64,false,false,false,true,false,false,false,false,2024-09-19,2025-03-05,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy,https://joyofenjoy.com/products/dark-70-vegan-chocolate-bar,View product website,30,64,false,false,false,true,false,false,false,false,2024-07-28,2025-03-05,false,true
14,Assorted Caramels - Box of 16 Chocolates Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/assorted-caramels-box-16?displayFeedbackType=PRODUCT&parentSku=4616102576173&timeFrame=YEAR,https://joyofenjoy.com/products/assorted-caramels-box-16,Visit Product Page,14,31,true,false,false,true,false,false,false,false,2024-07-11,2025-02-22,false,false
14,Assorted Soft Centre Chocolates Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/assorted-soft-centre-chocolates?displayFeedbackType=PRODUCT&parentSku=7526976913600&timeFrame=YEAR,https://joyofenjoy.com/,https://joy-of-enjoy.myshopify.com,15,42,false,false,false,true,false,false,false,false,2024-07-09,2025-02-03,false,true
14,Assorted Soft Centre Chocolates Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/assorted-soft-centre-chocolates?displayFeedbackType=PRODUCT&parentSku=7526976913600&timeFrame=YEAR,https://joyofenjoy.com/,Website,15,42,true,false,false,true,false,false,false,false,2024-07-09,2025-02-03,false,true
14,Barmy Banoffee Fudge Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/barmy-banoffee-fudge?displayFeedbackType=PRODUCT&parentSku=4616077213741&timeFrame=YEAR,https://joyofenjoy.com/products/barmy-banoffee-fudge-100g,Visit Product Page,15,36,true,false,false,true,false,false,false,false,2024-07-15,2025-02-27,false,false
14,Barmy Banoffee Fudge Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/barmy-banoffee-fudge?displayFeedbackType=PRODUCT&parentSku=4616077213741&timeFrame=YEAR,https://joyofenjoy.com/products/barmy-banoffee-fudge-100g,View product website,15,36,false,false,false,true,false,false,false,false,2024-07-15,2025-02-27,false,false
14,Captivating Coconut 70% Dark Chocolate Bar Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/captivating-coconut-70-dark-chocolate-bar?displayFeedbackType=PRODUCT&parentSku=4615955546157&timeFrame=YEAR,https://joyofenjoy.com/products/captivating-coconut-70-from,View product website,15,40,false,false,false,true,false,false,false,false,2024-10-07,2025-02-17,false,false
14,Captivating Coconut 70% Dark Chocolate Bar Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/captivating-coconut-70-dark-chocolate-bar?displayFeedbackType=PRODUCT&parentSku=4615955546157&timeFrame=YEAR,https://joyofenjoy.com/products/captivating-coconut-70-from,Visit Product Page,15,40,true,false,false,true,false,false,false,false,2024-10-07,2025-02-17,false,false
14,Captivating Coconut 70% - Box of twelve 70g bars Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/coconut-dark-chocolate-bars-box-of-twelve-70g-bars?displayFeedbackType=PRODUCT&parentSku=5387697815704&timeFrame=YEAR,https://joyofenjoy.com/products/captivating-coconut-70-box-of-twelve-70g-bars,View product website,15,41,false,false,false,true,false,false,false,false,2024-09-27,2025-02-03,false,true
14,Captivating Coconut 70% - Box of twelve 70g bars Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/coconut-dark-chocolate-bars-box-of-twelve-70g-bars?displayFeedbackType=PRODUCT&parentSku=5387697815704&timeFrame=YEAR,https://joyofenjoy.com/products/captivating-coconut-70-box-of-twelve-70g-bars,Visit Product Page,15,41,true,false,false,true,false,false,false,false,2024-09-27,2025-02-03,false,true
14,Captivating Coconut 70% - Box of twelve 70g bars Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/coconut-dark-chocolate-bars-box-of-twelve-70g-bars?displayFeedbackType=PRODUCT&parentSku=5387697815704&timeFrame=YEAR,https://joyofenjoy.com/,https://joy-of-enjoy.myshopify.com,15,41,false,false,false,true,false,false,false,false,2024-07-07,2025-02-03,false,true
14,Captivating Coconut 70% - Box of twelve 70g bars Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/coconut-dark-chocolate-bars-box-of-twelve-70g-bars?displayFeedbackType=PRODUCT&parentSku=5387697815704&timeFrame=YEAR,https://joyofenjoy.com/,Website,15,41,true,false,false,true,false,false,false,false,2024-07-07,2025-02-03,false,true
14,Daringly Darkest 85% Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/daringly-darkest-85-chocolate-bar?displayFeedbackType=PRODUCT&parentSku=4615865073709&timeFrame=YEAR,https://www.joyofenjoy.com/store#!/Daringly-Darkest-85-From/p/129134824,Visit Product Page,15,41,true,false,false,true,false,false,false,false,2024-10-13,2025-03-02,false,false
14,Daringly Darkest 85% Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/daringly-darkest-85-chocolate-bar?displayFeedbackType=PRODUCT&parentSku=4615865073709&timeFrame=YEAR,https://www.joyofenjoy.com/store#!/Daringly-Darkest-85-From/p/129134824,View product website,15,41,false,false,false,true,false,false,false,false,2024-10-13,2025-03-02,false,false
14,Delightfully Dark 70% Chocolate Bar Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/dark-70-chocolate-bar?displayFeedbackType=PRODUCT&parentSku=4615942438957&timeFrame=YEAR,https://joyofenjoy.com/products/delightfully-dark-70-from,View product website,15,37,false,false,false,true,false,false,false,false,2024-07-10,2025-02-27,false,true
14,Delightfully Dark 70% Chocolate Bar Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/dark-70-chocolate-bar?displayFeedbackType=PRODUCT&parentSku=4615942438957&timeFrame=YEAR,https://joyofenjoy.com/products/delightfully-dark-70-from,Visit Product Page,14,31,true,false,false,true,false,false,false,false,2024-10-10,2025-02-27,false,false
14,Dark Chocolate Mint Bars- Box of Twelve 70g Bars Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/dark-chocolate-mint-bars-box-of-twelve-70g-bars?displayFeedbackType=PRODUCT&parentSku=5387682775192&timeFrame=YEAR,https://joyofenjoy.com/products/magical-mint-70-box-of-twelve-70g-bars,Visit Product Page,15,35,true,false,false,true,false,false,false,false,2024-07-10,2025-02-15,false,true
14,Dark Chocolate Mint Bars- Box of Twelve 70g Bars Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/dark-chocolate-mint-bars-box-of-twelve-70g-bars?displayFeedbackType=PRODUCT&parentSku=5387682775192&timeFrame=YEAR,https://joyofenjoy.com/products/magical-mint-70-box-of-twelve-70g-bars,View product website,15,35,false,false,false,true,false,false,false,false,2024-07-10,2025-02-15,false,true
14,Salted Caramel Filled Buttons Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/dark-chocolate-salted-caramel-filled-buttons-100g?displayFeedbackType=PRODUCT&parentSku=4616051884077&timeFrame=YEAR,https://joyofenjoy.com/products/salted-caramel-buttons-96g,View product website,15,36,false,false,false,true,false,false,false,false,2024-10-10,2025-02-22,false,false
14,Salted Caramel Filled Buttons Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/dark-chocolate-salted-caramel-filled-buttons-100g?displayFeedbackType=PRODUCT&parentSku=4616051884077&timeFrame=YEAR,https://joyofenjoy.com/products/salted-caramel-buttons-96g,Visit Product Page,15,36,true,false,false,true,false,false,false,false,2024-10-10,2025-02-22,false,false
14,Delightfully Dark 70% Solid Buttons Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/delightfully-dark-70-solid-buttons?displayFeedbackType=PRODUCT&parentSku=4616043855917&timeFrame=YEAR,https://joyofenjoy.com/products/delightfully-dark-70-solid-buttons-96g,View product website,15,40,false,false,false,true,false,false,false,false,2024-10-13,2025-03-02,false,false
14,Delightfully Dark 70% Solid Buttons Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/delightfully-dark-70-solid-buttons?displayFeedbackType=PRODUCT&parentSku=4616043855917&timeFrame=YEAR,https://joyofenjoy.com/products/delightfully-dark-70-solid-buttons-96g,Visit Product Page,15,40,true,false,false,true,false,false,false,false,2024-10-13,2025-03-02,false,false
14,Magical Mint 70% Dark Chocolate Bar Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/magical-mint-70-dark-chocolate-bar?displayFeedbackType=PRODUCT&parentSku=4615971340333&timeFrame=YEAR,https://joyofenjoy.com/products/magical-mint-70,View product website,15,38,false,false,false,true,false,false,false,false,2025-02-21,2025-02-21,false,false
14,Magical Mint 70% Dark Chocolate Bar Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/magical-mint-70-dark-chocolate-bar?displayFeedbackType=PRODUCT&parentSku=4615971340333&timeFrame=YEAR,https://joyofenjoy.com/products/magical-mint-70,Visit Product Page,15,38,true,false,false,true,false,false,false,false,2025-02-21,2025-02-21,false,false
14,Magical Mint Filled Buttons Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/magical-mint-filled-buttons?displayFeedbackType=PRODUCT&parentSku=4616055717933&timeFrame=YEAR,https://joyofenjoy.com/products/magical-mint-buttons-96g,View product website,15,39,false,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
14,Magical Mint Filled Buttons Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/magical-mint-filled-buttons?displayFeedbackType=PRODUCT&parentSku=4616055717933&timeFrame=YEAR,https://joyofenjoy.com/products/magical-mint-buttons-96g,Visit Product Page,15,39,true,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
14,Magical Mint Filled Chocolate Bar Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/magical-mint-filled-chocolate-bar?displayFeedbackType=PRODUCT&parentSku=6140065644736&timeFrame=YEAR,https://joyofenjoy.com/,Website,15,37,true,false,false,true,false,false,false,false,2024-07-12,2025-02-05,false,true
14,Magical Mint Filled Chocolate Bar Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/magical-mint-filled-chocolate-bar?displayFeedbackType=PRODUCT&parentSku=6140065644736&timeFrame=YEAR,https://joyofenjoy.com/,https://joy-of-enjoy.myshopify.com,15,37,false,false,false,true,false,false,false,false,2024-07-12,2025-02-05,false,true
14,Magical Mint Filled Chocolate Bar Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/magical-mint-filled-chocolate-bar?displayFeedbackType=PRODUCT&parentSku=6140065644736&timeFrame=YEAR,https://joyofenjoy.com/products/mint-caramel-bar,Visit Product Page,15,36,true,false,false,true,false,false,false,false,2024-09-29,2025-02-05,false,false
14,Magical Mint Filled Chocolate Bar Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/magical-mint-filled-chocolate-bar?displayFeedbackType=PRODUCT&parentSku=6140065644736&timeFrame=YEAR,https://joyofenjoy.com/products/mint-caramel-bar,View product website,15,36,false,false,false,true,false,false,false,false,2024-09-29,2025-02-05,false,false
14,Opulent Orange 70% Dark Chocolate Bar Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/opulent-orange-70-dark-chocolate-bar?displayFeedbackType=PRODUCT&parentSku=4615979958317&timeFrame=YEAR,https://joyofenjoy.com/products/opulent-orange-70-from,View product website,15,38,false,false,false,true,false,false,false,false,2024-07-12,2025-02-17,false,true
14,Opulent Orange 70% Dark Chocolate Bar Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/opulent-orange-70-dark-chocolate-bar?displayFeedbackType=PRODUCT&parentSku=4615979958317&timeFrame=YEAR,https://joyofenjoy.com/products/opulent-orange-70-from,Visit Product Page,14,31,true,false,false,true,false,false,false,false,2025-02-17,2025-02-17,false,false
14,Opulent Orange Filled Bar Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/opulent-orange-filled-bar?displayFeedbackType=PRODUCT&parentSku=6139912519872&timeFrame=YEAR,https://joyofenjoy.com/products/orange-caramel-bar,View product website,15,39,false,false,false,true,false,false,false,false,2024-07-08,2025-02-10,false,true
14,Opulent Orange Filled Bar Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/opulent-orange-filled-bar?displayFeedbackType=PRODUCT&parentSku=6139912519872&timeFrame=YEAR,https://joyofenjoy.com/products/orange-caramel-bar,Visit Product Page,14,31,true,false,false,true,false,false,false,false,2025-02-10,2025-02-10,false,false
14,Opulent Orange Filled Buttons Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/opulent-orange-filled-buttons?displayFeedbackType=PRODUCT&parentSku=4616062337069&timeFrame=YEAR,https://joyofenjoy.com/products/opulent-orange-buttons-96g,Visit Product Page,14,31,true,false,false,true,false,false,false,false,2025-02-17,2025-02-17,false,false
14,Opulent Orange Filled Buttons Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/opulent-orange-filled-buttons?displayFeedbackType=PRODUCT&parentSku=4616062337069&timeFrame=YEAR,https://joyofenjoy.com/products/opulent-orange-buttons-96g,View product website,15,35,false,false,false,true,false,false,false,false,2024-07-10,2025-02-17,false,true
14,Orange Soft Centre Bar Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/orange-soft-centre-bar?displayFeedbackType=PRODUCT&parentSku=7526980092096&timeFrame=ALL,https://joyofenjoy.com/password,Website,15,42,true,false,false,true,false,false,false,false,2024-11-02,2025-04-21,false,true
14,Orange Soft Centre Bar Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/orange-soft-centre-bar?displayFeedbackType=PRODUCT&parentSku=7526980092096&timeFrame=ALL,https://joyofenjoy.com/password,https://joy-of-enjoy.myshopify.com,15,42,false,false,false,true,false,false,false,false,2024-11-02,2025-04-21,false,true
14,Orange Soft Centre Buttons (100g) Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/orange-soft-centre-buttons-100g?displayFeedbackType=PRODUCT&parentSku=7526980714688&timeFrame=ALL,https://joyofenjoy.com/password,Website,15,40,true,false,false,true,false,false,false,false,2024-11-04,2025-04-24,false,true
14,Orange Soft Centre Buttons (100g) Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/orange-soft-centre-buttons-100g?displayFeedbackType=PRODUCT&parentSku=7526980714688&timeFrame=ALL,https://joyofenjoy.com/password,https://joy-of-enjoy.myshopify.com,15,40,false,false,false,true,false,false,false,false,2024-11-04,2025-04-24,false,true
14,Salted Caramel Filled Buttons Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/salted-caramel-filled-buttons?displayFeedbackType=PRODUCT&parentSku=4616051884077&timeFrame=YEAR,https://joyofenjoy.com/products/salted-caramel-buttons-96g,Visit Product Page,15,36,true,false,false,true,false,false,false,false,2024-10-23,2025-03-21,false,false
14,Salted Caramel Filled Buttons Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/salted-caramel-filled-buttons?displayFeedbackType=PRODUCT&parentSku=4616051884077&timeFrame=YEAR,https://joyofenjoy.com/products/salted-caramel-buttons-96g,View product website,15,36,false,false,false,true,false,false,false,false,2024-10-23,2025-03-21,false,false
14,Velvety Vanilla Caramel 70g Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/velvety-vanilla-caramel-70g?displayFeedbackType=PRODUCT&parentSku=4615999324205&timeFrame=YEAR,https://www.joyofenjoy.com/store#!/Velvety-Vanilla-Caramel-70g/p/139572441,View product website,15,38,false,false,false,true,false,false,false,false,2024-07-10,2025-02-11,false,true
14,Velvety Vanilla Fudge Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/velvety-vanilla-fudge?displayFeedbackType=PRODUCT&parentSku=4616075313197&timeFrame=YEAR,https://joyofenjoy.com/products/velvety-vanilla-fudge-100g,View product website,15,38,false,false,false,true,false,false,false,false,2024-07-15,2025-02-26,false,true
14,Velvety Vanilla Fudge Reviews | Enjoy! Reviews | Feefo,https://www.feefo.com/en-GB/reviews/joy-of-enjoy/products/velvety-vanilla-fudge?displayFeedbackType=PRODUCT&parentSku=4616075313197&timeFrame=YEAR,https://joyofenjoy.com/products/velvety-vanilla-fudge-100g,Visit Product Page,14,31,true,false,false,true,false,false,false,false,2025-02-26,2025-02-26,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=1&timeFrame=YEAR,https://joyofenjoy.com/products/barmy-banoffee-fudge-100g,View product website,30,71,false,false,false,true,false,false,false,false,2024-06-29,2025-04-09,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=1&timeFrame=YEAR,https://joyofenjoy.com/products/captivating-coconut-70-from,View product website,30,71,false,false,false,true,false,false,false,false,2024-08-25,2025-04-09,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=1&timeFrame=YEAR,https://joyofenjoy.com/products/magical-mint-70,View product website,30,71,false,false,false,true,false,false,false,false,2024-11-18,2025-04-09,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=1&timeFrame=YEAR,https://joyofenjoy.com/products/magical-mint-buttons-96g,View product website,30,71,false,false,false,true,false,false,false,false,2024-11-18,2025-04-09,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=1&timeFrame=YEAR,https://joyofenjoy.com/products/mint-caramel-bar,View product website,30,71,false,false,false,true,false,false,false,false,2024-11-18,2025-04-09,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=1&timeFrame=YEAR,https://joyofenjoy.com/password,View product website,30,64,false,false,false,true,false,false,false,false,2024-11-18,2025-04-09,false,true
