Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
10,Rewired 2020 to focus on start-ups and innovation,https://www.digitalhealth.net/2019/10/rewired-2020-start-ups-innovation-focus/,https://iprescribeexercise.com/,iPrescribe Exercise,24,82,false,false,false,true,false,false,false,false,2024-05-12,2025-05-11,false,false
9,Two apps join NHS Apps Library – HTN Health Tech News,https://htn.co.uk/2018/11/18/two-apps-join-nhs-apps-library/,https://iprescribeexercise.com/,iPrescribe Exercise,9,62,false,false,false,true,false,false,false,false,2024-04-17,2025-05-11,false,false
9,Startups help revolutionise access to sports and activity information | The ODI,https://theodi.org/news-and-events/blog/startups-help-revolutionise-access-to-sports-and-activity-information/,http://www.iprescribeexercise.com/,logo-full-size-Lewis-Manning-1-284x300.jpg,16,37,false,false,false,false,false,false,true,false,2024-04-17,2025-04-28,false,false
9,Latest jobs at iPrescribe Exercise | Escape the City,https://www.escapethecity.org/organisation/iprescribe-exercise,https://iprescribeexercise.com/,Website,6,44,false,false,false,true,false,false,false,false,2024-11-06,2025-04-25,false,false
8,Together: What does Coronavirus mean for the digital future of the physical activity sector? | ukactive,https://www.ukactive.com/blog/together-what-does-coronavirus-mean-for-the-digital-future-of-the-physical-activity-sector/,https://iprescribeexercise.com/clinical#88a7d975-a1e6-44c5-a586-9fd1cd36ee2f,release of its Apple Watch and Android app,25,59,false,false,false,true,false,false,false,false,2023-10-13,2025-04-26,false,false
7,Together: What does Coronavirus mean for the digital future of the physical activity sector? | ukactive,http://www.ukactive.com/blog/together-what-does-coronavirus-mean-for-the-digital-future-of-the-physical-activity-sector/,https://iprescribeexercise.com/clinical#88a7d975-a1e6-44c5-a586-9fd1cd36ee2f,release of its Apple Watch and Android app,25,59,false,false,false,true,false,false,false,false,2024-01-17,2025-04-30,false,false
7,iPrescribe Exercise: Helping Your Patients Meet Recommended Fitness Goals - iMedicalApps,https://www.imedicalapps.com/2016/10/iprescribe-exercise-helping-patients-meet-recommended-fitness-goals/,http://www.iprescribeexercise.com/,iPrescribe Exercise,14,41,false,false,false,true,false,false,false,false,2024-05-23,2025-04-28,false,false
6,Keeping patients active throughout coronavirus lockdown - Hub Publishing,https://hubpublishing.co.uk/health-organisations-offered-tech-and-virtual-solutions-to-keep-patients-active-through-coronavirus/,https://iprescribeexercise.com/,App Store,6,28,false,false,false,true,false,false,false,false,2022-07-18,2025-05-06,false,true
6,Keeping patients active throughout coronavirus lockdown - Hub Publishing,https://hubpublishing.co.uk/health-organisations-offered-tech-and-virtual-solutions-to-keep-patients-active-through-coronavirus/,https://iprescribeexercise.com/,Google Play,6,28,false,false,false,true,false,false,false,false,2022-07-18,2025-05-06,false,true
6,Keeping patients active throughout coronavirus lockdown - Hub Publishing,https://hubpublishing.co.uk/health-organisations-offered-tech-and-virtual-solutions-to-keep-patients-active-through-coronavirus/,http://www.iprescribeexercise.com/,www.iprescribeexercise.com,6,28,false,false,false,true,false,false,false,false,2023-07-10,2025-05-06,false,true
6,TrainAsONE Selected For OpenActive Accelerator | TrainAsONE,https://trainasone.com/company/trainasone-selected-for-openactive-accelerator/,http://www.iprescribeexercise.com/,iPrescribe Exercise,19,90,false,false,false,true,false,false,false,false,2024-05-14,2025-04-25,false,false
5,"A Not So Sporty, but definitely wet Sports Day! | by Izzy Roberts | OpenActive",https://blog.openactive.io/a-not-so-sporty-but-definitely-wet-sports-day-f36ccc44ef34,https://iprescribeexercise.com/,iPrescribe Exercise,73,14,true,false,true,true,false,false,false,false,2024-04-19,2025-05-13,false,false
5,iPrescribe Exercise provides personalised activity plans to help manage chronic health issues | by Alessia Camera | OpenActive,https://blog.openactive.io/iprescribe-exercise-provides-personalised-activity-plans-to-help-manage-chronic-health-issues-1e3a5b8b2b52,https://iprescribeexercise.com/,iPrescribe Exercise,76,16,true,false,true,true,false,false,false,false,2024-10-18,2025-05-13,false,false
5,Beanstalks 2017 | GIANT Health London 8-9 December 2025,https://www.giant.health/beanstalks-2017,https://www.iprescribeexercise.com/,iPrescribe Exercise,36,28,false,false,false,true,false,false,false,false,2023-12-24,2025-05-08,false,false
5,Beanstalks 2018 | GIANT Health London 8-9 December 2025,https://www.giant.health/beanstalks-2018,http://www.iprescribeexercise.com/,IPRESCRIBE EXERCISE,101,28,false,false,false,true,false,false,false,false,2024-10-14,2025-04-27,false,false
4,iPrescribe – MyWellbeingSpace,https://mywellbeingspace.nhshealthcall.co.uk/2019/07/16/iprescribe/,https://iprescribeexercise.com/,Read more,1,7,false,false,false,true,false,false,false,false,2023-12-30,2025-04-01,false,false
4,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?%3Bsafesearch=moderate&0=moderate&darschemeovr=1,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2025-01-31,2025-01-31,false,false
4,Fitness apps and technology - Energise Me - Getting active,https://www.energiseme.org/getting-active/find-activities/fitness-apps-and-technology/,https://iprescribeexercise.com/,Visit site,17,44,false,false,false,true,false,false,false,false,2024-07-03,2025-05-02,false,false
3,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2024-10-23,2025-05-14,false,false
3,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?%3Bsafesearch=moderate&%3Bsetlang=en-xl&0=en-xl,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,76,false,false,false,true,false,false,false,false,2024-09-24,2025-03-16,false,false
3,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?%3Bssp=pz03x7&0=pz03x7,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,76,false,false,false,true,false,false,false,false,2024-09-15,2025-03-10,false,false
3,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?0%5Bmid%5D=268%0918.172.170.10%098%2F4%2F2023%2B7%3A50%3A52%2BAM,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,76,false,false,false,true,false,false,false,false,2024-09-14,2025-03-15,false,false
3,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?0=organization_guest_main-feed-card_feed-article-content&trk=organization_guest_main-feed-card_feed-article-content18.172.170.108%2F4%2F2023%2B10%3A57%3A58%2BPM,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2024-10-29,2025-04-30,false,false
3,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?darkschemeovr=w326tr,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,74,false,false,false,true,false,false,false,false,2024-09-14,2025-03-28,false,false
3,Diabetes and the Coronavirus - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/diabetes-and-the-coronavirus-956,http://www.iprescribeexercise.com/,iPrescribe Exercise,30,69,false,false,false,true,false,false,false,false,2024-05-09,2025-05-10,false,false
3,Diabetes and the Coronavirus - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/diabetes-and-the-coronavirus-956?darkschemeovr=1&safesearch=moderate,http://www.iprescribeexercise.com/,iPrescribe Exercise,30,70,false,false,false,true,false,false,false,false,2024-05-17,2024-11-25,false,false
1,,http://appurl.co/iprescribeexercise,https://iprescribeexercise.com/,,0,0,false,false,false,true,false,false,false,false,2023-11-20,2025-05-09,false,false
1,Geeks Health Expands Horizons With Acquisition Of IPrescribeExercise,https://geekshealth.com/acquisition-of-iprescribeexercise,https://iprescribeexercise.com/,iPrescribeExercise.com,6,54,false,false,false,true,false,false,false,false,2024-08-22,2025-04-25,false,false
1,Geeks Health Expands Horizons With Acquisition Of IPrescribeExercise,https://geekshealth.com/acquisition-of-iprescribeexercise,http://iprescribeexercise.com/,iPrescribeExercise.com,6,54,false,false,false,true,false,false,false,false,2024-08-22,2025-04-25,false,false
1,iPrescribe Exercise Digital Ltd | Companies | Mindmaps,https://mindmaps.ai-ecosystem.org/mind-map/firms/11308/,https://iprescribeexercise.com/personalised,Visit Website,2,2,false,false,false,true,false,false,false,false,2024-10-24,2025-05-14,false,false
0,We tested short vs. long content—guess which won? on SeoFlox.com,http://seoflox.io/b/zfalq-rank-website-on-first-page/,https://iprescribeexercise.com/,Two small steps changed iprescribeexercise.com’s ranking story—check SeoFlox.com.,7000,1003,true,false,false,true,false,false,false,false,2025-01-27,2025-04-23,false,false
0,Health and Wellbeing – Stock Primary School,http://www.stockessex.co.uk/index.php/parents-local-community/health-and-wellbeing/,http://www.iprescribeexercise.com/,iPrescribe Exercise,36,54,false,false,false,true,false,false,false,false,2023-12-31,2025-05-13,false,false
0,ActiveLab | ukactive,http://www.ukactive.com/activelab/,http://www.iprescribeexercise.com/,,38,63,false,false,false,true,false,false,false,false,2025-02-14,2025-03-16,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 7535-5051,https://ageokousei.jp/753550510d7a251a283361b84c57e624-domais.html,https://iprescribeexercise.com/,iprescribeexercise.com,17442,13,false,false,false,true,false,false,false,false,2025-02-04,2025-05-08,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 2638-4625,https://agmermer.pro/263b84625c6fd163dd62593a8d57f612-domains.html,https://iprescribeexercise.com/,iprescribeexercise.com,3529,12,false,false,false,true,false,false,false,false,2025-01-03,2025-01-14,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 7838-3535,https://agmermer.pro/78db3835359a1c4514cf55ad5b98b969-domains.html,https://iprescribeexercise.com/,iprescribeexercise.com,9004,13,false,false,false,true,false,false,false,false,2025-03-12,2025-04-25,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 6628-9009,https://agmermer.pro/b6b62a89dc009eeedaccca7d6a61f015-domains.html,https://iprescribeexercise.com/,iprescribeexercise.com,3529,12,false,false,false,true,false,false,false,false,2024-12-30,2025-01-19,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 1241-7986,https://all-aged-domains.com/page-124eea1cfec79a8adbca621a556edac4.html,https://iprescribeexercise.com/,iprescribeexercise.com,10161,12,false,false,false,true,false,false,false,false,2025-01-04,2025-01-13,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 0718-6407,https://all-aged-domains.com/page-cd0caca718f640789fdae58181ea9c5b.html,https://iprescribeexercise.com/,iprescribeexercise.com,10199,13,false,false,false,true,false,false,false,false,2025-01-05,2025-05-14,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 4009-6612,https://athens-escorts.info/400c96b612f96786add4dcb88d93d83a-list.html,https://iprescribeexercise.com/,iprescribeexercise.com,13042,13,false,false,false,true,false,false,false,false,2025-04-03,2025-05-13,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 5439-1302,https://best-seo-domains.com/54cd3d9a1a3c02124946b006952bd8e9-list.html,https://iprescribeexercise.com/,iprescribeexercise.com,19542,13,false,false,false,true,false,false,false,false,2025-01-26,2025-05-08,false,false
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/83b28ea3382dc9b4e1c8eb13005bff5a2de2a3cc/ea89f22fab95349225cf6ab6100b6fb209f4034a,http://iprescribeexercise.com/,iprescribeexercise.com,2002,2,false,false,false,true,false,false,false,false,2024-08-28,2025-01-20,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 3336-5871,https://boost-your-site-with-homepage-backlinks.us/3b3365d871cecc4301fc49c329f99587-show.html,https://iprescribeexercise.com/,iprescribeexercise.com,19004,13,false,false,false,true,false,false,false,false,2025-04-08,2025-05-12,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 2959-7144,https://browseallexpireddomains.us/a2c95c971b4d45d4d4da6485964440ae-view.html,https://iprescribeexercise.com/,iprescribeexercise.com,8004,13,false,false,false,true,false,false,false,false,2025-04-28,2025-05-08,true,false
0,👲 Domain Report 👲,https://byteshort.xyz/report/2551217,https://iprescribeexercise.com/,iprescribeexercise.com,100,11,true,false,false,true,false,false,false,false,2024-12-08,2025-01-30,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 0810-3603,https://conference.delhi.in/pg-08e10360eab3b9ac756f9bf36b353c61.html,https://iprescribeexercise.com/,iprescribeexercise.com,19004,13,false,false,false,true,false,false,false,false,2025-04-01,2025-04-28,false,false
0,WEB DIRECTORY,https://daisye.pages.dev/02/yHSiDTUDTb,https://iprescribeexercise.com/,iprescribeexercise.com,10003,1,true,false,false,true,false,false,false,false,2024-04-18,2025-05-02,false,false
0,Jenseits Von Fitness-Trackern: Wie Kann Technologie Einen Größeren Einfluss Auf Unsere Gesundheit Haben?,https://de.jugomobile.com/jenseits-von-fitness-trackern-wie-kann-technologie-einen-groesseren-einfluss/,http://www.iprescribeexercise.com/,iPrescribe-Übung,15,101,true,false,false,true,false,false,false,false,2025-03-11,2025-05-12,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 9153-1187,https://domains-links-backlinks-all-for-purchase.homes/91fb53fc11e8773afff2ada647eb6874-list,https://iprescribeexercise.com/,iprescribeexercise.com,20004,13,false,false,false,true,false,false,false,false,2025-04-11,2025-04-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 9825-8679,https://dr70-links.co.uk/show-9b8258c6c795c139852fb922db5090da,https://iprescribeexercise.com/,iprescribeexercise.com,13004,13,false,false,false,true,false,false,false,false,2025-04-23,2025-04-23,true,false
0,👲 Domain Report 👲,https://drjack.world/report/2551217,https://iprescribeexercise.com/,iprescribeexercise.com,100,11,true,false,false,true,false,false,false,false,2024-09-22,2025-02-18,false,false
0,WEB DIRECTORY,https://echoz.pages.dev/05/vSkKSGVrHG,https://iprescribeexercise.com/,iprescribeexercise.com,10003,1,true,false,false,true,false,false,false,false,2024-06-02,2025-05-11,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 9673-0540,https://ever-heard-of-homepage-backlinks.bond/c967f3054c0a71610eef83c3012bb2ae-pages,https://iprescribeexercise.com/,iprescribeexercise.com,20004,13,false,false,false,true,false,false,false,false,2025-04-10,2025-04-27,false,false
0,Want 400% more clicks? We did it fast! ✨ExLinko.com✨,https://exlinko.org/b/gtmje-rank-website-in-3-weeks/,https://iprescribeexercise.com/,"Why wait months, iprescribeexercise.com? – ExLinko.com delivers now.",3500,1416,true,false,false,true,false,false,false,false,2025-03-10,2025-04-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from faithwebsites | 3516-7232,https://faithwebsites.net/351b67e2f32c1faa5ec73a0016fe29ea-domais.html,https://iprescribeexercise.com/,iprescribeexercise.com,17004,13,false,false,false,true,false,false,false,false,2025-03-09,2025-03-09,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 1241-7986,https://fldh.info/124eea1cfec79a8adbca621a556edac4-domains.html,https://iprescribeexercise.com/,iprescribeexercise.com,10161,12,false,false,false,true,false,false,false,false,2024-12-25,2025-01-12,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 1525-0328,https://fldh.info/1e5c25e03df28717e1ffdee26b9debec-domains.html,https://iprescribeexercise.com/,iprescribeexercise.com,15004,13,false,false,false,true,false,false,false,false,2025-01-30,2025-04-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 0718-6407,https://fldh.info/cd0caca718f640789fdae58181ea9c5b-domains.html,https://iprescribeexercise.com/,iprescribeexercise.com,10161,12,false,false,false,true,false,false,false,false,2024-11-10,2025-01-09,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 0977-7999,https://full-expired-domain-lists.us/listing-df09b77799c9d57b0682a1779e97f801.html,https://iprescribeexercise.com/,iprescribeexercise.com,15004,13,false,false,false,true,false,false,false,false,2025-05-08,2025-05-08,true,false
0,WEB DIRECTORY,https://global-ranks.pages.dev/40/vSkKSGVrHG,https://iprescribeexercise.com/,iprescribeexercise.com,10003,1,true,false,false,true,false,false,false,false,2024-11-06,2025-05-11,false,false
0,WEB DIRECTORY,https://global-ranks.pages.dev/46/yHSiDTUDTb,https://iprescribeexercise.com/,iprescribeexercise.com,10003,1,true,false,false,true,false,false,false,false,2024-11-06,2025-04-28,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 0288-0750,https://great-choice-for-pbn-domains.co.uk/02ba88e07a507a89a7d34eb261c713c7-str,https://iprescribeexercise.com/,iprescribeexercise.com,9004,13,false,false,false,true,false,false,false,false,2025-04-08,2025-04-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 9582-6608,https://jacobverghese.info/d9582ed66b08246e4fde6e7261669c27-list.html,https://iprescribeexercise.com/,iprescribeexercise.com,20042,13,false,false,false,true,false,false,false,false,2025-02-02,2025-05-02,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 6832-5001,https://jobsapp.info/b68de325f0017531140b9d070b57e0d2-l/,https://iprescribeexercise.com/,iprescribeexercise.com,9042,13,false,false,false,true,false,false,false,false,2025-03-07,2025-05-06,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 2638-4625,https://kompromat100.info/dom-id-263b84625c6fd163dd62593a8d57f612.html,https://iprescribeexercise.com/,iprescribeexercise.com,3529,12,false,false,false,true,false,false,false,false,2024-12-27,2025-01-15,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 3486-0009,https://kompromat100.info/dom-id-b348b60f0d092e8955dd2a055684fc74.html,https://iprescribeexercise.com/,iprescribeexercise.com,6504,13,false,false,false,true,false,false,false,false,2025-01-29,2025-05-12,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 6628-9009,https://kompromat100.info/dom-id-b6b62a89dc009eeedaccca7d6a61f015.html,https://iprescribeexercise.com/,iprescribeexercise.com,3529,12,false,false,false,true,false,false,false,false,2024-12-25,2025-01-15,false,false
0,Iprescribe Portal Thread ‎iPrescribe-Prescribe Anywhere on the App Store,https://loginssearch.com/iprescribe-login,https://iprescribeexercise.com/,"iPrescribe Exercise - Exercise, Health, Chronic Disease",10,63,true,false,false,true,false,false,false,false,2024-10-23,2025-02-08,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 4753-4329,https://mmwatches.co.uk/475d3aea4e3291f607effba3365cae2a-listing,https://iprescribeexercise.com/,iprescribeexercise.com,18004,13,false,false,false,true,false,false,false,false,2025-04-18,2025-05-14,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 1540-6980,https://moneygame.pro/l-154e06e9c806bbdd17414a26ec951b45.html,https://iprescribeexercise.com/,iprescribeexercise.com,15042,13,false,false,false,true,false,false,false,false,2025-02-09,2025-05-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 4123-2473,https://moviesrock.nl/items-41c23abb2ff47ec35394130d56cb4ae7,https://iprescribeexercise.com/,iprescribeexercise.com,13042,13,false,false,false,true,false,false,false,false,2025-04-10,2025-05-06,false,false
0,UFIT and iPrescribe Exercise: A personal exercise prescription for everyone! | UFIT,https://mtujustdoufit.com/ufit-and-iprescribe-exercise/,https://iprescribeexercise.com/,https://iprescribeexercise.com/,3,26,false,false,false,true,false,false,false,false,2024-07-15,2025-05-03,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 4246-5796,https://myhon.ch/show-42ef4fccfa657963f3c92e2326dcb618.html,https://iprescribeexercise.com/,iprescribeexercise.com,15042,13,false,false,false,true,false,false,false,false,2025-04-14,2025-05-07,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 2735-4790,https://newest-expired-domains-here.click/view-ea2dc735479d0fc9d202570299333ecb,https://iprescribeexercise.com/,iprescribeexercise.com,13004,13,false,false,false,true,false,false,false,false,2025-04-13,2025-05-14,false,false
0,Bortom träningsspårare: Hur kan tekniken ha en större inverkan på vår hälsa? - Ninja-Teknik,https://ninjateknik.com/bortom-traningssparare-hur-kan-tekniken-ha-en-storre-inverkan-pa-var-halsa/,http://www.iprescribeexercise.com/,iPrescribe övning,9,192,true,false,false,true,false,false,false,false,2024-10-14,2025-04-18,false,false
0,Open Council Network - Milton Keynes - Delegated Decisions -,https://opencouncil.network/meetings/47574,https://www.iprescribeexercise.com/,iPrescribe Digital Exercise,26,22,false,false,false,true,false,false,false,false,2025-01-08,2025-04-25,false,false
0,Open Council Network - Milton Keynes - Delegated Decisions -,https://opengovernment.network/meetings/47574,https://www.iprescribeexercise.com/,iPrescribe Digital Exercise,26,22,false,false,false,true,false,false,false,false,2025-01-01,2025-05-11,false,false
