Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
13,Events – Digital Brain Switch,http://www.scc.lancs.ac.uk/research/projects/DBS/events/,http://dynamicsofvirtualwork.com/final-conference-vilnius-14-16-septembre-2016/,Dynamics of Virtual Work Final Conference,17,23,false,false,false,true,false,false,false,false,2024-06-11,2025-05-29,false,false
13,September | 2013 | Department of Media – Research,https://blogs.aalto.fi/mediatutkimus/2013/09/,http://dynamicsofvirtualwork.com/blog/,http://dynamicsofvirtualwork.com/blog/,5,290,false,false,false,true,false,false,false,false,2024-12-05,2025-05-24,false,false
13,"Department of Media – Research | In this blog we cover topics and activities related to research and the Doctor of Arts program in the Department of Media at Aalto University, School of Arts, Design and Architecture. | Page 30",https://blogs.aalto.fi/mediatutkimus/page/30/,http://dynamicsofvirtualwork.com/blog/,http://dynamicsofvirtualwork.com/blog/,7,306,false,false,false,true,false,false,false,false,2024-12-17,2025-05-29,false,false
13,Hola! CCI goes to Barcelona | CCCI@City,https://blogs.city.ac.uk/cci/2014/11/02/hola-cci-goes-to-barcelona/,http://dynamicsofvirtualwork.com/workshop-on-gender-barcelona-10-12-november,http://dynamicsofvirtualwork.com/workshop-on-gender-barcelona-10-12-november,2,113,false,false,false,true,false,false,false,false,2024-05-28,2025-05-26,false,false
13,New book series launched to cold (!) reception | CCCI@City,https://blogs.city.ac.uk/cci/2016/01/25/new-book-series-launched-to-cold-reception/,http://dynamicsofvirtualwork.com/mc-meeting-and-public-book-launch-london-21-january-2016/,Thursday night saw the launch,2,113,false,false,false,true,false,false,false,false,2024-12-09,2025-05-21,false,false
13,António Moniz,https://docentes.fct.unl.pt/abm,http://dynamicsofvirtualwork.com/,Dynamics of Virtual Work,65,56,true,false,false,true,false,false,false,false,2024-12-03,2025-05-25,false,false
13,António Moniz,https://docentes.fct.unl.pt/abm/,http://dynamicsofvirtualwork.com/,Dynamics of Virtual Work,65,56,true,false,false,true,false,false,false,false,2024-11-06,2025-05-30,false,false
13,Blog | António Moniz,https://docentes.fct.unl.pt/abm/blog?page=1,http://dynamicsofvirtualwork.com/,GH-IS1202-1,10,99,true,false,false,true,false,false,false,false,2025-05-24,2025-05-24,true,false
13,Doc. Eglė Butkevičienė dalyvavo COST veiklos IS1202 “Dynamics of Virtual Work” darbo grupių 5-ajame susitikime Peniche mieste - Kauno technologijos universitetas | KTU,https://ktu.edu/news/doc-egle-butkeviciene-dalyvavo-cost-veiklos-is1202-dynamics-of-virtual-work-darbo-grupiu-5-ajame-susitikime-peniche-mieste/,http://dynamicsofvirtualwork.com/wp-content/uploads/2014/09/programme-Peniche-30-5-15.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2014/09/programme-Peniche-30-5-15.pdf,7,126,false,false,false,true,false,false,false,false,2024-12-02,2025-05-16,false,false
13,Doc. Eglė Butkevičienė dalyvavo COST veiklos IS1202 “Dynamics of Virtual Work” darbo grupių 5-ajame susitikime Peniche mieste - Nacionalinis inovacijų ir verslo centras | KTU,https://nivc.ktu.edu/news/doc-egle-butkeviciene-dalyvavo-cost-veiklos-is1202-dynamics-of-virtual-work-darbo-grupiu-5-ajame-susitikime-peniche-mieste/,http://dynamicsofvirtualwork.com/wp-content/uploads/2014/09/programme-Peniche-30-5-15.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2014/09/programme-Peniche-30-5-15.pdf,7,56,false,false,false,true,false,false,false,false,2024-12-07,2025-05-19,false,false
13,TÜ Pärnu kolledž korraldab kõrgetasemelise virtuaalse töö kohtumise „Dynamics of Virtual Work“ | Tartu Ülikool,https://parnu.ut.ee/et/sisu/tu-parnu-kolledz-korraldab-korgetasemelise-virtuaalse-too-kohtumise-dynamics-virtual-work,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/05/Draft-Programme-Parnu-meeting-of-WGs2.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/05/Draft-Programme-Parnu-meeting-of-WGs2.pdf,9,276,false,false,false,true,false,false,false,false,2024-09-07,2025-05-29,false,false
13,TÜ Pärnu kolledž korraldab kõrgetasemelise virtuaalse töö kohtumise „Dynamics of Virtual Work“ | Tartu Ülikool,https://parnu.ut.ee/et/sisu/tu-parnu-kolledz-korraldab-korgetasemelise-virtuaalse-too-kohtumise-dynamics-virtual-work,http://dynamicsofvirtualwork.com/6th-meeting-of-working-groups-parnu-september-16-18-2015/,http://dynamicsofvirtualwork.com/6th-meeting-of-working-groups-parnu-september-16-18-2015/,9,276,false,false,false,true,false,false,false,false,2024-12-19,2025-05-29,false,false
13,TÜ Pärnu kolledž korraldab kõrgetasemelise virtuaalse töö kohtumise „Dynamics of Virtual Work“ | Tartu Ülikool,https://parnu.ut.ee/et/sisu/tu-parnu-kolledz-korraldab-korgetasemelise-virtuaalse-too-kohtumise-dynamics-virtual-work-0,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/05/Draft-Programme-Parnu-meeting-of-WGs2.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/05/Draft-Programme-Parnu-meeting-of-WGs2.pdf,9,277,false,false,false,true,false,false,false,false,2024-09-08,2025-05-30,false,false
13,TÜ Pärnu kolledž korraldab kõrgetasemelise virtuaalse töö kohtumise „Dynamics of Virtual Work“ | Tartu Ülikool,https://parnu.ut.ee/et/sisu/tu-parnu-kolledz-korraldab-korgetasemelise-virtuaalse-too-kohtumise-dynamics-virtual-work-0,http://dynamicsofvirtualwork.com/6th-meeting-of-working-groups-parnu-september-16-18-2015/,http://dynamicsofvirtualwork.com/6th-meeting-of-working-groups-parnu-september-16-18-2015/,9,277,false,false,false,true,false,false,false,false,2024-12-01,2025-05-30,false,false
13,Digitalización y empleo: retos del futuro del trabajo desde una perspectiva de género | Revista Estudios Jurídicos. Segunda Época,https://revistaselectronicas.ujaen.es/index.php/rej/article/view/6761,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COSTAction-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COSTAction-IS1202-Working-Paper-6.pdf,20,54,false,false,false,true,false,false,false,false,2024-12-07,2025-05-28,false,false
13,DIGITALIZACIÓN Y EMPLEO: RETOS DEL FUTURO DEL TRABAJO DESDE UNA PERSPECTIVA DE GÉNERO,https://revistaselectronicas.ujaen.es/public/journalslia/rej2021_21/151568764007/index.html,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COSTAction-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COSTAction-IS1202-Working-Paper-6.pdf,16,79,false,false,false,true,false,false,false,false,2024-12-07,2025-02-18,false,false
13,"Doc. Eglė Butkevičienė dalyvavo COST veiklos IS1202 “Dynamics of Virtual Work” darbo grupių 5-ajame susitikime Peniche mieste - Socialinių, humanitarinių mokslų ir menų fakultetas | KTU",https://shmmf.ktu.edu/news/doc-egle-butkeviciene-dalyvavo-cost-veiklos-is1202-dynamics-of-virtual-work-darbo-grupiu-5-ajame-susitikime-peniche-mieste/,http://dynamicsofvirtualwork.com/wp-content/uploads/2014/09/programme-Peniche-30-5-15.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2014/09/programme-Peniche-30-5-15.pdf,7,60,false,false,false,true,false,false,false,false,2024-12-02,2025-05-16,false,false
13,Announcements | Sites FCT NOVA,https://sites.fct.unl.pt/announcements/escola-de-iniciacao-201213?page=53,http://dynamicsofvirtualwork.com/meeting-of-working-groups-peniche-june-4-5-2015-2/,5th Meeting of Action COST IS1202 Working Groups,4,51,true,false,false,true,false,false,false,false,2024-12-29,2025-05-25,false,false
13,Announcements | Sites FCT NOVA,https://sites.fct.unl.pt/announcements?page=53,http://dynamicsofvirtualwork.com/meeting-of-working-groups-peniche-june-4-5-2015-2/,5th Meeting of Action COST IS1202 Working Groups,4,51,true,false,false,true,false,false,false,false,2024-12-30,2025-05-23,false,false
13,5th Meeting of Action COST IS1202 | Welcome to the,https://sites.fct.unl.pt/doutoramento-avaliacao-tecnologia/announcements/5th-meeting-action-cost-is1202,http://dynamicsofvirtualwork.com/meeting-of-working-groups-peniche-june-4-5-2015-2/,5th Meeting of Action COST IS1202 Working Groups,7,40,true,false,false,true,false,false,false,false,2024-12-05,2025-05-26,false,false
13,COST | Welcome to the,https://sites.fct.unl.pt/doutoramento-avaliacao-tecnologia/filter_by/cost,http://dynamicsofvirtualwork.com/,Dynamics of Virtual Work (COST action IS1202),3,26,false,false,false,true,false,false,false,false,2024-06-18,2025-05-25,false,false
13,COST action | Welcome to the,https://sites.fct.unl.pt/doutoramento-avaliacao-tecnologia/filter_by/cost-action,http://dynamicsofvirtualwork.com/meeting-of-working-groups-peniche-june-4-5-2015-2/,5th Meeting of Action COST IS1202 Working Groups,3,27,true,false,false,true,false,false,false,false,2024-12-16,2025-05-30,false,false
13,Digitalisation | Welcome to the,https://sites.fct.unl.pt/doutoramento-avaliacao-tecnologia/filter_by/digitalisation,http://dynamicsofvirtualwork.com/,Dynamics of Virtual Work (COST action IS1202),4,29,false,false,false,true,false,false,false,false,2024-04-06,2025-05-23,false,false
13,European Union | Welcome to the,https://sites.fct.unl.pt/doutoramento-avaliacao-tecnologia/filter_by/european-union,http://dynamicsofvirtualwork.com/meeting-of-working-groups-peniche-june-4-5-2015-2/,5th Meeting of Action COST IS1202 Working Groups,10,46,true,false,false,true,false,false,false,false,2024-12-17,2025-05-30,false,false
13,Globalisation | Welcome to the,https://sites.fct.unl.pt/doutoramento-avaliacao-tecnologia/filter_by/globalisation,http://dynamicsofvirtualwork.com/,Dynamics of Virtual Work (COST action IS1202),3,26,false,false,false,true,false,false,false,false,2024-11-11,2025-05-25,false,false
13,Peniche | Welcome to the,https://sites.fct.unl.pt/doutoramento-avaliacao-tecnologia/filter_by/peniche,http://dynamicsofvirtualwork.com/meeting-of-working-groups-peniche-june-4-5-2015-2/,5th Meeting of Action COST IS1202 Working Groups,3,27,true,false,false,true,false,false,false,false,2024-12-06,2025-05-23,false,false
13,Virtual work | Welcome to the,https://sites.fct.unl.pt/doutoramento-avaliacao-tecnologia/filter_by/virtual-work,http://dynamicsofvirtualwork.com/meeting-of-working-groups-peniche-june-4-5-2015-2/,5th Meeting of Action COST IS1202 Working Groups,3,27,true,false,false,true,false,false,false,false,2024-12-06,2025-05-27,false,false
13,work | Welcome to the,https://sites.fct.unl.pt/doutoramento-avaliacao-tecnologia/filter_by/work,http://dynamicsofvirtualwork.com/,Dynamics of Virtual Work (COST action IS1202),8,46,false,false,false,true,false,false,false,false,2024-08-15,2025-05-30,false,false
13,work | Welcome to the,https://sites.fct.unl.pt/doutoramento-avaliacao-tecnologia/filter_by/work,http://dynamicsofvirtualwork.com/meeting-of-working-groups-peniche-june-4-5-2015-2/,5th Meeting of Action COST IS1202 Working Groups,8,46,true,false,false,true,false,false,false,false,2024-11-24,2025-05-30,false,false
13,Links | Welcome to the,https://sites.fct.unl.pt/doutoramento-avaliacao-tecnologia/links,http://dynamicsofvirtualwork.com/,Dynamics of Virtual Work (COST action IS1202),16,55,false,false,false,true,false,false,false,false,2024-11-29,2025-05-31,false,false
13,ICT | Welcome to the,https://sites.fct.unl.pt/doutoramento-avaliacao-tecnologia/links/term/542,http://dynamicsofvirtualwork.com/,Dynamics of Virtual Work (COST action IS1202),3,48,false,false,false,true,false,false,false,false,2024-04-01,2025-05-26,false,false
13,Globalisation | Welcome to the,https://sites.fct.unl.pt/doutoramento-avaliacao-tecnologia/links/term/543,http://dynamicsofvirtualwork.com/,Dynamics of Virtual Work (COST action IS1202),3,48,false,false,false,true,false,false,false,false,2022-11-07,2025-05-23,false,false
13,COST | Welcome to the,https://sites.fct.unl.pt/doutoramento-avaliacao-tecnologia/links/term/544,http://dynamicsofvirtualwork.com/,Dynamics of Virtual Work (COST action IS1202),3,48,false,false,false,true,false,false,false,false,2024-12-07,2025-05-26,false,false
13,Welcome to the | Welcome to the,https://sites.fct.unl.pt/doutoramento-avaliacao-tecnologia/pdat?page=5,http://dynamicsofvirtualwork.com/meeting-of-working-groups-peniche-june-4-5-2015-2/,5th Meeting of Action COST IS1202 Working Groups,9,87,true,false,false,true,false,false,false,false,2024-12-21,2025-05-22,false,false
13,European Union | Welcome to the,https://sites.fct.unl.pt/doutoramento-avaliacao-tecnologia/taxonomy/term/427/scholar_announcements,http://dynamicsofvirtualwork.com/meeting-of-working-groups-peniche-june-4-5-2015-2/,5th Meeting of Action COST IS1202 Working Groups,6,37,true,false,false,true,false,false,false,false,2024-12-07,2025-05-26,false,false
13,information society | Welcome to the,https://sites.fct.unl.pt/doutoramento-avaliacao-tecnologia/taxonomy/term/524/scholar_announcements,http://dynamicsofvirtualwork.com/meeting-of-working-groups-peniche-june-4-5-2015-2/,5th Meeting of Action COST IS1202 Working Groups,3,30,true,false,false,true,false,false,false,false,2024-12-08,2025-05-23,false,false
13,work | Welcome to the,https://sites.fct.unl.pt/doutoramento-avaliacao-tecnologia/taxonomy/term/525/scholar_announcements,http://dynamicsofvirtualwork.com/meeting-of-working-groups-peniche-june-4-5-2015-2/,5th Meeting of Action COST IS1202 Working Groups,4,34,true,false,false,true,false,false,false,false,2024-12-12,2025-05-26,false,false
13,work | Welcome to the,https://sites.fct.unl.pt/doutoramento-avaliacao-tecnologia/taxonomy/term/525/scholar_links,http://dynamicsofvirtualwork.com/,Dynamics of Virtual Work (COST action IS1202),3,30,false,false,false,true,false,false,false,false,2024-05-30,2025-05-22,false,false
13,ICT | Welcome to the,https://sites.fct.unl.pt/doutoramento-avaliacao-tecnologia/taxonomy/term/542/scholar_announcements,http://dynamicsofvirtualwork.com/meeting-of-working-groups-peniche-june-4-5-2015-2/,5th Meeting of Action COST IS1202 Working Groups,3,29,true,false,false,true,false,false,false,false,2024-12-07,2025-05-27,false,false
13,ICT | Welcome to the,https://sites.fct.unl.pt/doutoramento-avaliacao-tecnologia/taxonomy/term/542/scholar_links,http://dynamicsofvirtualwork.com/,Dynamics of Virtual Work (COST action IS1202),3,28,false,false,false,true,false,false,false,false,2024-06-02,2025-05-24,false,false
13,Links | Sites FCT NOVA,https://sites.fct.unl.pt/links?page=8,http://dynamicsofvirtualwork.com/,Dynamics of Virtual Work (COST action IS1202),16,33,false,false,false,true,false,false,false,false,2024-12-06,2025-05-24,false,false
13,Patricia Wolf | Lucerne University of Applied Sciences and Arts,https://www.hslu.ch/en/lucerne-school-of-business/about-us/people-finder/person-detail-site/?pid=258,http://dynamicsofvirtualwork.com/,"Wolf, Patricia. Member of Management Committee. (01.10.2012). COST Action “Dynamics of Virtual Work”.",45,92,false,false,false,true,false,false,false,false,2024-10-19,2025-02-09,false,false
13,Patricia Wolf | Lucerne University of Applied Sciences and Arts,https://www.hslu.ch/en/lucerne-university-of-applied-sciences-and-arts/about-us/people-finder/profile/?pid=258,http://dynamicsofvirtualwork.com/,"Wolf, Patricia. Member of Management Committee. (01.10.2012). COST Action “Dynamics of Virtual Work”.",45,95,false,false,false,true,false,false,false,false,2025-03-08,2025-05-30,false,false
13,עולם דיגיטלי עם הרגל אנלוגי | חשיפה,https://www.openu.ac.il/hasifa/articles/2014-09/eran-fisher.html,http://dynamicsofvirtualwork.com/workshop-on-the-labour-theory-of-value-in-the-digital-age-israel-june-15-17,סדנה בינלאומית,7,112,false,false,false,true,false,false,false,false,2024-11-04,2025-03-12,false,false
13,Events – Digital Brain Switch,https://www.scc.lancs.ac.uk/research/projects/DBS/events/,http://dynamicsofvirtualwork.com/final-conference-vilnius-14-16-septembre-2016/,Dynamics of Virtual Work Final Conference,17,23,false,false,false,true,false,false,false,false,2023-09-19,2025-05-24,false,false
12,ISSN 2054-7285 (Online) | Working paper series | The ISSN Portal,https://portal.issn.org/resource/ISSN/2054-7285,http://dynamicsofvirtualwork.com/wp-content/uploads/2013/03/COST-Action-IS1202-Working-Paper-12.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2013/03/COST-Action-IS1202-Working-Paper-12.pdf,12,47,false,false,false,true,false,false,false,false,2024-09-08,2025-05-07,false,false
12,ISSN 2054-7285 (Online) | Working paper series | The ISSN Portal,https://portal.issn.org/resource/ISSN/2054-7285,http://dynamicsofvirtualwork.com/wp-content/uploads/2013/03/COST-Action-IS1202-Working-Paper-12.pdf,URL,12,47,false,false,false,true,false,false,false,false,2024-09-08,2025-05-07,false,false
12,Doc. Eglė Butkevičienė dalyvavo COST veiklos IS1202 “Dynamics of Virtual Work” darbo grupių 5-ajame susitikime Peniche mieste - Verslas | KTU,https://verslas.ktu.edu/news/doc-egle-butkeviciene-dalyvavo-cost-veiklos-is1202-dynamics-of-virtual-work-darbo-grupiu-5-ajame-susitikime-peniche-mieste/,http://dynamicsofvirtualwork.com/wp-content/uploads/2014/09/programme-Peniche-30-5-15.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2014/09/programme-Peniche-30-5-15.pdf,7,49,false,false,false,true,false,false,false,false,2024-12-07,2025-05-23,false,false
12,Action IS1202 - COST,https://www.cost.eu/actions/IS1202/,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,9,64,false,false,false,true,false,false,false,false,2024-07-14,2025-05-26,false,false
11,Administration of Niels Christian Juul,http://webhotel4.ruc.dk/~ncjuul/admin/,http://dynamicsofvirtualwork.com/,"IS1202, Dynamics of Virtual Work (MC-substitute)",26,12,false,false,false,true,false,false,false,false,2024-12-02,2025-05-14,false,false
11,Administration og ledelse ved Niels Christian Juul,http://webhotel4.ruc.dk/~ncjuul/admin/index.dk.php,http://dynamicsofvirtualwork.com/,"IS1202, Dynamics of Virtual Work (MC-suppleant)",25,12,false,false,false,true,false,false,false,false,2024-06-18,2025-05-19,false,false
11,Administration of Niels Christian Juul,http://webhotel4.ruc.dk/~ncjuul/admin/index.php,http://dynamicsofvirtualwork.com/,"IS1202, Dynamics of Virtual Work (MC-substitute)",26,12,false,false,false,true,false,false,false,false,2024-10-31,2025-05-30,false,false
11,FTU nouveautés publications événements,http://www.ftu-namur.org/nouveautes.html,http://www.dynamicsofvirtualwork.com/,COST Action IS1202,30,26,false,false,false,true,false,false,false,false,2024-08-07,2025-04-20,false,false
11,Nuno Filipe França Gouveia Boavida (A51E-E632-37AA) | CIÊNCIAVITAE,https://www.cienciavitae.pt/A51E-E632-37AA,http://dynamicsofvirtualwork.com/,GH-IS1202-1,68,17,false,false,false,true,false,false,false,false,2024-06-20,2025-05-26,false,false
11,Nuno Filipe França Gouveia Boavida (A51E-E632-37AA) | CIÊNCIAVITAE,https://www.cienciavitae.pt/en/A51E-E632-37AA,http://dynamicsofvirtualwork.com/,GH-IS1202-1,68,17,false,false,false,true,false,false,false,false,2024-05-27,2025-05-17,false,false
11,António Brandão Moniz (2115-8F17-E93C) | CIÊNCIAVITAE,https://www.cienciavitae.pt/portal/en/2115-8F17-E93C,http://dynamicsofvirtualwork.com/,GH-IS1202-1,215,17,false,false,false,true,false,false,false,false,2024-03-26,2025-05-17,false,false
11,Nuno Filipe França Gouveia Boavida (A51E-E632-37AA) | CIÊNCIAVITAE,https://www.cienciavitae.pt/portal/en/A51E-E632-37AA,http://dynamicsofvirtualwork.com/,GH-IS1202-1,68,17,false,false,false,true,false,false,false,false,2024-05-28,2025-05-14,false,false
11,António Brandão Moniz (2115-8F17-E93C) | CIÊNCIAVITAE,https://www.cienciavitae.pt/portal/pt/2115-8F17-E93C,http://dynamicsofvirtualwork.com/,GH-IS1202-1,215,17,false,false,false,true,false,false,false,false,2024-06-01,2025-05-30,false,false
11,Nuno Filipe França Gouveia Boavida (A51E-E632-37AA) | CIÊNCIAVITAE,https://www.cienciavitae.pt/portal/pt/A51E-E632-37AA,http://dynamicsofvirtualwork.com/,GH-IS1202-1,68,17,false,false,false,true,false,false,false,false,2024-12-03,2025-05-28,false,false
10,Social valuing of female creative labour: Work practices in creative industries,https://sociologija.unizd.hr/Admin/EDN-Clanci/social-valuing-of-female-creative-labour-work-practices-in-creative-industries,http://dynamicsofvirtualwork.com/wp-content/uploads/2014/09/programme-Peniche-25-5-15.pdf,ovdje.,2,69,false,false,false,true,false,false,false,false,2024-11-18,2025-05-10,false,false
10,Social valuing of female creative labour: Work practices in creative industries,https://sociologija.unizd.hr/en/Admin/EDN-Clanci/social-valuing-of-female-creative-labour-work-practices-in-creative-industries,http://dynamicsofvirtualwork.com/wp-content/uploads/2014/09/programme-Peniche-25-5-15.pdf,ovdje.,2,13,false,false,false,true,false,false,false,false,2024-11-20,2025-05-18,false,false
10,Social valuing of female creative labour: Work practices in creative industries,https://sociologija.unizd.hr/en/obavijesti/view/social-valuing-of-female-creative-labour-work-practices-in-creative-industries,http://dynamicsofvirtualwork.com/wp-content/uploads/2014/09/programme-Peniche-25-5-15.pdf,ovdje.,1,13,false,false,false,true,false,false,false,false,2023-10-08,2025-02-11,false,true
10,View | Obavijesti | Odjel za sociologiju,https://sociologija.unizd.hr/obavijesti/view/social-valuing-of-female-creative-labour-work-practices-in-creative-industries,http://dynamicsofvirtualwork.com/wp-content/uploads/2014/09/programme-Peniche-25-5-15.pdf,ovdje.,6,99,false,false,false,true,false,false,false,false,2024-08-16,2025-02-04,false,false
10,"'events' in Peer2Politics, Page 2 | Scoop.it",https://www.scoop.it/topic/peer2politics?page=2&tag=events,http://dynamicsofvirtualwork.com/meeting-of-working-groups-and-workshop-pavia-21-23-march-2016/,"Meeting of Working Groups and Workshop, Pavia, 21-23 March, 2016 | Dynamics of Virtual Work",86,57,true,false,false,true,false,false,false,false,2025-01-25,2025-05-30,false,false
10,"'events' in Peer2Politics, Page 2 | Scoop.it",https://www.scoop.it/topic/peer2politics?page=2&tag=events,http://dynamicsofvirtualwork.com/meeting-of-working-groups-and-workshop-pavia-21-23-march-2016/,"Meeting of Working Groups and Workshop, Pavia, 21-23 March, 2016 | Dynamics of Virtual Work | Peer2Politics | Scoop.it",86,57,true,false,false,false,false,false,true,false,2025-01-25,2025-05-30,false,false
10,"'events' in Peer2Politics, Page 2 | Scoop.it",https://www.scoop.it/topic/peer2politics?page=2&tag=events,http://dynamicsofvirtualwork.com/meeting-of-working-groups-and-workshop-pavia-21-23-march-2016/,dynamicsofvirtual work .com,86,57,true,false,false,true,false,false,false,false,2025-01-25,2025-05-30,false,false
10,View | Obavijesti | Odjel za sociologiju,https://www.unizd.hr/sociologija/obavijesti/view/artmid/18259/articleid/32256,http://dynamicsofvirtualwork.com/wp-content/uploads/2014/09/programme-Peniche-25-5-15.pdf,ovdje.,6,99,false,false,false,true,false,false,false,false,2024-09-30,2025-05-16,false,false
10,View | Obavijesti | Odjel za sociologiju,https://www.unizd.hr/sociologija/obavijesti/view/artmid/18259/articleid/32256/social-valuing-of-female-creative-labour-work-practices-in-creative-industries,http://dynamicsofvirtualwork.com/wp-content/uploads/2014/09/programme-Peniche-25-5-15.pdf,ovdje.,6,99,false,false,false,true,false,false,false,false,2024-10-06,2025-01-21,false,false
10,Social valuing of female creative labour: Work practices in creative industries,https://www.unizd.hr/sociologija/obavijesti/view/social-valuing-of-female-creative-labour-work-practices-in-creative-industries,http://dynamicsofvirtualwork.com/wp-content/uploads/2014/09/programme-Peniche-25-5-15.pdf,ovdje.,1,13,false,false,false,true,false,false,false,false,2024-09-09,2025-05-06,false,false
9,“Dinâmicas do Trabalho Virtual” em Peniche – APDSI,https://apdsi.pt/2015/dinamicas-do-trabalho-virtual-em-peniche/,http://dynamicsofvirtualwork.com/meeting-of-working-groups-peniche-june-4-5-2015-2/,aqui,11,137,false,false,false,true,false,false,false,false,2024-12-13,2025-04-14,false,false
9,CRITICAL INTERFACE TOOLBOX,https://crit.hangar.org/toolbox/,http://dynamicsofvirtualwork.com/,DYNAMICS OF VIRTUAL WORK,111,6,false,false,false,true,false,false,false,false,2024-12-18,2025-05-30,false,false
9,View | Obavijesti | Odjel za sociologiju,https://sociologija.unizd.hr/obavijesti/view/artmid/18259/articleid/32256/social-valuing-of-female-creative-labour-work-practices-in-creative-industries,http://dynamicsofvirtualwork.com/wp-content/uploads/2014/09/programme-Peniche-25-5-15.pdf,ovdje.,6,99,false,false,false,true,false,false,false,false,2024-08-24,2025-05-27,false,false
8,FTU nouveautés publications événements,http://ftu-namur.org/nouveautes.html,http://www.dynamicsofvirtualwork.com/,COST Action IS1202,30,26,false,false,false,true,false,false,false,false,2024-12-03,2025-04-10,false,false
8,European Policy Response to the Platform Economy - P2P Foundation,https://wiki.p2pfoundation.net/European_Policy_Response_to_the_Platform_Economy,http://dynamicsofvirtualwork.com/wp-content/uploads/2013/03/COST-Action-IS1202-Working-Paper-13.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2013/03/COST-Action-IS1202-Working-Paper-13.pdf,33,35,false,false,false,true,false,false,false,false,2024-12-15,2025-05-12,false,false
6,The Dynamics of Virtual Work: The Transformation of Labour in a Digital Global Economy | Social History Portal,https://socialhistoryportal.org/index.php/news/articles/307776,http://dynamicsofvirtualwork.com/call-for-papers/,http://dynamicsofvirtualwork.com/call-for-papers/,17,26,false,false,false,true,false,false,false,false,2024-12-03,2025-05-16,false,false
6,The Dynamics of Virtual Work: The Transformation of Labour in a Digital Global Economy | Social History Portal,https://socialhistoryportal.org/index.php/news/articles/307776,http://dynamicsofvirtualwork.com/abstracts-call/,http://dynamicsofvirtualwork.com/abstracts-call/,17,26,false,false,false,true,false,false,false,false,2024-09-11,2025-05-16,false,false
6,The Dynamics of Virtual Work: The Transformation of Labour in a Digital Global Economy | Social History Portal,https://socialhistoryportal.org/index.php/news/articles/307776,http://dynamicsofvirtualwork.com/blog/,http://dynamicsofvirtualwork.com/blog/,17,26,false,false,false,true,false,false,false,false,2024-12-03,2025-05-16,false,false
6,The Dynamics of Virtual Work: The Transformation of Labour in a Digital Global Economy | Social History Portal,https://socialhistoryportal.org/index.php/news/articles/307776,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,17,26,false,false,false,true,false,false,false,false,2024-12-03,2025-05-16,false,false
6,The Dynamics of Virtual Work: The Transformation of Labour in a Digital Global Economy | Social History Portal,https://socialhistoryportal.org/news/articles/307776,http://dynamicsofvirtualwork.com/call-for-papers/,http://dynamicsofvirtualwork.com/call-for-papers/,17,25,false,false,false,true,false,false,false,false,2024-12-03,2025-05-15,false,false
6,The Dynamics of Virtual Work: The Transformation of Labour in a Digital Global Economy | Social History Portal,https://socialhistoryportal.org/news/articles/307776,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,17,25,false,false,false,true,false,false,false,false,2024-08-15,2025-05-15,false,false
6,The Dynamics of Virtual Work: The Transformation of Labour in a Digital Global Economy | Social History Portal,https://socialhistoryportal.org/news/articles/307776,http://dynamicsofvirtualwork.com/abstracts-call/,http://dynamicsofvirtualwork.com/abstracts-call/,17,25,false,false,false,true,false,false,false,false,2024-08-15,2025-05-15,false,false
6,The Dynamics of Virtual Work: The Transformation of Labour in a Digital Global Economy | Social History Portal,https://socialhistoryportal.org/news/articles/307776,http://dynamicsofvirtualwork.com/blog/,http://dynamicsofvirtualwork.com/blog/,17,25,false,false,false,true,false,false,false,false,2024-12-03,2025-05-15,false,false
6,"Creative Industries, Value Theory and Michael Heinrich’s New Reading of Marx",https://triple-c.at/index.php/tripleC/article/download/639/720?inline=1,http://dynamicsofvirtualwork.com/hatfield-conference/,http://dynamicsofvirtualwork.com/hatfield-conference/,29,111,false,false,false,true,false,false,false,false,2024-07-07,2025-05-24,false,false
