Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
19,TIMA | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/tima/,http://guide.dhcuration.org/index.html,DH Curation Guide,297,161,false,false,false,true,false,false,false,false,2024-11-04,2025-05-14,false,false
19,tolerance | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/tolerance/,http://guide.dhcuration.org/index.html,DH Curation Guide,269,157,false,false,false,true,false,false,false,false,2024-11-01,2025-05-17,false,false
19,transcription | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/transcription/,http://guide.dhcuration.org/index.html,DH Curation Guide,274,156,false,false,false,true,false,false,false,false,2024-11-04,2025-05-15,false,false
19,transmission of knowledge | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/transmission-of-knowledge/,http://guide.dhcuration.org/index.html,DH Curation Guide,279,191,false,false,false,true,false,false,false,false,2024-11-04,2025-05-15,false,false
19,transnational resources | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/transnational-resources/,http://guide.dhcuration.org/index.html,DH Curation Guide,277,167,false,false,false,true,false,false,false,false,2024-11-07,2025-05-18,false,false
19,transregional | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/transregional/,http://guide.dhcuration.org/index.html,DH Curation Guide,275,168,false,false,false,true,false,false,false,false,2024-11-02,2025-05-21,false,false
19,Turkey | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/turkey/,http://guide.dhcuration.org/index.html,DH Curation Guide,278,166,false,false,false,true,false,false,false,false,2024-11-02,2025-05-18,false,false
19,Turkish history | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/turkish-history/,http://guide.dhcuration.org/index.html,DH Curation Guide,277,167,false,false,false,true,false,false,false,false,2024-11-15,2025-05-23,false,false
19,Turkmen | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/turkmen/,http://guide.dhcuration.org/index.html,DH Curation Guide,269,187,false,false,false,true,false,false,false,false,2024-11-01,2025-05-18,false,false
19,typeset Arabic | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/typeset-arabic/,http://guide.dhcuration.org/index.html,DH Curation Guide,275,150,false,false,false,true,false,false,false,false,2024-11-08,2025-05-16,false,false
19,UCLA | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/ucla/,http://guide.dhcuration.org/index.html,DH Curation Guide,273,163,false,false,false,true,false,false,false,false,2024-11-20,2025-05-27,false,false
19,USTC | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/ustc/,http://guide.dhcuration.org/index.html,DH Curation Guide,282,162,false,false,false,true,false,false,false,false,2024-11-01,2025-05-18,false,false
19,Venice | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/venice/,http://guide.dhcuration.org/index.html,DH Curation Guide,273,163,false,false,false,true,false,false,false,false,2024-11-08,2025-05-17,false,false
19,Victor Bouton | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/victor-bouton/,http://guide.dhcuration.org/index.html,DH Curation Guide,277,154,false,false,false,true,false,false,false,false,2024-11-04,2025-05-22,false,false
19,Vienna | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/vienna/,http://guide.dhcuration.org/index.html,DH Curation Guide,270,163,false,false,false,true,false,false,false,false,2024-11-08,2025-05-24,false,false
19,VOHD | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/vohd/,http://guide.dhcuration.org/index.html,DH Curation Guide,297,161,false,false,false,true,false,false,false,false,2024-11-15,2025-05-29,false,false
19,Walid Saleh | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/walid-saleh/,http://guide.dhcuration.org/index.html,DH Curation Guide,274,152,false,false,false,true,false,false,false,false,2024-11-08,2025-05-24,false,false
19,Warburg Institute | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/warburg-institute/,http://guide.dhcuration.org/index.html,DH Curation Guide,273,163,false,false,false,true,false,false,false,false,2024-11-08,2025-05-26,false,false
19,Wikipedia | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/wikipedia/,http://guide.dhcuration.org/index.html,DH Curation Guide,300,183,false,false,false,true,false,false,false,false,2024-11-15,2025-05-23,false,false
19,Will Hanley | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/will-hanley/,http://guide.dhcuration.org/index.html,DH Curation Guide,300,183,false,false,false,true,false,false,false,false,2024-11-08,2025-05-17,false,false
19,Willliam Ouseley | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/willliam-ouseley/,http://guide.dhcuration.org/index.html,DH Curation Guide,269,187,false,false,false,true,false,false,false,false,2024-11-11,2025-05-27,false,false
19,Women’s World in Qajar Iran | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/womens-world-in-qajar-iran/,http://guide.dhcuration.org/index.html,DH Curation Guide,277,167,false,false,false,true,false,false,false,false,2024-11-10,2025-05-19,false,false
19,word history | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/word-history/,http://guide.dhcuration.org/index.html,DH Curation Guide,270,154,false,false,false,true,false,false,false,false,2024-11-15,2025-05-23,false,false
19,writing surface | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/writing-surface/,http://guide.dhcuration.org/index.html,DH Curation Guide,269,169,false,false,false,true,false,false,false,false,2024-11-16,2025-05-29,false,false
19,written texts | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/written-texts/,http://guide.dhcuration.org/index.html,DH Curation Guide,279,173,false,false,false,true,false,false,false,false,2024-11-04,2025-05-15,false,false
19,Yemen | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/yemen/,http://guide.dhcuration.org/index.html,DH Curation Guide,274,152,false,false,false,true,false,false,false,false,2024-11-05,2025-05-16,false,false
19,Yousef Jameel | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/yousef-jameel/,http://guide.dhcuration.org/index.html,DH Curation Guide,305,187,false,false,false,true,false,false,false,false,2024-11-18,2025-05-25,false,false
19,CIRSS to collaborate on Digital Humanities Data Curation Institutes,https://ischool.illinois.edu/news-events/news/2012/08/cirss-collaborate-digital-humanities-data-curation-institutes,http://guide.dhcuration.org/,Digital Humanities Curation Guide,14,81,false,false,false,true,false,false,false,false,2024-11-22,2025-05-12,false,false
19,Humanities + Data: A Link Roundup - Research Data Services,https://researchdata.wisc.edu/news/humanities-data-a-link-roundup/,http://www.dhcuration.org/,The Digital Humanities Data Curation site,9,37,false,false,false,true,false,false,false,false,2024-11-26,2025-05-17,false,false
18,LBSC 671 Required Readings,http://users.umiacs.umd.edu/~oard/teaching/671/fall13/readings.html,http://guide.dhcuration.org/representation/,Data Representation,23,3,false,false,false,true,false,false,false,false,2024-12-02,2025-05-16,false,false
18,LBSC 671 Required Readings,http://users.umiacs.umd.edu/~oard/teaching/671/spring14/readings/,http://guide.dhcuration.org/representation/,Data Representation,21,6,false,false,false,true,false,false,false,false,2024-12-05,2025-05-18,false,false
18,An Introduction to Humanities Data Curation | Platform for Experimental Collaborative Ethnography,http://worldpece.ss.uci.edu/content/introduction-humanities-data-curation,http://guide.dhcuration.org/intro/,http://guide.dhcuration.org/intro/,4,14,false,false,false,true,false,false,false,false,2024-03-28,2025-04-21,false,false
18,Contents - Digital Humanities Data Curation,https://archive.mith.umd.edu/dhcuration-guide/guide.dhcuration.org/index.html%3Fp=126.html,http://dev.dhcuration.org/contents/intro/,Introduction to Humanities Data Curation What is data curation? How does it relate to humanities research? What are the unique features of humanities data? —Julia Flanders and Trevor Muñoz,2,17,false,false,false,false,false,false,true,false,2024-11-13,2025-05-19,false,false
18,Data Representation - Digital Humanities Data Curation,https://archive.mith.umd.edu/dhcuration-guide/guide.dhcuration.org/index.html%3Fp=63.html,https://guide.dhcuration.org/contents/glossary.html#dataformat,data format,47,12,false,false,false,true,false,false,false,false,2024-04-22,2025-05-17,false,false
18,Data Representation - Digital Humanities Data Curation,https://archive.mith.umd.edu/dhcuration-guide/guide.dhcuration.org/index.html%3Fp=63.html,https://guide.dhcuration.org/contents/glossary.html#byte,bytes,47,12,false,false,false,true,false,false,false,false,2024-11-22,2025-05-17,false,false
18,Data Representation - Digital Humanities Data Curation,https://archive.mith.umd.edu/dhcuration-guide/guide.dhcuration.org/index.html%3Fp=63.html,https://guide.dhcuration.org/contents/glossary.html#tex,TeX,47,12,false,false,false,true,false,false,false,false,2024-10-26,2025-05-17,false,false
18,Data Representation - Digital Humanities Data Curation,https://archive.mith.umd.edu/dhcuration-guide/guide.dhcuration.org/index.html%3Fp=63.html,https://guide.dhcuration.org/contents/glossary.html#stack,stack,47,12,false,false,false,true,false,false,false,false,2024-10-26,2025-05-17,false,false
18,Data Representation - Digital Humanities Data Curation,https://archive.mith.umd.edu/dhcuration-guide/guide.dhcuration.org/index.html%3Fp=63.html,https://guide.dhcuration.org/contents/glossary.html#stack,software stack,47,12,false,false,false,true,false,false,false,false,2024-10-26,2025-05-17,false,false
18,Data Representation - Digital Humanities Data Curation,https://archive.mith.umd.edu/dhcuration-guide/guide.dhcuration.org/index.html%3Fp=63.html,https://guide.dhcuration.org/contents/glossary.html#resources,resources,47,12,false,false,false,true,false,false,false,false,2024-08-06,2025-05-17,false,false
18,Data Representation - Digital Humanities Data Curation,https://archive.mith.umd.edu/dhcuration-guide/guide.dhcuration.org/index.html%3Fp=63.html,https://guide.dhcuration.org/contents/glossary.html#latex,LaTeX,47,12,false,false,false,true,false,false,false,false,2024-03-24,2025-05-17,false,false
18,Digital Collections and Aggregations - Digital Humanities Data Curation,https://archive.mith.umd.edu/dhcuration-guide/guide.dhcuration.org/index.html%3Fp=77.html,https://guide.dhcuration.org/contents/glossary.html#api,API,22,12,false,false,false,true,false,false,false,false,2024-03-21,2025-05-30,false,false
18,Digital Collections and Aggregations - Digital Humanities Data Curation,https://archive.mith.umd.edu/dhcuration-guide/guide.dhcuration.org/index.html%3Fp=77.html,https://guide.dhcuration.org/contents/glossary.html#oai,OAI-PMH,22,12,false,false,false,true,false,false,false,false,2024-03-21,2025-05-30,false,false
18,Contributing Editors - Digital Humanities Data Curation,https://archive.mith.umd.edu/dhcuration-guide/guide.dhcuration.org/index.html%3Fp=94.html,https://guide.dhcuration.org/representation,Data Representation,11,19,false,false,false,true,false,false,false,false,2024-07-29,2025-05-19,false,false
18,Digital Humanities Data Curation – Maryland Institute for Technology in the Humanities,https://archive.mith.umd.edu/mith-2020/index.html%3Fp=8821.html,http://guide.dhcuration.org/,DH Curation Guide,10,36,false,false,false,true,false,false,false,false,2024-10-26,2025-05-17,false,false
18,Digital Humanities Data Curation – Maryland Institute for Technology in the Humanities,https://archive.mith.umd.edu/mith-2020/index.html%3Fp=8821.html,http://dhcuration.org/institute/,Institute Website,10,36,false,false,false,true,false,false,false,false,2024-08-06,2025-05-17,false,false
18,Post: MITH awarded Institutes for Advanced Topics in the Digital Humanities NEH Grant,https://archive.mith.umd.edu/mith-2020/index.html%3Fp=8825.html,http://guide.dhcuration.org/,guide.dhcuration.org,38,39,false,false,false,true,false,false,false,false,2024-07-24,2025-05-16,false,false
18,CUNY Internet Research Team » Digital Humanities Data Curation Institute: Now Accepting Applications | HASTAC,https://internetresearchteam.commons.gc.cuny.edu/2013/11/21/digital-humanities-data-curation-institute-now-accepting-applications-hastac/,http://www.dhcuration.org/institute/schedule/,http://www.dhcuration.org/institute/schedule/,7,61,false,false,false,true,false,false,false,false,2024-12-07,2025-05-24,false,false
18,CUNY Internet Research Team » Digital Humanities Data Curation Institute: Now Accepting Applications | HASTAC,https://internetresearchteam.commons.gc.cuny.edu/2013/11/21/digital-humanities-data-curation-institute-now-accepting-applications-hastac/,http://dhcuration.org/institute,http://dhcuration.org/institute,7,61,false,false,false,true,false,false,false,false,2024-03-18,2025-05-24,false,false
18,DHDC Institute workshops underway at GSLIS,https://ischool.illinois.edu/news-events/news/2013/06/dhdc-institute-workshops-underway-gslis,http://www.dhcuration.org/contact/,subscribe,13,81,false,false,false,true,false,false,false,false,2024-07-07,2025-05-27,false,false
18,DHDC Institute workshops underway at GSLIS,https://ischool.illinois.edu/news-events/news/2013/06/dhdc-institute-workshops-underway-gslis,http://www.dhcuration.org/,Digital Humanities Data Curation,13,81,false,false,false,true,false,false,false,false,2024-08-03,2025-05-27,false,false
18,DHDC Institute workshops underway at GSLIS,https://ischool.illinois.edu/news-events/news/2013/06/dhdc-institute-workshops-underway-gslis,http://guide.dhcuration.org/,DH Curation Guide,13,81,false,false,false,true,false,false,false,false,2024-08-03,2025-05-27,false,false
18,DHDC Institute workshops underway at GSLIS,https://ischool.illinois.edu/news-events/news/2013/06/dhdc-institute-workshops-underway-gslis,http://www.dhcuration.org/institute/apply/,Institute website,13,81,false,false,false,true,false,false,false,false,2024-03-18,2025-05-27,false,false
18,Digital Humanities Data Curation Institute Workshop to be held at Northeastern,https://ischool.illinois.edu/news-events/news/2014/04/digital-humanities-data-curation-institute-workshop-be-held-northeastern,http://www.dhcuration.org/,Digital Humanities Data Curation (DHDC),13,79,false,false,false,true,false,false,false,false,2024-11-15,2025-05-23,false,false
18,Digital Humanities Data Curation Institute Workshop to be held at Northeastern,https://ischool.illinois.edu/news-events/news/2014/04/digital-humanities-data-curation-institute-workshop-be-held-northeastern,http://guide.dhcuration.org/,DH Curation Guide,13,79,false,false,false,true,false,false,false,false,2024-11-15,2025-05-23,false,false
18,"Formats, schemas, vocabularies, data models and section 7.4 of the Best Practices document from Joao Paulo Almeida on 2015-01-22 (public-dwbp-wg@w3.org from January 2015)",https://lists.w3.org/Archives/Public/public-dwbp-wg/2015Jan/0195.html,http://guide.dhcuration.org/representation/,http://guide.dhcuration.org/representation/,2,28,false,false,false,true,false,false,false,false,2025-01-19,2025-04-07,false,false
18,,https://mith.umd.edu/events/workshop-1/,http://dhcuration.org/institute/,Institute Website,2,11,false,false,false,true,false,false,false,false,2024-07-29,2025-05-13,false,false
18,Digital Humanities Data Curation | MITH,https://mith.umd.edu/research/data-curation/,http://guide.dhcuration.org/,DH Curation Guide,9,20,false,false,false,true,false,false,false,false,2024-11-23,2025-05-18,false,false
18,Digital Humanities Data Curation | MITH,https://mith.umd.edu/research/data-curation/,http://dhcuration.org/institute/,Institute Website,9,20,false,false,false,true,false,false,false,false,2024-08-12,2025-05-18,false,false
18,"Resources and Readings – HTRC Digging Deeper, Reaching Further",https://teach.htrc.illinois.edu/teaching-resources/resources-and-readings/,http://guide.dhcuration.org/,http://guide.dhcuration.org,101,16,false,false,false,true,false,false,false,false,2024-11-20,2025-05-31,false,false
18,Data curation as publishing for digital humanists,https://trevormunoz.com/archive/posts/2013-05-30-data-curation-as-publishing-for-dh/,http://guide.dhcuration.org/intro/,many near synonyms,21,4,false,false,false,true,false,false,false,false,2023-10-02,2025-05-23,false,false
18,An Introduction to Humanities Data Curation | Platform for Experimental Collaborative Ethnography,https://worldpece.ss.uci.edu/content/introduction-humanities-data-curation,http://guide.dhcuration.org/intro/,http://guide.dhcuration.org/intro/,4,14,false,false,false,true,false,false,false,false,2024-03-18,2025-05-04,false,false
18,Scholarly Communications – Information Sciences Virtual Library – U of I Library,https://www.library.illinois.edu/infosci/websites/scholcomm/,http://www.dhcuration.org/,DH Curation Guide,54,101,false,false,false,true,false,false,false,false,2024-10-26,2025-05-30,false,false
18,Special Areas of Study – Information Sciences Virtual Library – U of I Library,https://www.library.illinois.edu/infosci/websites/specialareas/,http://www.dhcuration.org/,Digital Humanities Data Curation (DHDC),29,95,false,false,false,true,false,false,false,false,2024-07-16,2025-05-30,false,false
18,Glossary - Data on the Web Best Practices,https://www.w3.org/2013/dwbp/wiki/Glossary.html,http://guide.dhcuration.org/representation/,DH Curation Guide,10,33,true,false,false,true,false,false,false,false,2025-01-08,2025-03-27,false,false
18,Glossary - Data on the Web Best Practices,https://www.w3.org/2013/dwbp/wiki/Glossary.html,http://guide.dhcuration.org/glossary.html#dataformat,DH Curation Guide,10,33,true,false,false,true,false,false,false,false,2024-07-22,2025-03-27,false,false
18,Glossary - Data on the Web Best Practices,https://www.w3.org/2013/dwbp/wiki/Glossary.html,http://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,10,33,true,false,false,true,false,false,false,false,2024-07-22,2025-03-27,false,false
18,Data on the Web Best Practices,https://www.w3.org/TR/2015/WD-dwbp-20151217/,http://guide.dhcuration.org/representation/,DH Curation Guide,82,288,false,false,false,true,false,false,false,false,2024-11-26,2025-05-08,false,false
18,Data on the Web Best Practices,https://www.w3.org/TR/2015/WD-dwbp-20151217/,http://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,82,288,false,false,false,true,false,false,false,false,2024-09-24,2025-05-08,false,false
18,Data on the Web Best Practices,https://www.w3.org/TR/2016/WD-dwbp-20160112/,http://guide.dhcuration.org/representation/,DH Curation Guide,82,291,false,false,false,true,false,false,false,false,2024-12-07,2025-01-14,false,false
18,Data on the Web Best Practices,https://www.w3.org/TR/2016/WD-dwbp-20160112/,http://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,82,291,false,false,false,true,false,false,false,false,2024-07-29,2025-01-14,false,false
18,Data on the Web Best Practices,https://www.w3.org/TR/2016/WD-dwbp-20160112/diff-dwbp-20160112.html,http://guide.dhcuration.org/representation/,DH Curation Guide,82,291,false,false,false,true,false,false,false,false,2024-12-09,2025-03-06,false,false
18,Data on the Web Best Practices,https://www.w3.org/TR/2016/WD-dwbp-20160112/diff-dwbp-20160112.html,http://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,82,291,false,false,false,true,false,false,false,false,2024-09-11,2025-03-06,false,false
18,Data on the Web Best Practices,https://www.w3.org/TR/2016/WD-dwbp-20160519/dwbpdiff-20160519.html,https://guide.dhcuration.org/representation/,Digital Humanities Curation Guide,95,363,false,false,false,true,false,false,false,false,2025-01-08,2025-03-27,false,false
18,Data on the Web Best Practices,https://www.w3.org/TR/2016/WD-dwbp-20160519/dwbpdiff-20160519.html,https://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,95,363,false,false,false,true,false,false,false,false,2024-10-03,2025-03-27,false,false
17,LBSC 671 Required Readings,http://users.umiacs.umd.edu/~oard/teaching/671/spring14/readings/index.html,http://guide.dhcuration.org/representation/,Data Representation,21,6,false,false,false,true,false,false,false,false,2024-12-05,2025-05-20,false,false
17,"Policy, Practice, and Law - Digital Humanities Data Curation",https://archive.mith.umd.edu/dhcuration-guide/guide.dhcuration.org/legal/policy.html,https://guide.dhcuration.org/glossary.html#imls,IMLS,25,13,false,false,false,true,false,false,false,false,2024-04-16,2025-05-20,false,false
17,Stewarding Digital Humanities Work on the Web at MITH – Maryland Institute for Technology in the Humanities,https://archive.mith.umd.edu/mith-2020/index.html%3Fp=14034.html,http://guide.dhcuration.org/,resources,49,41,false,false,false,true,false,false,false,false,2024-11-18,2025-05-31,false,false
17,Stewarding Digital Humanities Work on the Web at MITH – Maryland Institute for Technology in the Humanities,https://archive.mith.umd.edu/mith-2020/index.html%3Fp=14034.html,http://www.dhcuration.org/institute/,training institutes,49,41,false,false,false,true,false,false,false,false,2024-07-31,2025-05-31,false,false
17,Digital Humanities Data Curation Institute Summer 2013 Workshop Now Accepting Applications – Maryland Institute for Technology in the Humanities,https://archive.mith.umd.edu/mith-2020/index.html%3Fp=9935.html,http://www.dhcuration.org/institute/,the Institute Web site,41,38,false,false,false,true,false,false,false,false,2024-07-29,2025-05-28,false,false
17,Digital Humanities Data Curation Institute Summer 2013 Workshop Now Accepting Applications – Maryland Institute for Technology in the Humanities,https://archive.mith.umd.edu/mith-2020/index.html%3Fp=9935.html,http://guide.dhcuration.org/,DH Curation Guide,41,38,false,false,false,true,false,false,false,false,2024-03-24,2025-05-28,false,false
17,Data on the Web Best Practices,https://bernafarias.github.io/dwbp/bp.html,https://guide.dhcuration.org/representation/,Digital Humanities Curation Guide,103,43,false,false,false,true,false,false,false,false,2024-12-31,2025-04-29,false,false
17,Data on the Web Best Practices,https://bernafarias.github.io/dwbp/bp.html,https://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,103,43,false,false,false,true,false,false,false,false,2024-08-16,2025-04-29,false,false
17,iSchool Directory | Information School | University of Washington,https://ischool.uw.edu/people/faculty/profile/clpalmer,https://guide.dhcuration.org/contents/digital-collections-and-aggregations/,Digital collections and aggregations,38,96,false,false,false,true,false,false,false,false,2024-10-29,2025-05-24,false,false
17,Linguistic Anthropology Module,https://kuscholarworks.ku.edu/server/api/core/bitstreams/fb0c3bb7-0e98-4d0a-b9ce-87bd3cada050/content,https://guide.dhcuration.org/contents/policy-practice-and-law/,https://guide.dhcuration.org/contents/policy-practice-and-law/,107,6,false,false,false,true,false,false,false,false,2024-08-13,2025-04-13,false,true
17,Linguistic Anthropology Module,https://kuscholarworks.ku.edu/server/api/core/bitstreams/fb0c3bb7-0e98-4d0a-b9ce-87bd3cada050/content,https://guide.dhcuration.org/contents/policy-practice-and-law/,Levine 2016,107,6,false,false,false,true,false,false,false,false,2024-08-13,2025-04-13,false,true
17,Linguistic Anthropology Module,https://kuscholarworks.ku.edu/server/api/core/bitstreams/fb0c3bb7-0e98-4d0a-b9ce-87bd3cada050/content,https://guide.dhcuration.org/contents/intro/,https://guide.dhcuration.org/contents/intro/,107,6,false,false,false,true,false,false,false,false,2024-08-13,2025-04-13,false,true
17,Linguistic Anthropology Module,https://kuscholarworks.ku.edu/server/api/core/bitstreams/fb0c3bb7-0e98-4d0a-b9ce-87bd3cada050/content,https://guide.dhcuration.org/contents/intro/,An Introduction to Humanities Data Curation,107,6,false,false,false,true,false,false,false,false,2024-08-13,2025-04-13,false,true
17,Linguistic Anthropology Module,https://kuscholarworks.ku.edu/server/api/core/bitstreams/fb0c3bb7-0e98-4d0a-b9ce-87bd3cada050/content,https://guide.dhcuration.org/glossary/#version,versioning,107,6,false,false,false,true,false,false,false,false,2024-08-13,2025-04-13,false,true
17,Linguistic Anthropology Module,https://kuscholarworks.ku.edu/server/api/core/bitstreams/fb0c3bb7-0e98-4d0a-b9ce-87bd3cada050/content,https://guide.dhcuration.org/glossary/#ontology,ontologies,107,6,false,false,false,true,false,false,false,false,2024-08-13,2025-04-13,false,true
17,"Re: Formats, schemas, vocabularies, data models and section 7.4 of the Best Practices document from Antoine Isaac on 2015-01-22 (public-dwbp-wg@w3.org from January 2015)",https://lists.w3.org/Archives/Public/public-dwbp-wg/2015Jan/0196.html,http://guide.dhcuration.org/representation/,http://guide.dhcuration.org/representation/,2,31,false,false,false,true,false,false,false,false,2024-11-20,2025-04-22,false,false
17,"Re: Formats, schemas, vocabularies, data models and section 7.4 of the Best Practices document from Laufer on 2015-01-22 (public-dwbp-wg@w3.org from January 2015)",https://lists.w3.org/Archives/Public/public-dwbp-wg/2015Jan/0198.html,http://guide.dhcuration.org/representation/,http://guide.dhcuration.org/representation/,2,29,false,false,false,true,false,false,false,false,2024-12-15,2025-05-23,false,false
17,,https://mith.umd.edu/events/workshop-2/,http://dhcuration.org/institute/,Institute Website,9,14,false,false,false,true,false,false,false,false,2024-07-29,2025-05-22,false,false
17,,https://mith.umd.edu/events/workshop-3/,http://dhcuration.org/institute/,Institute Website,8,14,false,false,false,true,false,false,false,false,2024-08-01,2025-05-26,false,false
17,The IIIF-based Digital Library of the Veneranda Biblioteca Ambrosiana,https://umanisticadigitale.unibo.it/article/download/12449/13130?inline=1,https://guide.dhcuration.org/contents/intro/,https://guide.dhcuration.org/contents/intro/,9,20,false,false,false,true,false,false,false,false,2024-11-21,2025-05-13,false,false
17,The IIIF-based Digital Library of the Veneranda Biblioteca Ambrosiana,https://umanisticadigitale.unibo.it/article/download/12449/13130?inline=1,https://guide.dhcuration.org/contents/digital-collections-and-aggregations/,https://guide.dhcuration.org/contents/digital-collections-and-aggregations/,9,20,false,false,false,true,false,false,false,false,2024-10-24,2025-05-13,false,false
17,Glossary - Data on the Web Best Practices,https://www.w3.org/2013/dwbp/wiki/Glossary,http://guide.dhcuration.org/representation/,DH Curation Guide,10,35,true,false,false,true,false,false,false,false,2024-11-26,2025-05-21,false,false
17,Glossary - Data on the Web Best Practices,https://www.w3.org/2013/dwbp/wiki/Glossary,http://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,10,35,true,false,false,true,false,false,false,false,2024-08-23,2025-05-21,false,false
17,Glossary - Data on the Web Best Practices,https://www.w3.org/2013/dwbp/wiki/Glossary,http://guide.dhcuration.org/glossary.html#dataformat,DH Curation Guide,10,35,true,false,false,true,false,false,false,false,2024-08-23,2025-05-21,false,false
17,Data on the Web Best Practices,https://www.w3.org/TR/2015/WD-dwbp-20151217/diff-dwbp-20151217.html,http://guide.dhcuration.org/representation/,DH Curation Guide,82,288,false,false,false,true,false,false,false,false,2024-12-03,2025-05-11,false,false
17,Data on the Web Best Practices,https://www.w3.org/TR/2015/WD-dwbp-20151217/diff-dwbp-20151217.html,http://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,82,288,false,false,false,true,false,false,false,false,2024-09-02,2025-05-11,false,false
17,Data on the Web Best Practices,https://www.w3.org/TR/2016/CR-dwbp-20160830/,https://guide.dhcuration.org/representation/,Digital Humanities Curation Guide,99,308,false,false,false,true,false,false,false,false,2024-12-07,2025-05-21,false,false
17,Data on the Web Best Practices,https://www.w3.org/TR/2016/CR-dwbp-20160830/,https://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,99,308,false,false,false,true,false,false,false,false,2024-08-14,2025-05-21,false,false
17,Data on the Web Best Practices,https://www.w3.org/TR/2016/CR-dwbp-20160830/dwbpdiff-20160830.html,https://guide.dhcuration.org/representation/,Digital Humanities Curation Guide,99,309,false,false,false,true,false,false,false,false,2024-12-03,2025-05-11,false,false
17,Data on the Web Best Practices,https://www.w3.org/TR/2016/CR-dwbp-20160830/dwbpdiff-20160830.html,https://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,99,309,false,false,false,true,false,false,false,false,2024-09-02,2025-05-11,false,false
16,Digital Curation in the Digital Humanities-1. Defining digital curation in the digital humanities context - hiblue,http://dh.aks.ac.kr/~hiblue/wiki/index.php/Digital_Curation_in_the_Digital_Humanities-1._Defining_digital_curation_in_the_digital_humanities_context,http://guide.dhcuration.org/intro/,"Flanders and Munoz (2011) / An introduction to humanities data curation, DH curation guide: A community resource guide to data duration in the digital humanities.",21,37,true,false,false,true,false,false,false,false,2024-05-05,2025-05-21,false,false
16,dhresourcesforprojectbuilding [licensed for non-commercial use only] / Tutorials for DH Tools and Methods,http://dhresourcesforprojectbuilding.pbworks.com/w/page/69244314/Tutorials%20for%20DH%20Tools%20and%20Methods,http://guide.dhcuration.org/,DH Curation Guide,203,85,false,false,false,true,false,false,false,false,2024-04-13,2025-05-09,false,true
16,Curatescape – tworzenie historycznych reprezentacji cyfrowych opartych na lokalizacji – oprogramowanie dla humanistów i instytucji dziedzictwa | Archiwa – Kancelarie – Zbiory,https://apcz.umk.pl/AKZ/article/view/AKZ.2018.004,http://guide.dhcuration.org/,http://guide.dhcuration.org/,55,91,false,false,false,true,false,false,false,false,2024-01-04,2025-05-04,false,true
16,Curatescape – tworzenie historycznych reprezentacji cyfrowych opartych na lokalizacji – oprogramowanie dla humanistów i instytucji dziedzictwa | Archiwa – Kancelarie – Zbiory,https://apcz.umk.pl/AKZ/article/view/AKZ.2018.004,https://guide.dhcuration.org/contents/intro/,https://guide.dhcuration.org/contents/intro/,55,91,false,false,false,true,false,false,false,false,2024-01-04,2025-05-04,false,true
