Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,CSMenu Official Site,http://csmenu.com/uninstall.php?appver=1.2,http://online.tidyfavorites.com/demo,,3,0,false,false,false,false,false,false,true,false,2024-10-29,2025-05-30,false,false
0,Tidy Favorites SE 5.1 - Download,http://de.umbrella-soft.com/apps/tidy-favorites-se-5.1,http://www.tidyfavorites.com/,Webseite - Tidy Favorites SE 5.1,1,118,true,false,false,true,false,false,false,false,2024-06-05,2025-04-05,false,false
0,The Globe - The world's most visited web pages,http://dinamo.websearch.net/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2024-12-02,2025-05-22,false,false
0,The Globe - The world's most visited web pages,http://docs.advertise-website.org/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-02-01,2025-05-13,false,false
0,The Globe - The world's most visited web pages,http://docs.internet-advertising.org/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-01-30,2025-05-12,false,false
0,The Globe - The world's most visited web pages,http://docs.theglobe.onl/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-01-31,2025-05-30,false,false
0,Tidy Favorites SE 5.1 - Free Download,http://en.umbrella-soft.com/apps/tidy-favorites-se-5.1,http://www.tidyfavorites.com/,Website - Tidy Favorites SE 5.1,1,119,true,false,false,true,false,false,false,false,2025-03-06,2025-03-06,false,false
0,Tidy Favorites SE 5.1 - Descargar,http://es.umbrella-soft.com/apps/tidy-favorites-se-5.1,http://www.tidyfavorites.com/,ر - Tidy Favorites SE 5.1,1,116,true,false,false,true,false,false,false,false,2024-12-06,2025-03-13,false,false
0,Tidyfavorites integration with Flamory,http://esivt.com/en/integrations/app/tidyfavorites,http://online.tidyfavorites.com/,Tidyfavorites,8,14,true,false,false,true,false,false,false,false,2024-04-27,2025-05-16,false,false
0,N5 Networks Software Repository: Downloading Tidy Favorites 3.5,http://files.n5net.com/download/414286/tidy-favorites,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,1,54,false,false,false,true,false,false,false,false,2023-03-22,2025-04-08,false,false
0,N5 Networks Software Repository: Downloading Tidy Favorites 3.5,http://files.n5net.com/download/414286/tidy-favorites/,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,1,57,false,false,false,true,false,false,false,false,2023-10-18,2025-05-27,false,false
0,N5 Networks Software Repository: Tidy Favorites 3.5,http://files.n5net.com/software/414286/tidy-favorites/,http://www.tidyfavorites.com/images/MainScreen_small.jpg,,3,50,false,false,false,false,false,false,true,false,2023-03-17,2025-05-10,false,false
0,N5 Networks Software Repository: Tidy Favorites 3.5,http://files.n5net.com/software/414286/tidy-favorites/,http://www.tidyfavorites.com/,Buy Now,3,50,false,false,false,true,false,false,false,false,2023-03-17,2025-05-10,false,false
0,N5 Networks Software Repository: Tidy Favorites 3.5,http://files.n5net.com/software/414286/tidy-favorites/,http://www.tidyfavorites.com/,Visit Home Page,3,50,false,false,false,true,false,false,false,false,2023-03-17,2025-05-10,false,false
0,Tidyfavorites integration with Flamory,http://flamory.net/en/integrations/app/tidyfavorites,http://online.tidyfavorites.com/,Tidyfavorites,8,14,true,false,false,true,false,false,false,false,2024-12-09,2025-05-28,false,false
0,Tidy Favorites SE 5.1 - Télécharger,http://fr.umbrella-soft.com/apps/tidy-favorites-se-5.1,http://www.tidyfavorites.com/,Site - Tidy Favorites SE 5.1,1,119,true,false,false,true,false,false,false,false,2024-04-17,2025-05-31,false,false
0,Freeware Blog: Tidy Favorites SE,http://freewareblogger.blogspot.com/2009/07/tidy-favorites-se.html,http://www.tidyfavorites.com/images/screenshot_s.jpg,,5,12,false,false,false,false,false,false,true,false,2025-03-08,2025-03-08,false,false
0,The Globe - The world's most visited web pages,http://global-advertising.net/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-02-06,2025-05-19,false,false
0,Utilitários,http://goncalosimoes.net/index.php/utilitarios,http://www.tidyfavorites.com/,Gestor de favoritos,369,18,false,false,false,true,false,false,false,false,2024-12-29,2025-05-25,false,false
0,iStayAtHome: Organize Your Internet Favorites,http://i-stay-at-home.blogspot.com/2012/05/organize-your-internet-favorites.html,http://tidyfavorites.com/,Tidy Favorites.,11,32,false,false,false,true,false,false,false,false,2024-08-26,2024-12-11,false,false
0,iStayAtHome: Organize Your Internet Favorites,http://i-stay-at-home.blogspot.com/2012/05/organize-your-internet-favorites.html,http://www.tidyfavorites.com/faq.html,which can be downloaded here,11,32,false,false,false,true,false,false,false,false,2024-08-26,2024-12-11,false,false
0,The Globe - The world's most visited web pages,http://internet-advertising.org/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-01-30,2025-05-28,false,false
0,The Globe - The world's most visited web pages,http://internetsearch.com/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-03-20,2025-05-31,false,false
0,Tidy Favorites SE 5.1 - Download,http://it.umbrella-soft.com/apps/tidy-favorites-se-5.1,http://www.tidyfavorites.com/,Sito - Tidy Favorites SE 5.1,1,116,true,false,false,true,false,false,false,false,2024-11-11,2025-05-30,false,false
0,Tidy Favorites SE 5.1 - ダウンロード,http://ja.umbrella-soft.com/apps/tidy-favorites-se-5.1,http://www.tidyfavorites.com/,ウェブサイト - Tidy Favorites SE 5.1,1,116,true,false,false,true,false,false,false,false,2025-02-20,2025-05-30,false,false
0,Tidy Favorites SE 5.1 - 다운로드,http://ko.umbrella-soft.com/apps/tidy-favorites-se-5.1,http://www.tidyfavorites.com/,웹 사이트 - Tidy Favorites SE 5.1,1,116,true,false,false,true,false,false,false,false,2024-12-11,2025-03-19,false,false
0,The Globe - The world's most visited web pages,http://online-ads.org/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-02-02,2025-05-15,false,false
0,OldNovidades - pagi,http://pagi.wikidot.com/oldnovidades,http://www.tidyfavorites.com/,tidyfavourites,772,89,false,false,false,true,false,false,false,false,2025-04-05,2025-04-05,false,false
0,preclectic: 2008,http://preclectic.blogspot.com/2008/,http://www.tidyfavorites.com/,Tidy Favorites,372,187,false,false,false,true,false,false,false,false,2024-12-25,2024-12-25,false,false
0,preclectic: 2008,http://preclectic.blogspot.com/2008/,http://www.tidyfavorites.com/,,372,187,false,false,false,false,false,false,true,false,2024-12-25,2024-12-25,false,false
0,Tidy Favorites SE 5.1 - Download,http://pt.umbrella-soft.com/apps/tidy-favorites-se-5.1,http://www.tidyfavorites.com/,site - Tidy Favorites SE 5.1,1,117,true,false,false,true,false,false,false,false,2024-04-17,2025-05-31,false,false
0,"RSS Feed id: 197 - A current list of new web applications and services with a focus on social software, web 2.0, Ajax, ruby on rails, tagging, folksonomy, and next generation web. (archive ID #133) - Read it at RSS2.com",http://rss2.com/feeds/eHub/133/,http://www.tidyfavorites.com/,Tidy Favorites,70,80,true,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,Tidy Favorites SE 5.1 - скачать,http://ru.umbrella-soft.com/apps/tidy-favorites-se-5.1,http://www.tidyfavorites.com/,сайт - Tidy Favorites SE 5.1,1,116,true,false,false,true,false,false,false,false,2024-05-13,2025-03-14,false,false
0,The Globe - The world's most visited web pages,http://searchweb.com/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2024-06-22,2025-05-16,false,false
0,The Globe - The world's most visited web pages,http://searchweb.se/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-02-05,2025-05-18,false,false
0,ブックマークをビジュアル化する「Tidy Favorites」 | ソーシャルメディア.jp,http://socialmedia.jp/%E3%83%96%E3%83%83%E3%82%AF%E3%83%9E%E3%83%BC%E3%82%AF%E3%82%92%E3%83%93%E3%82%B8%E3%83%A5%E3%82%A2%E3%83%AB%E5%8C%96%E3%81%99%E3%82%8B%E3%80%8Ctidy-favorites%E3%80%8D/,http://www.tidyfavorites.com/,Tidy Favorites,9,133,false,false,false,true,false,false,false,false,2024-07-19,2025-05-22,false,false
0,11月 | 2008 | ソーシャルメディア.jp | ページ 5,http://socialmedia.jp/2008/11/page/5/,http://www.tidyfavorites.com/,Tidy Favorites,18,159,false,false,false,true,false,false,false,false,2024-07-16,2025-05-19,false,false
0,admin | ソーシャルメディア.jp | ページ 75,http://socialmedia.jp/author/admin/page/75/,http://www.tidyfavorites.com/,Tidy Favorites,18,159,false,false,false,true,false,false,false,false,2024-12-14,2025-05-31,false,false
0,oversea | ソーシャルメディア.jp | ページ 57,http://socialmedia.jp/category/oversea/page/57/,http://www.tidyfavorites.com/,Tidy Favorites,18,159,false,false,false,true,false,false,false,false,2024-11-30,2025-05-12,false,false
0,SBM | ソーシャルメディア.jp | ページ 2,http://socialmedia.jp/category/sbm/page/2/,http://www.tidyfavorites.com/,Tidy Favorites,18,159,false,false,false,true,false,false,false,false,2024-12-05,2025-05-16,false,false
0,ソーシャルメディア.jp | 世界中のsocialmediaを紹介します | ページ 79,http://socialmedia.jp/page/79/,http://www.tidyfavorites.com/,Tidy Favorites,18,159,false,false,false,true,false,false,false,false,2024-07-19,2025-05-16,false,false
0,Seniors Friday,http://sydneypc.com/old_reports/seniors_friday_old.html,http://www.tidyfavorites.com/favorites/Organize%20favorites.html,tidyfavorites,89,1,false,false,false,true,false,false,false,false,2025-02-24,2025-03-31,false,true
0,The Globe - The world's most visited web pages,http://the-globe.com/the_worlds_most_visited_web_pages_654/,http://www.tidyfavorites.com/,654733. tidyfavorites.com,998,5,false,false,false,true,false,false,false,false,2024-12-09,2025-05-12,false,false
0,The Globe - The world's most visited web pages,http://the-world.me/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-05-30,2025-05-30,true,false
0,The Globe - The world's most visited web pages,http://theglobe.at/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-02-01,2025-05-28,false,false
0,The Globe - The world's most visited web pages,http://theglobe.in/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2024-10-28,2025-05-17,false,false
0,The Globe - The world's most visited web pages,http://theglobe.mx/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-01-30,2025-05-12,false,false
0,The Globe - The world's most visited web pages,http://theglobe.onl/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2024-04-06,2025-05-12,false,false
0,The Globe - The world's most visited web pages,http://theglobe.pt/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-01-31,2025-05-29,false,false
0,The Globe - The world's most visited web pages,http://theglobe.se/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2024-12-04,2025-05-17,false,false
0,The Globe - The world's most visited web pages,http://theglobe.shop/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-03-22,2025-05-10,false,false
0,The Globe - The world's most visited web pages,http://theworld.diamonds/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-05-29,2025-05-29,true,false
0,The Globe - The world's most visited web pages,http://theworld.exchange/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-01-31,2025-05-13,false,false
0,The Globe - The world's most visited web pages,http://theworld.exchange/the_worlds_most_visited_web_pages_654/,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-02-06,2025-05-06,false,false
0,The Globe - The world's most visited web pages,http://theworld.properties/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-05-29,2025-05-29,true,false
0,The Globe - The world's most visited web pages,http://theworld.shoes/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-05-28,2025-05-28,true,false
0,Tidy Start Menu,http://tidystartmenu.com/index.shtml,http://www.tidyfavorites.com/,Tidy Favorites,12,10,false,false,false,true,false,false,false,true,2024-09-12,2025-05-16,false,false
0,www.Tidyfavorites.com - Tidy Favorites,http://urlm.it/www.tidyfavorites.com,http://www.tidyfavorites.com/,Entra nel sito,1,53,true,false,false,true,false,false,false,false,2024-12-26,2025-05-06,false,false
0,The Globe - The world's most visited web pages,http://webadvertisement.co.uk/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-03-23,2025-05-19,false,false
0,The Globe - The world's most visited web pages,http://webadvertisement.co.uk/the_worlds_most_visited_web_pages_654/,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-03-23,2025-05-18,false,false
0,The Globe - The world's most visited web pages,http://websearch.in/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-01-31,2025-01-31,false,false
0,The Globe - The world's most visited web pages,http://websearch.net/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2024-04-08,2025-05-28,false,false
0,The Globe - The world's most visited web pages,http://websearch.se/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-01-31,2025-05-29,false,false
0,lako se ozlijediti papar Cusco firefox bookmarks file Kalibar Reporter besmislica,http://www.adishopbelgique.be/firefox-bookmarks-file-k.html,http://www.tidyfavorites.com/faq/images/lost-bookmarks-start.png,Lost bookmarks in Firefox,22,20,false,false,false,false,false,false,true,false,2024-05-30,2025-03-25,false,true
0,The Globe - The world's most visited web pages,http://www.adsweb.co.uk/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-03-21,2025-05-03,false,false
0,The Globe - The world's most visited web pages,http://www.advertise-website.org/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-02-06,2025-05-28,false,false
0,The Globe - The world's most visited web pages,http://www.advertise.pt/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-02-09,2025-05-22,false,false
0,Tidy Favorites SE 5.1 - تحميل تنزيل مجانا,http://www.ar.umbrella-soft.com/apps/tidy-favorites-se-5.1,http://www.tidyfavorites.com/,الموقع - Tidy Favorites SE 5.1,1,118,true,false,false,true,false,false,false,false,2024-12-06,2025-05-18,false,false
0,Tidyfavorites.com bei Beliebteste Webseite,http://www.beliebtestewebseite.de/hpdetails.php?webseite=tidyfavorites.com,http://www.tidyfavorites.com/,Webseite besuchen,2,38,true,false,false,true,false,false,false,false,2025-03-10,2025-03-10,false,false
0,Tipps und Hilfen,http://www.bellnet.com/suchen/computer/internet/tipps_hilfen.html,http://www.tidyfavorites.com/,Tidy Favorites SE,181,0,false,false,false,true,false,false,false,false,2024-12-06,2025-05-15,false,false
0,Tipps und Hilfen,http://www.bellnet.de/suchen/computer/internet/tipps_hilfen.html,http://www.tidyfavorites.com/,Tidy Favorites SE,170,11,false,false,false,true,false,false,false,false,2024-04-18,2025-05-30,false,false
0,Tidy Favorites SE 5.1 - 下载,http://www.cn.umbrella-soft.com/apps/tidy-favorites-se-5.1,http://www.tidyfavorites.com/,网站 - Tidy Favorites SE 5.1,1,116,true,false,false,true,false,false,false,false,2024-11-14,2025-05-30,false,false
0,Tidy Favorites SE 5.1 - Download,http://www.de.umbrella-soft.com/apps/tidy-favorites-se-5.1,http://www.tidyfavorites.com/,Webseite - Tidy Favorites SE 5.1,1,118,true,false,false,true,false,false,false,false,2024-07-17,2025-05-02,false,false
0,Tidy Favorites SE - Directory Ldmstudio,http://www.directory.ldmstudio.com/tidy-favorites-se-201314.html,http://www.tidyfavorites.com/,Tidy Favorites SE,2,46,true,false,false,true,false,false,false,false,2024-08-17,2025-05-24,false,false
0,Tidy Favorites SE 5.1 - Free Download,http://www.en.umbrella-soft.com/apps/tidy-favorites-se-5.1,http://www.tidyfavorites.com/,Website - Tidy Favorites SE 5.1,1,119,true,false,false,true,false,false,false,false,2025-03-03,2025-05-24,false,false
0,Tidy Favorites SE 5.1 - Descargar,http://www.es.umbrella-soft.com/apps/tidy-favorites-se-5.1,http://www.tidyfavorites.com/,ر - Tidy Favorites SE 5.1,1,116,true,false,false,true,false,false,false,false,2024-12-19,2025-05-15,false,false
0,Tidyfavorites integration with Flamory,http://www.esivt.com/en/integrations/app/tidyfavorites,http://online.tidyfavorites.com/,Tidyfavorites,8,14,true,false,false,true,false,false,false,false,2024-09-13,2025-05-16,false,false
0,3 Best XMarks Alternatives For Bookmarks Synchronization Across Multiple Browsers,http://www.fat-burners-ephedra.info/index-2057.html,http://www.tidyfavorites.com/,TidyFavorites,20,66,false,false,false,true,false,false,false,false,2024-07-02,2024-12-28,false,true
0,N5 Networks Software Repository: Downloading Tidy Favorites 3.5,http://www.files.n5net.com/download/414286/tidy-favorites,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,1,57,false,false,false,true,false,false,false,false,2024-11-29,2025-05-12,false,false
0,N5 Networks Software Repository: Downloading Tidy Favorites 3.5,http://www.files.n5net.com/download/414286/tidy-favorites/,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,1,57,false,false,false,true,false,false,false,false,2024-12-30,2025-05-28,false,false
0,N5 Networks Software Repository: Tidy Favorites 3.5,http://www.files.n5net.com/software/414286/tidy-favorites/,http://www.tidyfavorites.com/,Visit Home Page,3,50,false,false,false,true,false,false,false,false,2023-11-11,2025-05-18,false,false
0,N5 Networks Software Repository: Tidy Favorites 3.5,http://www.files.n5net.com/software/414286/tidy-favorites/,http://www.tidyfavorites.com/,Buy Now,3,50,false,false,false,true,false,false,false,false,2023-11-11,2025-05-18,false,false
0,N5 Networks Software Repository: Tidy Favorites 3.5,http://www.files.n5net.com/software/414286/tidy-favorites/,http://www.tidyfavorites.com/images/MainScreen_small.jpg,,3,50,false,false,false,false,false,false,true,false,2023-11-11,2025-05-18,false,false
0,Tidyfavorites integration with Flamory,http://www.flamory.net/en/integrations/app/tidyfavorites,http://online.tidyfavorites.com/,Tidyfavorites,8,14,true,false,false,true,false,false,false,false,2024-04-27,2025-05-14,false,false
0,Nevažeći Neprikladan Oba firefox bookmarks file Marko Polo Odaberi financijska,http://www.foto-saher.de/firefox-bookmarks-file-k.html,http://www.tidyfavorites.com/faq/images/export.png,How to Export Bookmarks from Mozilla Firefox to Internet Explorer?,25,21,false,false,false,false,false,false,true,false,2024-08-07,2024-12-05,false,true
0,Nevažeći Neprikladan Oba firefox bookmarks file Marko Polo Odaberi financijska,http://www.foto-saher.de/firefox-bookmarks-file-k.html,http://www.tidyfavorites.com/faq/images/lost-bookmarks-start.png,Lost bookmarks in Firefox,25,21,false,false,false,false,false,false,true,false,2024-08-07,2024-12-05,false,true
0,Tidy Favorites SE 5.1 - Télécharger,http://www.fr.umbrella-soft.com/apps/tidy-favorites-se-5.1,http://www.tidyfavorites.com/,Site - Tidy Favorites SE 5.1,1,119,true,false,false,true,false,false,false,false,2024-12-03,2025-05-30,false,false
0,The Globe - The world's most visited web pages,http://www.global-advertising.net/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-02-13,2025-05-06,false,false
0,Utilitários,http://www.goncalosimoes.net/index.php/utilitarios,http://www.tidyfavorites.com/,Gestor de favoritos,369,18,false,false,false,true,false,false,false,false,2024-05-29,2025-05-14,false,false
0,How Productive Is Your Bookmark Manager?,http://www.howtoadvice.com/Preview/Fewknelb/how-productive-is-your-bookmark-manager,http://www.tidyfavorites.com/,Tidy Favorites,9,6,true,false,false,true,false,false,false,false,2024-12-05,2025-05-03,false,false
0,How Productive Is Your Bookmark Manager?,http://www.howtoadvice.com/Preview/Fewknelb/how-productive-is-your-bookmark-manager,http://www.tidyfavorites.com/Synchronize%20PC%20bookmarks.html,synchronize bookmarks between PCs,9,6,true,false,false,true,false,false,false,false,2024-09-20,2025-05-03,false,false
0,How Productive Is Your Bookmark Manager?,http://www.howtoadvice.com/Preview/Fewknelb/how-productive-is-your-bookmark-manager,http://www.tidyfavorites.com/Synchronize%20PC%20bookmarks.html,Synchronize Bookmarks Between PCs,9,6,true,false,false,true,false,false,false,false,2024-09-20,2025-05-03,false,false
0,Net for Beginners: Internet Bookmarks and Favorites,http://www.howtoadvice.com/Preview/Sutsqbam/net-for-beginners-internet-bookmarks-and-favorites,http://www.tidyfavorites.com/,Tidy Favorites,9,6,true,false,false,true,false,false,false,false,2025-01-24,2025-04-11,false,false
0,Net for Beginners: Internet Bookmarks and Favorites,http://www.howtoadvice.com/Preview/Sutsqbam/net-for-beginners-internet-bookmarks-and-favorites,http://www.tidyfavorites.com/favorites/Internet%20bookmarks.html,favorites,9,6,true,false,false,true,false,false,false,false,2025-01-24,2025-04-11,false,false
0,Net for Beginners: Internet Bookmarks and Favorites,http://www.howtoadvice.com/Preview/Sutsqbam/net-for-beginners-internet-bookmarks-and-favorites,http://www.tidyfavorites.com/favorites/Internet%20bookmarks.html,internet bookmarks,9,6,true,false,false,true,false,false,false,false,2025-01-24,2025-04-11,false,false
0,The Globe - The world's most visited web pages,http://www.internetsearch.com/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2024-12-17,2025-05-21,false,false
0,Tidy Favorites SE 5.1 - Download,http://www.it.umbrella-soft.com/apps/tidy-favorites-se-5.1,http://www.tidyfavorites.com/,Sito - Tidy Favorites SE 5.1,1,116,true,false,false,true,false,false,false,false,2024-05-29,2025-05-31,false,false
0,Tidy Favorites SE 5.1 - ダウンロード,http://www.ja.umbrella-soft.com/apps/tidy-favorites-se-5.1,http://www.tidyfavorites.com/,ウェブサイト - Tidy Favorites SE 5.1,1,116,true,false,false,true,false,false,false,false,2024-11-03,2025-05-12,false,false
0,,http://www.jvanders.com/barry/win/index7.html,http://www.tidyfavorites.com/favorites/Firefox%20bookmarks.html,Organise Bookmarks,366,19,false,false,false,true,false,false,false,false,2024-04-28,2025-05-03,false,false
0,Tidy Favorites SE 5.1 - 다운로드,http://www.ko.umbrella-soft.com/apps/tidy-favorites-se-5.1,http://www.tidyfavorites.com/,웹 사이트 - Tidy Favorites SE 5.1,1,116,true,false,false,true,false,false,false,false,2024-07-16,2025-05-24,false,false
0,The Globe - The world's most visited web pages,http://www.online-ads.org/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-01-30,2025-05-13,false,false
0,OrdinarySoft,http://www.ordinarysoft.com/?downloadpipe.com_id_1536398_question,http://www.tidyfavorites.com/,Tidy Favorites,9,9,false,false,false,true,false,false,false,false,2024-07-17,2025-05-20,false,false
0,Tidy Favorites SE 5.1 - Download,http://www.pt.umbrella-soft.com/apps/tidy-favorites-se-5.1,http://www.tidyfavorites.com/,site - Tidy Favorites SE 5.1,1,117,true,false,false,true,false,false,false,false,2024-05-30,2025-04-26,false,false
0,"Tidy Favorites, para arreglar bien nuestros “favoritos” - Reseñando",http://www.resenando.com/sitios/tidy-favorites-para-arreglar-bien-nuestros-favoritos/,http://www.tidyfavorites.com/,Sitio para descargar el Tidy Favorites,5,35,true,false,false,true,false,false,false,false,2024-12-07,2025-05-19,false,false
0,Tidy Favorites SE 5.1 - скачать,http://www.ru.umbrella-soft.com/apps/tidy-favorites-se-5.1,http://www.tidyfavorites.com/,сайт - Tidy Favorites SE 5.1,1,116,true,false,false,true,false,false,false,false,2024-12-09,2025-05-02,false,false
0,Download: Tidy Favorites SE | runterladen.de,http://www.runterladen.de/download/29424.html,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,Datei Download,1,21,true,false,false,false,false,false,true,false,2024-11-09,2025-05-26,false,false
0,SalamanderSuche.de - Bookmarkverwaltung in Web-Anwendungen - Computer und Internet Internet WWW Web-Anwendungen Bookmarkverwaltung,http://www.salamandersuche.de/Computer-Internet/Internet/WWW/Web-Anwendungen/Bookmarkverwaltung/,http://www.tidyfavorites.com/,Tidy Favorites SE,3,16,true,false,false,true,false,false,false,false,2023-06-01,2025-05-15,false,false
0,The Globe - The world's most visited web pages,http://www.searchweb.com/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-01-30,2025-05-29,false,false
0,"Free Download - Tidy up your favorite bookmarks! Organize your favorite links as live thumbnails instead of trying to work through plain-text links. Open, delete, move, resize and update bookmarks in a single click.",http://www.softalternative.com/internet/browsers/downloads/tidy-favorites-se/25242/,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,Download,1,52,false,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,"Free Download - Tidy up your favorite bookmarks! Organize your favorite links as live thumbnails instead of trying to work through plain-text links. Open, delete, move, resize and update bookmarks in a single click.",http://www.softalternative.com/internet/browsers/downloads/tidy-favorites-se/25242/search.php,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,Download,1,51,false,false,false,true,false,false,false,false,2025-05-25,2025-05-25,true,false
0,Tidy Favorites - Download & Review,http://www.softpile.com/index.php/tidy-favorites,http://www.tidyfavorites.com/,www.tidyfavorites.com,1,55,false,false,false,true,false,false,false,false,2025-04-22,2025-04-22,false,false
0,Tidy Favorites SE - Download & Review,http://www.softpile.com/index.php/tidy-favorites-se,http://www.tidyfavorites.com/,www.tidyfavorites.com,1,57,false,false,false,true,false,false,false,false,2025-04-23,2025-04-23,false,false
0,Download Tidy Favorites SE 5.1,http://www.softpile.com/tidy-favorites-se/download,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,click here,1,43,false,false,false,true,false,false,false,false,2025-01-01,2025-01-01,false,false
