Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
14,"Vernon Carey Gives Back to Miami Northwestern but Gets Shafted by the Dolphins (Video) | Riptide 2.0 | Miami | Miami New Times | The Leading Independent News Source in Miami, Florida",https://www.miaminewtimes.com/news/vernon-carey-gives-back-to-miami-northwestern-but-gets-shafted-by-the-dolphins-video-6533736,http://www.finsnation.com/fins_nation/2012/03/dolphins-owner-stephen-ross-and-gm-jeff-ireland-had-an-impromptu-press-conference-with-the-local-media-today-and-guessing-fr.html,godawful personnel moves,23,90,false,false,false,true,false,false,false,false,2024-01-06,2025-05-20,false,false
14,"Your Obligatory Dolphins Draft Grade | Riptide 2.0 | Miami | Miami New Times | The Leading Independent News Source in Miami, Florida",https://www.miaminewtimes.com/news/your-obligatory-dolphins-draft-grade-6557233,http://finsnation.com/,Finsnation.com,23,90,false,false,false,true,false,false,false,false,2024-04-26,2025-05-27,false,false
14,"Your Obligatory Dolphins Draft Grade | Riptide 2.0 | Miami | Miami New Times | The Leading Independent News Source in Miami, Florida",https://www.miaminewtimes.com/news/your-obligatory-dolphins-draft-grade-6557233,http://www.finsnation.com/chasing-chad-henne.html,here's my take on him,23,90,false,false,false,true,false,false,false,false,2024-04-26,2025-05-27,false,false
14,"Davone Bess Is Awesome, Earns New Nickname – NBC 6 South Florida",https://www.nbcmiami.com/news/sports/davone-bess-ki/1856247/,http://www.finsnation.com/2010/06/davone-bess-is-a-good-dude.html,earned Bess a new nickname over at Fins Nation,12,70,false,false,false,true,false,false,false,false,2024-09-11,2025-05-27,false,false
13,blowie - definition and meaning,https://www.wordnik.com/words/blowie/,http://finsnation.com/2009/03/friday-link-dump-1.html,MVN,11,33,false,false,false,true,false,false,false,false,2024-05-18,2025-05-22,false,false
13,muthafucka - definition and meaning,https://www.wordnik.com/words/muthafucka,http://finsnation.com/2008/11/joey-porter-thinks-greg-camarillo-needs-to-work-on-his-trash-talking.html,MVN,12,31,false,false,false,true,false,false,false,false,2024-06-30,2025-05-24,false,false
13,muthafucka - definition and meaning,https://www.wordnik.com/words/muthafucka/,http://finsnation.com/2008/11/joey-porter-thinks-greg-camarillo-needs-to-work-on-his-trash-talking.html,MVN,12,31,false,false,false,true,false,false,false,false,2024-05-27,2025-05-31,false,false
11,The Official 2011 NFL Thread | Page 212 | The Hackers Paradise,https://www.thehackersparadise.com/forum/index.php?threads%2Fthe-official-2011-nfl-thread.20550%2Fpage-212,http://www.finsnation.com/fins_nation/2011/10/we-didnt-stop-tim-tebow-20.html,http://www.finsnation.com/fins_nation/2011/10/we-didnt-stop-tim-tebow-20.html,51,166,true,false,true,true,false,false,false,false,2024-11-11,2025-03-31,false,false
10,Fire Ireland Sign Flies Over Miami...Again (Photo) - BlackSportsOnline,https://blacksportsonline.com/2013/11/fire-ireland-sign-flies-over-miami-again-photo/,http://www.finsnation.com/,finsnation.com,8,26,false,false,false,true,false,false,false,false,2024-11-23,2025-05-01,false,false
10,Dolphins Reaping What They Sowed,https://phinphanatic.com/2011/09/20/dolphins-reaping-what-they-sowed/,http://www.finsnation.com/fins_nation/2011/09/what-a-shock.html,That’s the take from our friends at FinsNation right now,22,13,false,false,false,true,false,false,false,false,2024-08-10,2025-05-23,false,false
10,NFL: will.i.am Wants to Try Out for the Dolphins,https://prince.org/msg/100/318156,http://finsnation.com/2009/09/why-the-hell-not.html,http://finsnation.com/200...l-not.html,1,51,false,false,false,true,false,false,false,false,2024-07-16,2025-04-04,false,false
10,"Kings of the Tannehill: The OFFICIAL Miami Dolphins 2012 Season Thread | Sports, Hip Hop & Piff - The Coli",https://www.thecoli.com/threads/kings-of-the-tannehill-the-official-miami-dolphins-2012-season-thread.38348/,http://www.finsnation.com/fins_nation/2012/09/ck-parrots-weekly-all-22-breakdown-raiders-dolphins.html,CK Parrot's Weekly All-22 Breakdown - Raiders @ Dolphins - Fins Nation: A Miami Dolphins Blog With dikk Jokes,2,101,true,false,true,true,false,false,false,false,2024-09-19,2025-04-10,false,false
9,,http://www.phins.com/dolphinslinks.html,http://www.finsnation.com/,Fins Nation,88,9,false,false,false,true,false,false,false,false,2024-12-05,2025-05-21,false,false
8,Ever wonder why some pages rank with fewer links? at SeoFlox.com,http://seoflx.net/q/uavbz-rank-website-on-first-page/,https://finsnation.com/,Ready for a ranking lift? Our time-tested formula helped finsnation.com on SeoFlox.com.,7000,1003,true,false,false,true,false,false,false,false,2025-03-20,2025-04-22,false,false
8,Am I the only one that's rooting for Beck and Henne both? | Page 3 | FinHeaven - Miami Dolphins Forums,https://finheaven.com/threads/am-i-the-only-one-thats-rooting-for-beck-and-henne-both.190152/page-3,http://www.finsnation.com/2008/04/according-to-tw.html,http://www.finsnation.com/2008/04/according-to-tw.html,9,112,true,false,true,true,false,false,false,false,2024-12-15,2025-04-21,false,false
8,"Dolphins Fans Raise $1,500 To Fly ""Fire Jeff Ireland"" Banner Over Jets Game | Page 3 | FinHeaven - Miami Dolphins Forums",https://finheaven.com/threads/dolphins-fans-raise-1-500-to-fly-fire-jeff-ireland-banner-over-jets-game.271793/page-3,http://www.finsnation.com/,http://www.finsnation.com/,8,139,true,false,true,true,false,false,false,false,2024-12-10,2025-04-21,false,false
8,Great Dolphin parody | FinHeaven - Miami Dolphins Forums,https://finheaven.com/threads/great-dolphin-parody.269610/,http://www.finsnation.com/,www.finsnation.com,7,56,true,false,true,true,false,false,false,false,2024-05-25,2025-04-10,false,false
8,Henning and Phins part ways | FinHeaven - Miami Dolphins Forums,https://finheaven.com/threads/henning-and-phins-part-ways.255301/,http://www.finsnation.com/.a/6a00e39820c91c88330134899a74d0970c-pi,,9,111,true,false,true,false,false,false,true,false,2024-09-16,2025-04-14,false,false
8,Not sure if this has been posted. But this is soooo funny.... | FinHeaven - Miami Dolphins Forums,https://finheaven.com/threads/not-sure-if-this-has-been-posted-but-this-is-soooo-funny.276036/,http://www.finsnation.com/fins_nation/2012/03/waarf-records-peyton-manning-youre-career-will-go-on.html,"http://www.finsnation.com/fins_nation/2012/03/waarf-records-peyton-manning-youre-career-will-go-on.html<a href=""http://www.finsnation.com/fins_nation/2012/03/waarf-records- peyton-manning-youre-career-will-go-on.html"" target=""_blank"">[video=youtube;zuD-MqG5Omc]http://www.youtube.com/watch?feature=player_embedded&amp;v=zuD-MqG5Omc#![/video]",7,52,true,false,true,true,false,false,false,false,2024-05-29,2025-03-17,false,false
8,Pace: Clown QB & Wildcat Nonsense | Page 2 | FinHeaven - Miami Dolphins Forums,https://finheaven.com/threads/pace-clown-qb-wildcat-nonsense.225212/page-2,http://www.finsnation.com/,www.finsnation.com,7,126,true,false,true,true,false,false,false,false,2024-05-30,2025-04-21,false,false
8,Rant of the century | FinHeaven - Miami Dolphins Forums,https://finheaven.com/threads/rant-of-the-century.247980/,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,7,105,true,false,true,true,false,false,false,false,2024-05-25,2025-04-09,false,false
8,Rex Ryan = Jabba the Hut | FinHeaven - Miami Dolphins Forums,https://finheaven.com/threads/rex-ryan-jabba-the-hut.224486/,http://finsnation.com/,http://finsnation.com/,9,83,true,false,true,true,false,false,false,false,2024-07-17,2025-04-09,false,false
8,T Pain's New Miami Dolphins Song! | Page 4 | FinHeaven - Miami Dolphins Forums,https://finheaven.com/threads/t-pains-new-miami-dolphins-song.219336/page-4,http://finsnation.com/2009/08/yea-that-happened.html,http://finsnation.com/2009/08/yea-that-happened.html,9,113,true,false,true,true,false,false,false,false,2024-07-24,2025-04-07,false,false
8,"TE Michael Egnew is reportedly drawing ""skepticism"" around the league. | Page 2 | FinHeaven - Miami Dolphins Forums",https://finheaven.com/threads/te-michael-egnew-is-reportedly-drawing-skepticism-around-the-league.280230/page-2,http://www.finsnation.com/fins_nation/2012/05/dolphins-draft-rundown-part-1.html,http://www.finsnation.com/fins_nation/2012/05/dolphins-draft-rundown-part-1.html,8,116,true,false,true,true,false,false,false,false,2024-05-23,2025-04-05,false,false
8,"Week 2 Raiders at Dolphins - CK's ""All 22"" Review | FinHeaven - Miami Dolphins Forums",https://finheaven.com/threads/week-2-raiders-at-dolphins-cks-all-22-review.285668/,http://www.finsnation.com/fins_nation/2012/09/ck-parrots-weekly-all-22-breakdown-raiders-dolphins.html,http://www.finsnation.com/fins_nati...weekly-all-22-breakdown-raiders-dolphins.html,7,100,true,false,true,true,false,false,false,false,2024-09-08,2025-04-09,false,false
8,"Week 2 Raiders at Dolphins - CK's ""All 22"" Review | Page 2 | FinHeaven - Miami Dolphins Forums",https://finheaven.com/threads/week-2-raiders-at-dolphins-cks-all-22-review.285668/page-2,http://www.finsnation.com/fins_nation/2012/09/ck-parrots-weekly-all-22-breakdown-raiders-dolphins.html,http://www.finsnation.com/fins_nati...weekly-all-22-breakdown-raiders-dolphins.html,7,107,true,false,true,true,false,false,false,false,2024-09-22,2025-04-10,false,false
8,"Week 2: Ryan Tannehill (Oakland @ Mia) ""The Good, The Bad and ...... | Page 2 | FinHeaven - Miami Dolphins Forums",https://finheaven.com/threads/week-2-ryan-tannehill-oakland-mia-the-good-the-bad-and.285613/page-2,http://www.finsnation.com/fins_nation/2012/09/ck-parrots-weekly-all-22-breakdown-raiders-dolphins.html,http://www.finsnation.com/fins_nati...weekly-all-22-breakdown-raiders-dolphins.html,7,95,true,false,true,true,false,false,false,false,2024-08-05,2025-04-20,false,false
8,What Im looking for from preseason | Page 2 | FinHeaven - Miami Dolphins Forums,https://finheaven.com/threads/what-im-looking-for-from-preseason.129843/page-2,http://www.finsnation.com/Dolphins_Mini-Camp_Harringt.html,Harrington's Progress Bodes Well for Dolphins,8,104,true,false,true,true,false,false,false,false,2024-03-30,2025-04-05,false,false
8,Will.I.Am Asks Stephen Ross for a Tryout as PR | FinHeaven - Miami Dolphins Forums,https://finheaven.com/threads/will-i-am-asks-stephen-ross-for-a-tryout-as-pr.220956/,http://finsnation.com/2009/09/why-the-hell-not.html,http://finsnation.com/2009/09/why-the-hell-not.html,7,113,true,false,true,true,false,false,false,false,2024-05-31,2025-04-18,false,false
8,"Dolphins Rookie Ryan Tannehill Still a No-Show at Camp | The Daily Pulp | South Florida | Broward Palm Beach New Times | The Leading Independent News Source in Broward-Palm Beach, Florida",https://www.browardpalmbeach.com/news/dolphins-rookie-ryan-tannehill-still-a-no-show-at-camp-6447175,http://www.finsnation.com/fins_nation/2011/11/the-matt-moore-marionette-puppet-is-up-for-fed-ex-award-again.html,THE PUPPET,30,60,false,false,false,true,false,false,false,false,2024-05-24,2025-05-28,false,false
8,"Joe Philbin Hates F-Bombs, Loves Seinfeld | The Daily Pulp | South Florida | Broward Palm Beach New Times | The Leading Independent News Source in Broward-Palm Beach, Florida",https://www.browardpalmbeach.com/news/joe-philbin-hates-f-bombs-loves-seinfeld-6456592,http://www.finsnation.com/fins_nation/2012/08/hard-knocks-episode-1-recap.html,More here.,29,60,false,false,false,true,false,false,false,false,2024-05-01,2025-05-25,false,false
8,"Ten Reasons Miko Grimes Is the Best Dolphins WAG | The Daily Pulp | South Florida | Broward Palm Beach New Times | The Leading Independent News Source in Broward-Palm Beach, Florida",https://www.browardpalmbeach.com/news/ten-reasons-miko-grimes-is-the-best-dolphins-wag-6471294,http://www.finsnation.com/fins_nation/2013/07/brent-grimes-likes-his-birthday-cakes.html,a very naughty birthday cake,45,61,false,false,false,true,false,false,false,false,2024-04-25,2025-05-23,false,false
7,,http://ftp.phins.com/dolphinslinks.html,http://www.finsnation.com/,Fins Nation,88,9,false,false,false,true,false,false,false,false,2024-04-27,2025-05-16,false,false
7,5 Minutes of Tannehill - Every Throw | FinHeaven - Miami Dolphins Forums,https://finheaven.com/threads/5-minutes-of-tannehill-every-throw.282823/,http://www.finsnation.com/,http://www.finsnation.com/,7,111,true,false,true,true,false,false,false,false,2024-04-18,2025-04-22,false,false
7,An Open Letter to Jeff Ireland | FinHeaven - Miami Dolphins Forums,https://finheaven.com/threads/an-open-letter-to-jeff-ireland.248059/,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,7,104,true,false,true,true,false,false,false,false,2024-07-05,2025-05-18,false,false
7,An Open Letter to Jeff Ireland | Page 2 | FinHeaven - Miami Dolphins Forums,https://finheaven.com/threads/an-open-letter-to-jeff-ireland.248059/page-2,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,7,52,true,false,true,true,false,false,false,false,2024-06-27,2025-05-07,false,false
7,CK Reviews our Draft with the Finsiders | FinHeaven - Miami Dolphins Forums,https://finheaven.com/threads/ck-reviews-our-draft-with-the-finsiders.280226/,http://www.finsnation.com/,www.finsnation.com,8,128,true,false,true,true,false,false,false,false,2024-07-02,2025-05-12,false,false
7,Dolphins fans take ‘Suck for Luck’ to the next level | FinHeaven - Miami Dolphins Forums,https://finheaven.com/threads/dolphins-fans-take-suck-for-luck-to-the-next-level.268696/,http://www.finsnation.com/,FinsNation.com,9,126,true,false,true,true,false,false,false,false,2024-07-05,2025-05-15,false,false
7,Draft Winds: Breaking down Brandon Weeden's talent | Page 2 | FinHeaven - Miami Dolphins Forums,https://finheaven.com/threads/draft-winds-breaking-down-brandon-weedens-talent.278562/page-2,http://www.finsnation.com/,www.FinsNation.com,8,114,true,false,true,true,false,false,false,false,2024-09-05,2025-05-19,false,false
7,Mando: Bess and Misi both OUT | Page 2 | FinHeaven - Miami Dolphins Forums,https://finheaven.com/threads/mando-bess-and-misi-both-out.290537/page-2,http://www.finsnation.com/fins_nation/2012/12/time-to-have-your-voices-heard-people-fireland.html,http://www.finsnation.com/fins_nation/2012/12/time-to-have-your-voices-heard-people-fireland.html,7,113,true,false,true,true,false,false,false,false,2024-07-09,2025-05-19,false,false
7,"Please watch this video, so stupid but funny lol peyton related | FinHeaven - Miami Dolphins Forums",https://finheaven.com/threads/please-watch-this-video-so-stupid-but-funny-lol-peyton-related.276021/,http://www.finsnation.com/fins_nation/2012/03/waarf-records-peyton-manning-youre-career-will-go-on.html,http://www.finsnation.com/fins_nati...s-peyton-manning-youre-career-will-go-on.html,7,38,true,false,true,true,false,false,false,false,2024-07-07,2025-04-25,false,false
7,Rant of the century | Page 4 | FinHeaven - Miami Dolphins Forums,https://finheaven.com/threads/rant-of-the-century.247980/page-4,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,9,118,true,false,true,true,false,false,false,false,2024-06-20,2025-05-02,false,false
7,Rant of the century | Page 4 | FinHeaven - Miami Dolphins Forums,https://finheaven.com/threads/rant-of-the-century.247980/page-4,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html?cid=6a00e39820c91c8833013487fcd455970c#comment-6a00e39820c91c8833013487fcd455970c,"Tuesday, October 05, 2010 at 01:37 PM",9,118,true,false,true,true,false,false,false,false,2024-06-20,2025-05-02,false,false
7,"TE Michael Egnew is reportedly drawing ""skepticism"" around the league. | Page 3 | FinHeaven - Miami Dolphins Forums",https://finheaven.com/threads/te-michael-egnew-is-reportedly-drawing-skepticism-around-the-league.280230/page-3,http://www.finsnation.com/fins_nation/2012/05/dolphins-draft-rundown-part-1.html,http://www.finsnation.com/fins_nation/2012/05/dolphins-draft-rundown-part-1.html,7,120,true,false,true,true,false,false,false,false,2024-04-22,2025-05-08,false,false
7,Who gives a **** syndrom? | Page 2 | FinHeaven - Miami Dolphins Forums,https://finheaven.com/threads/who-gives-a-syndrom.268336/page-2,http://www.finsnation.com/fins_nation/2011/10/lucktory-monday.html,[url]http://www.finsnation.com/fins_nation/2011/10/lucktory-monday.html,7,108,true,false,true,true,false,false,false,false,2024-06-23,2025-05-14,false,false
7,,https://phins.com/dolphinslinks.html,http://www.finsnation.com/,Fins Nation,88,9,false,false,false,true,false,false,false,false,2024-06-21,2025-05-14,false,false
6,,http://107.114.196.35.bc.googleusercontent.com/dolphinslinks.html,http://www.finsnation.com/,Fins Nation,89,8,false,false,false,true,false,false,false,false,2024-08-20,2025-05-13,false,false
6,2010 NFL Season Thread,http://forum.ottawagolf.com/printthread.php?page=4&pp=40&t=55284,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,this page,5,28,false,false,false,true,false,false,false,false,2024-08-16,2025-04-10,false,false
6,2010 NFL Season Thread,http://forum.ottawagolf.com/printthread.php?page=6&pp=30&t=55284,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,this page,4,27,false,false,false,true,false,false,false,false,2024-08-16,2025-04-10,false,false
6,2010 NFL Season Thread,http://forum.ottawagolf.com/showthread.php?55284-2010-NFL-Season-Thread%2Fpage6,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,this page,5,204,false,false,false,true,false,false,false,false,2024-06-05,2025-05-02,false,false
6,Funniest article I have read this year | Montana Grizzlies Athletics Fan Forums,https://egriz.com/threads/funniest-article-i-have-read-this-year.45861/,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,5,74,true,false,true,true,false,false,false,false,2024-05-21,2025-02-10,false,false
6,in the event that we come out of these next 4 games 3-5 or worse... | Page 2 | FinHeaven - Miami Dolphins Forums,https://finheaven.com/threads/in-the-event-that-we-come-out-of-these-next-4-games-3-5-or-worse.248243/page-2,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,7,125,true,false,true,true,false,false,false,false,2024-07-02,2025-05-24,false,false
6,Rant of the century | Page 5 | FinHeaven - Miami Dolphins Forums,https://finheaven.com/threads/rant-of-the-century.247980/page-5,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,7,79,true,false,true,true,false,false,false,false,2024-07-02,2025-05-24,false,false
6,take your mind of things... | FinHeaven - Miami Dolphins Forums,https://finheaven.com/threads/take-your-mind-of-things.256516/,http://www.finsnation.com/fins_nation/2011/01/the-miami-dolphins-kool-aid-acid-test.html,http://www.finsnation.com/fins_nation/2011/01/the-miami-dolphins-kool-aid-acid-test.html,7,29,true,false,true,true,false,false,false,false,2024-03-28,2025-05-23,false,false
6,Awesome Jets Threads at Finheaven | Page 13 | TheGangGreen.com - New York Jets Message Board,https://forums.theganggreen.com/threads/awesome-jets-threads-at-finheaven.58108/page-13,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,7,119,true,false,false,true,false,false,false,false,2024-06-06,2025-05-12,false,false
6,Jets unrelated but very worthy of Jets forum. | TheGangGreen.com - New York Jets Message Board,https://forums.theganggreen.com/threads/jets-unrelated-but-very-worthy-of-jets-forum.60018/,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,6,117,true,false,false,true,false,false,false,false,2024-05-18,2025-04-23,false,false
6,Jets unrelated but very worthy of Jets forum. | Page 2 | TheGangGreen.com - New York Jets Message Board,https://forums.theganggreen.com/threads/jets-unrelated-but-very-worthy-of-jets-forum.60018/page-2,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,6,122,true,false,false,true,false,false,false,false,2024-06-04,2025-04-29,false,false
6,NFL Week 4: Shit Mod,https://www.bluegartr.com/threads/99325-NFL-Week-4-Shit-Mod/page43,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,http://www.finsnation.com/fins_natio...al-reamed.html,14,142,false,false,false,true,false,false,false,false,2024-05-26,2025-03-14,false,false
6,,https://www.phins.com/dolphinslinks.html,http://www.finsnation.com/,Fins Nation,88,9,false,false,false,true,false,false,false,false,2024-12-11,2025-05-21,false,false
5,Chris Garrett Commits | Page 9 | TigerFan.com - LSU Sports Forum,http://www.tigerfan.com/threads/chris-garrett-commits.64809/page-9,http://www.finsnation.com/2008/02/index.html,FinsNation: February 2008,121,72,true,false,false,true,false,false,false,false,2024-11-22,2025-04-11,false,false
5,Awesome Jets Threads at Finheaven | Page 14 | TheGangGreen.com - New York Jets Message Board,https://forums.theganggreen.com/threads/awesome-jets-threads-at-finheaven.58108/page-14,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,7,124,true,false,false,true,false,false,false,false,2024-05-23,2025-05-27,false,false
5,Awesome Jets Threads at Finheaven | Page 15 | TheGangGreen.com - New York Jets Message Board,https://forums.theganggreen.com/threads/awesome-jets-threads-at-finheaven.58108/page-15,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,8,120,true,false,false,true,false,false,false,false,2024-07-03,2025-05-21,false,false
5,2012 draft | thePhins.com,https://thephins.com/threads/2012-draft.70444/,http://www.finsnation.com/fins_nation/2012/05/dolphins-draft-rundown-part-2.html,http://www.finsnation.com/fins_nation/2012/05/dolphins-draft-rundown-part-2.html,8,77,true,false,false,true,false,false,false,false,2024-05-26,2025-04-19,false,false
5,2012 draft | thePhins.com,https://thephins.com/threads/2012-draft.70444/,http://www.finsnation.com/fins_nation/2012/05/dolphins-draft-rundown-part-1.html,http://www.finsnation.com/fins_nation/2012/05/dolphins-draft-rundown-part-1.html,8,77,true,false,false,true,false,false,false,false,2024-04-27,2025-04-19,false,false
5,"Did we score two future first rounders out of the ""U""? | thePhins.com",https://thephins.com/threads/did-we-score-two-future-first-rounders-out-of-the-u.70463/,http://www.finsnation.com/fins_nation/2012/05/dolphins-draft-rundown-part-1.html,http://www.finsnation.com/fins_nation/2012/05/dolphins-draft-rundown-part-1.html,8,180,true,false,false,true,false,false,false,false,2024-04-17,2025-04-08,false,false
5,FIRE IRELAND: Put Your Money Where Your Mouth Is | thePhins.com,https://thephins.com/threads/fire-ireland-put-your-money-where-your-mouth-is.73686/,http://www.finsnation.com/fins_nation/2012/12/time-to-have-your-voices-heard-people-fireland.html,http://www.finsnation.com/fins_nation/2012/12/time-to-have-your-voices-heard-people-fireland.html,7,254,true,false,false,true,false,false,false,false,2025-02-05,2025-04-15,false,false
5,Race the Sun Released for the Mac! - Paulthetall.com,https://www.paulthetall.com/race-sun-released-mac/,http://www.finsnation.com/grow-taller-4-idiots-review,finsnation.com,11,196,true,false,true,true,false,false,false,false,2024-05-03,2025-05-15,false,false
5,New Pope! - Reply #78 - QBN,https://www.qbn.com/reply/3531263/,http://www.finsnation.com/.a/6a00e39820c91c8833017c3275ae2b970b-500wi,http://www.finsnation.com/.a/6a0…,2,13,true,false,false,true,false,false,false,false,2024-07-14,2025-04-21,false,false
5,Chris Garrett Commits | Page 9 | TigerFan.com - LSU Sports Forum,https://www.tigerfan.com/threads/chris-garrett-commits.64809/page-9,http://www.finsnation.com/2008/02/index.html,FinsNation: February 2008,121,72,true,false,false,true,false,false,false,false,2024-08-19,2025-04-09,false,false
4,R.t.t.P - text only >> forum>> id=60764,http://text.returntothepit.com/forum.php?id=60764,http://finsnation.com/anchorman1.jpg,[img],7,32,false,false,false,true,false,false,false,false,2024-05-09,2025-05-17,false,false
4,Ultimateknicks.com Forums: 2011 UK ALBA Tournament Sweet 16 Showdown #24 Vacariu vs. #8 Shayk (9/22 - 9/26),http://www.ultimateknicks.com/forum/topic.asp?p=s&t=39753,http://www.finsnation.com/.a/6a00e39820c91c8833014e8b070807970d-800wi,http://www.finsnation.com/.a/6a00e39820c91c8833014e8b070807970d-800wi,63,44,false,false,false,true,false,false,false,false,2024-05-27,2025-05-16,false,false
4,Ultimateknicks.com Forums: 2011 UK ALBA Tournament Sweet 16 Showdown #24 Vacariu vs. #8 Shayk (9/22 - 9/26),http://www.ultimateknicks.com/forum/topic.asp?t=39753,http://www.finsnation.com/.a/6a00e39820c91c8833014e8b070807970d-800wi,http://www.finsnation.com/.a/6a00e39820c91c8833014e8b070807970d-800wi,63,44,false,false,false,true,false,false,false,false,2024-05-30,2025-04-18,false,false
4,Ever wonder why some pages rank with fewer links? at SeoFlox.com,https://seoflx.net/q/uavbz-rank-website-on-first-page/,https://finsnation.com/,Ready for a ranking lift? Our time-tested formula helped finsnation.com on SeoFlox.com.,7000,1003,true,false,false,true,false,false,false,false,2025-03-09,2025-04-28,false,false
4,Ask Tim Graham | Page 4 | thePhins.com,https://thephins.com/threads/ask-tim-graham.43134/page-4,http://www.finsnation.com/2009/12/its-official-espn-wont-stop-slurping-on-the-patriots-c-cks-even-after-they-get-their-asses-handed-to-them.html,poorly,8,246,false,false,false,true,false,false,false,false,2024-05-05,2025-05-16,false,false
4,B+ A- From Nfl analyst Chris Kouffman.. | thePhins.com,https://thephins.com/threads/b-a-from-nfl-analyst-chris-kouffman.70219/,http://www.finsnation.com/fins_nation/2012/05/dolphins-draft-rundown-part-1.html,http://www.finsnation.com/fins_nation/2012/05/dolphins-draft-rundown-part-1.html,9,238,true,false,false,true,false,false,false,false,2024-04-03,2025-05-09,false,false
4,For All The Emo Fans Who Want To Give Up On The Season | thePhins.com,https://thephins.com/threads/for-all-the-emo-fans-who-want-to-give-up-on-the-season.54866/,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,12,242,true,false,false,true,false,false,false,false,2024-05-22,2025-05-12,false,false
4,I've been calling them the Jersey Shore Jets... | thePhins.com,https://thephins.com/threads/ive-been-calling-them-the-jersey-shore-jets.57455/,http://www.finsnation.com/fins_nation/2010/12/we-win-again.html,http://www.finsnation.com/fins_nation/2010/12/we-win-again.html,7,54,true,false,false,true,false,false,false,false,2024-12-26,2025-04-22,false,false
4,Merged: We Didn't Stop Tim Tebow - This RULES!!!! | thePhins.com,https://thephins.com/threads/merged-we-didnt-stop-tim-tebow-this-rules.66456/,http://www.finsnation.com/fins_nation/2011/10/we-didnt-stop-tim-tebow.html,http://www.finsnation.com/fins_nation/2011/10/we-didnt-stop-tim-tebow.html,7,156,true,false,false,true,false,false,false,false,2024-08-06,2025-04-23,false,false
4,"Ryan Tannehill (Oakland @ Mia) ""The Good, The Bad and ...... | thePhins.com",https://thephins.com/threads/ryan-tannehill-oakland-mia-the-good-the-bad-and.72133/,http://www.finsnation.com/fins_nation/2012/09/ck-parrots-weekly-all-22-breakdown-raiders-dolphins.html,http://www.finsnation.com/fins_nati...weekly-all-22-breakdown-raiders-dolphins.html,7,249,true,false,false,true,false,false,false,false,2024-09-26,2025-05-03,false,false
4,Whoops | thePhins.com,https://thephins.com/threads/whoops.53388/,http://www.finsnation.com/fins_nation/2010/09/miami-herald-is-taking-this-parcells-thing-a-little-too-far.html,Source.,7,59,true,false,false,true,false,false,false,false,2024-04-01,2025-04-28,false,false
4,"Nerves! Arm! However you are! -- Peyton Manning ""Your Career Will Go On"" | Bob's Blitz",https://www.bobsblitz.com/2012/03/nerves-arm-however-you-are-peyton.html,http://www.finsnation.com/fins_nation/2012/03/waarf-records-peyton-manning-youre-career-will-go-on.html,presents,5,9,false,false,false,true,false,false,false,false,2024-06-04,2025-03-09,false,false
4,Jets fans | Page 14 | EliteFitness.com Bodybuilding Forums,https://www.elitefitness.com/forum/threads/jets-fans.718653/page-14,http://www.finsnation.com/fins_nation/2010/10/special-reamed.html,Special Reamed - Fins Nation: A Miami Dolphins Blog With Dick Jokes,10,140,true,false,true,true,false,false,false,false,2024-07-13,2025-05-15,false,false
