Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
12,"Stinking toilet paper in the bin, why? - ASEAN NOW Community Pub - Thailand News, Travel & Forum - ASEAN NOW",https://aseannow.com/topic/818808-stinking-toilet-paper-in-the-bin-why/,http://myasmine.com/dont-flush-the-toilet-paper-in-south-america/,http://myasmine.com/dont-flush-the-toilet-paper-in-south-america/,14,274,true,false,false,true,false,false,false,false,2024-10-03,2025-02-14,false,false
12,shizudai,https://shizudaiz.blogspot.com/component/dashboard/?view=manager,https://myasmine.com/,myasmine,50171,5,true,false,false,true,false,false,false,false,2024-10-24,2025-04-15,false,false
12,shizudai,https://shizudaiz.blogspot.com/component/dashboardmm/?view=manager,https://myasmine.com/,myasmine,50171,5,true,false,false,true,false,false,false,false,2024-07-24,2025-04-10,false,false
12,shizudai,https://shizudaiz.blogspot.com/component/newsmgr/?view=intro,https://myasmine.com/,myasmine,50171,5,true,false,false,true,false,false,false,false,2025-04-16,2025-04-16,false,false
12,ROAR For Good's Yasmine Mustafa Creates Fashionalbe Safety Alerts,https://thephiladelphiacitizen.org/roar-for-good-yasmine-mustafa/,https://www.myasmine.com/living-the-american-dream/,she became a United States citizen,16,95,false,false,false,true,false,false,false,false,2023-05-09,2025-05-08,false,false
12,The Citizen Recommends: ROAR For Good fundraiser - The Philadelphia Citizen,https://thephiladelphiacitizen.org/the-citizen-recommends-roar-for-good-fundraiser/,https://myasmine.com/,myasmine.com,28,103,false,false,false,true,false,false,false,false,2023-05-17,2025-03-23,false,false
11,Philadelphia Bursts with Resources and Support for Women in Tech (Part 1) | Azavea,https://www.azavea.com/blog/2014/03/31/philadelphia-bursts-with-resources-and-support-for-women-in-tech-part-1/,http://www.myasmine.com/,Yasmine Mustafa,34,37,false,false,false,true,false,false,false,false,2024-03-30,2025-01-30,false,true
9,Knee Jerk Reactions - AVC,https://avc.com/2015/11/knee-jerk-reactions/,http://myasmine.com/living-,http://myasmine.com/living-,34,12,true,false,true,true,false,false,false,false,2024-01-20,2025-05-18,false,false
9,Monday Links from the Premier Inn vol. CIII - Contractor UK Bulletin Board,https://forums.contractoruk.com/general/73806-monday-links-from-the-premier-inn-vol-ciii.html,http://www.myasmine.com/10-years-ago/,10 Years Ago (Or My Backstory),12,123,false,false,false,true,false,false,false,false,2024-08-02,2025-03-02,false,false
8,Alexis Ohanian has a blog,https://alexis.posthaven.com/?page=40,http://www.myasmine.com/living-the-american-dream/,myasmine.com,26,62,false,false,false,true,false,false,false,false,2024-06-21,2025-05-06,false,false
8,"""Living the American Dream"" - More stories like this, please. #startupvisa - Alexis Ohanian has a blog",https://alexis.posthaven.com/living-the-american-dream-more-stories-like-t-70285,http://www.myasmine.com/living-the-american-dream/,myasmine.com,8,16,false,false,false,true,false,false,false,false,2024-06-21,2025-05-14,false,false
8,Philadelphia Bursts with Resources and Support for Women in Tech (Part 2) | Azavea,https://www.azavea.com/blog/2014/03/31/philadelphia-bursts-with-resources-and-support-for-women-in-tech-part-2/,http://myasmine.com/,Yasmine Mustafa,9,38,false,false,false,true,false,false,false,false,2024-02-08,2025-01-30,false,true
8,Philadelphia Bursts with Resources and Support for Women in Tech (Part 2) | Azavea,https://www.azavea.com/blog/2014/03/31/philadelphia-bursts-with-resources-and-support-for-women-in-tech-part-2/,http://www.myasmine.com/philly-ladies-tech-step-up,www.myasmine.com/philly-ladies-tech-step-up,9,38,false,false,false,true,false,false,false,false,2024-02-08,2025-01-30,false,true
8,Women & Technology in Philadelphia: Surveying the Landscape | Azavea,https://www.azavea.com/blog/2015/05/08/women-technology-in-philadelphia-surveying-the-landscape/,http://myasmine.com/philly-ladies-tech-step-up/,Yasmine’s blog post about embracing leadership opportunities,17,34,false,false,false,true,false,false,false,false,2024-04-23,2025-01-28,false,true
8,Meet the Coin-Sized Rape Prevention Device That Beat Its Crowdfunding Goal by 5 Times - Ben Franklin Technology Partners,https://www.sep.benfranklin.org/2015/11/17/meet-the-coin-sized-rape-prevention-device-that-beat-its-crowdfunding-goal-by-5-times/,http://myasmine.com/,Yasmine Mustafa,8,38,true,false,false,true,false,false,false,false,2024-06-06,2025-03-19,false,false
7,Woman. Legend. Blog. - American cynicism. Russian fatalism. Nutella.,http://vickiboykis.com/wlb/2012/04/phillys-women-in-tech-summit-at-wharton-better-than-expected/,http://www.myasmine.com/living-the-american-dream/,Yasmin’s post about becoming an American citizen,30,6,false,false,false,true,false,false,false,false,2024-06-19,2024-11-03,false,false
7,"So, you think you want to be a web developer?",https://liz.svbtle.com/so-you-think-you-want-to-be-a-web-developer,http://www.myasmine.com/tag/alternatives-to-codecademy/,here,32,24,false,false,false,true,false,false,false,false,2024-04-28,2025-05-17,false,false
7,Woman. Legend. Blog. - American cynicism. Russian fatalism. Nutella.,https://vickiboykis.com/wlb/2012/04/phillys-women-in-tech-summit-at-wharton-better-than-expected/,http://www.myasmine.com/living-the-american-dream/,Yasmin’s post about becoming an American citizen,30,6,false,false,false,true,false,false,false,false,2023-11-09,2024-12-01,false,true
6,Philadelphia Bursts with Resources and Support for Women in Tech (Part 1) • Element 84,https://element84.com/geospatial/spatial-analysis/philadelphia-bursts-with-resources-and-support-for-women-in-tech-part-1/,http://www.myasmine.com/,Yasmine Mustafa,26,41,false,false,false,true,false,false,false,false,2024-08-16,2025-04-29,false,false
6,Philadelphia Bursts with Resources and Support for Women in Tech (Part 2) • Element 84,https://element84.com/geospatial/spatial-analysis/philadelphia-bursts-with-resources-and-support-for-women-in-tech-part-2/,http://myasmine.com/,Yasmine Mustafa,9,41,false,false,false,true,false,false,false,false,2024-11-10,2025-05-02,false,false
6,Philadelphia Bursts with Resources and Support for Women in Tech (Part 2) • Element 84,https://element84.com/geospatial/spatial-analysis/philadelphia-bursts-with-resources-and-support-for-women-in-tech-part-2/,http://www.myasmine.com/philly-ladies-tech-step-up,www.myasmine.com/philly-ladies-tech-step-up,9,41,false,false,false,true,false,false,false,false,2024-01-31,2025-05-02,false,false
6,Philadelphia Bursts with Resources and Support for Women in Tech (Part 1) • Element 84,https://www.element84.com/geospatial/spatial-analysis/philadelphia-bursts-with-resources-and-support-for-women-in-tech-part-1/,http://www.myasmine.com/,Yasmine Mustafa,26,40,false,false,false,true,false,false,false,false,2024-08-14,2024-12-04,false,false
6,Philadelphia Bursts with Resources and Support for Women in Tech (Part 2) • Element 84,https://www.element84.com/geospatial/spatial-analysis/philadelphia-bursts-with-resources-and-support-for-women-in-tech-part-2/,http://www.myasmine.com/philly-ladies-tech-step-up,www.myasmine.com/philly-ladies-tech-step-up,9,40,false,false,false,true,false,false,false,false,2024-01-31,2024-12-10,false,false
6,Philadelphia Bursts with Resources and Support for Women in Tech (Part 2) • Element 84,https://www.element84.com/geospatial/spatial-analysis/philadelphia-bursts-with-resources-and-support-for-women-in-tech-part-2/,http://myasmine.com/,Yasmine Mustafa,9,40,false,false,false,true,false,false,false,false,2024-08-24,2024-12-10,false,false
5,DevNews #75 - Go Go Angular to BSON Land to pick up MongoDB,https://chariotsolutions.com/podcast/devnews-75-go-go-angular-bson-land-pick-mongodb/,http://www.myasmine.com/free-sites-learn-how-to-code-without-leaving-your-browser/,learn how to code without leaving your browser,25,43,false,false,false,true,false,false,false,false,2024-01-23,2025-04-22,false,false
5,A Refugee Story Worth Sharing - GeekEstate Blog,https://geekestateblog.com/a-refugee-story-worth-sharing/,http://myasmine.com/living-the-american-dream/,http://myasmine.com/living-the-american-dream/,25,17,false,false,false,true,false,false,false,false,2024-06-06,2025-01-07,false,false
5,"Startup Resources: Startup Ideas | Hello, Startup: A Programmer's Guide to Building Products, Technologies, and Teams -- an O'Reilly book by Yevgeniy Brikman.",https://www.hello-startup.net/resources/startup-ideas/,http://myasmine.com/notepad-of-startup-ideas/,http://myasmine.com/notepad-of-startup-ideas/,91,15,false,false,false,true,false,false,false,false,2024-10-16,2025-05-10,false,false
5,"Startup Resources: Startup Ideas | Hello, Startup: A Programmer's Guide to Building Products, Technologies, and Teams -- an O'Reilly book by Yevgeniy Brikman.",https://www.hello-startup.net/resources/startup-ideas/,http://myasmine.com/notepad-of-startup-ideas/,Notepad of Startup Ideas,91,15,false,false,false,true,false,false,false,false,2024-10-16,2025-05-10,false,false
5,"Startup Resources: Startup Ideas | Hello, Startup: A Programmer's Guide to Building Products, Technologies, and Teams -- an O'Reilly book by Yevgeniy Brikman.",https://www.hello-startup.net/resources/startup-ideas/?ref=startup-checklist,http://myasmine.com/notepad-of-startup-ideas/,http://myasmine.com/notepad-of-startup-ideas/,91,15,false,false,false,true,false,false,false,false,2024-10-21,2025-05-02,false,false
5,"Startup Resources: Startup Ideas | Hello, Startup: A Programmer's Guide to Building Products, Technologies, and Teams -- an O'Reilly book by Yevgeniy Brikman.",https://www.hello-startup.net/resources/startup-ideas/?ref=startup-checklist,http://myasmine.com/notepad-of-startup-ideas/,Notepad of Startup Ideas,91,15,false,false,false,true,false,false,false,false,2024-10-21,2025-05-02,false,false
5,"Startup Resources: Startup Ideas | Hello, Startup: A Programmer's Guide to Building Products, Technologies, and Teams -- an O'Reilly book by Yevgeniy Brikman.",https://www.hello-startup.net/resources/startup-ideas/?ref=ybrikman-startup-ideas-validation,http://myasmine.com/notepad-of-startup-ideas/,http://myasmine.com/notepad-of-startup-ideas/,91,15,false,false,false,true,false,false,false,false,2024-10-05,2025-05-10,false,false
5,"Startup Resources: Startup Ideas | Hello, Startup: A Programmer's Guide to Building Products, Technologies, and Teams -- an O'Reilly book by Yevgeniy Brikman.",https://www.hello-startup.net/resources/startup-ideas/?ref=ybrikman-startup-ideas-validation,http://myasmine.com/notepad-of-startup-ideas/,Notepad of Startup Ideas,91,15,false,false,false,true,false,false,false,false,2024-10-05,2025-05-10,false,false
3,The Globe - The world's most visited web pages,http://www.theglobe.org/the_worlds_most_visited_web_pages_865/,http://www.myasmine.com/,865557. myasmine.com,995,5,false,false,false,true,false,false,false,false,2024-11-02,2025-05-02,false,false
3,Meet tech entrepreneur Yasmine Mustafa — Rad Girls,https://www.rad-girls.com/blog/yasmine-mustafa-tech-entrepreneur1,http://www.myasmine.com/living-the-american-dream/,"growing up in Kuwait. I remember the [Persian Gulf] war,",8,30,false,false,false,true,false,false,false,false,2024-06-01,2025-04-21,false,true
3,"ROAR, Self-Defense and Self-Empowerment – Skintome",https://www.skintome.com/roar-self-defense-and-self-empowerment/,http://myasmine.com/f-the-status-quo-im-quitting-my-job-selling-my-stuff-and-traveling-the-world/,blog post,11,35,false,false,false,true,false,false,false,false,2024-05-12,2025-05-13,false,false
2,The Globe - The world's most visited web pages,http://adengine.theglobe.net/the_worlds_most_visited_web_pages_865.html,http://www.myasmine.com/,865557. myasmine.com,995,7,false,false,false,true,false,false,false,false,2024-01-21,2025-05-08,false,false
2,The Globe - The world's most visited web pages,http://adengine.theglobe.net/the_worlds_most_visited_web_pages_865/,http://www.myasmine.com/,865557. myasmine.com,995,7,false,false,false,true,false,false,false,false,2024-01-30,2025-05-03,false,false
2,HN Top Links - Popular Stories from Hacker News,http://hntoplinks.com/stories/2011/09?page=19&sort=upvotes,http://www.myasmine.com/notepad-of-startup-ideas/,Notepad of all my startup ideas,89,43,false,false,false,true,false,false,false,false,2025-01-25,2025-05-11,false,false
2,HN Top Links - Popular Stories from Hacker News,http://hntoplinks.com/stories/2012/03?page=22&sort=upvotes,http://www.myasmine.com/marketing-101-for-developers,Marketing 101 for developers,90,43,false,false,false,true,false,false,false,false,2025-02-01,2025-05-18,false,false
2,HN Top Links - Popular Stories from Hacker News,http://hntoplinks.com/stories/2012/04?page=8&sort=upvotes,http://www.myasmine.com/living-the-american-dream/,Living The American Dream,89,43,false,false,false,true,false,false,false,false,2024-12-24,2025-04-30,false,false
2,The Globe - The world's most visited web pages,http://theglobe.net/the_worlds_most_visited_web_pages_865.html,http://www.myasmine.com/,865557. myasmine.com,995,7,false,false,false,true,false,false,false,false,2024-01-16,2025-04-28,false,false
2,The Globe - The world's most visited web pages,http://theglobe.net/the_worlds_most_visited_web_pages_865/,http://www.myasmine.com/,865557. myasmine.com,995,7,false,false,false,true,false,false,false,false,2024-04-29,2025-04-29,false,false
2,The Globe - The world's most visited web pages,http://www.adengine.theglobe.net/the_worlds_most_visited_web_pages_865.html,http://www.myasmine.com/,865557. myasmine.com,995,7,false,false,false,true,false,false,false,false,2024-06-12,2025-05-09,false,false
2,HN Top Links - Popular Stories from Hacker News,http://www.hntoplinks.com/stories/2011/09?page=19&sort=upvotes,http://www.myasmine.com/notepad-of-startup-ideas/,Notepad of all my startup ideas,89,43,false,false,false,true,false,false,false,false,2025-01-24,2025-05-11,false,false
2,HN Top Links - Popular Stories from Hacker News,http://www.hntoplinks.com/stories/2012/03?page=22&sort=upvotes,http://www.myasmine.com/marketing-101-for-developers,Marketing 101 for developers,90,43,false,false,false,true,false,false,false,false,2025-02-02,2025-05-18,false,false
2,HN Top Links - Popular Stories from Hacker News,http://www.hntoplinks.com/stories/2012/04?page=8&sort=upvotes,http://www.myasmine.com/living-the-american-dream/,Living The American Dream,89,43,false,false,false,true,false,false,false,false,2024-12-24,2025-05-05,false,false
2,C++ and R | StatsBlogs.com,http://www.statsblogs.com/2012/07/30/c-and-r/,http://www.myasmine.com/free-sites-learn-how-to-code-without-leaving-your-browser/,Learn How to Code Without Leaving Your Browser,96,71,false,false,false,true,false,false,false,false,2024-12-06,2025-05-09,false,false
2,The Globe - The world's most visited web pages,http://www.theglobe.net/the_worlds_most_visited_web_pages_865.html,http://www.myasmine.com/,865557. myasmine.com,995,7,false,false,false,true,false,false,false,false,2024-10-26,2025-05-03,false,false
2,The Globe - The world's most visited web pages,http://www.theglobe.net/the_worlds_most_visited_web_pages_865/,http://www.myasmine.com/,865557. myasmine.com,995,7,false,false,false,true,false,false,false,false,2024-02-04,2025-05-07,false,false
2,For the Love of Software: Articles I read in 2012,https://blog.heshamamin.com/2013/01/articles-i-read-in-2012.html,http://www.myasmine.com/marketing-101-for-developers/,Marketing 101 for developers,335,139,false,false,false,true,false,false,false,false,2024-05-20,2025-03-08,false,false
2,HN Top Links - Popular Stories from Hacker News,https://hntoplinks.com/stories/2011/09?page=19&sort=upvotes,http://www.myasmine.com/notepad-of-startup-ideas/,Notepad of all my startup ideas,89,43,false,false,false,true,false,false,false,false,2025-01-25,2025-05-11,false,false
2,HN Top Links - Popular Stories from Hacker News,https://hntoplinks.com/stories/2012/03?page=22&sort=upvotes,http://www.myasmine.com/marketing-101-for-developers,Marketing 101 for developers,90,43,false,false,false,true,false,false,false,false,2025-02-01,2025-04-28,false,false
2,HN Top Links - Popular Stories from Hacker News,https://hntoplinks.com/stories/2012/04?page=8&sort=upvotes,http://www.myasmine.com/living-the-american-dream/,Living The American Dream,89,43,false,false,false,true,false,false,false,false,2024-12-24,2025-05-03,false,false
2,HN Top Links - Popular Stories from Hacker News,https://www.hntoplinks.com/stories/2011/09?page=19&sort=upvotes,http://www.myasmine.com/notepad-of-startup-ideas/,Notepad of all my startup ideas,89,43,false,false,false,true,false,false,false,false,2025-01-25,2025-05-11,false,false
2,HN Top Links - Popular Stories from Hacker News,https://www.hntoplinks.com/stories/2012/03?page=22&sort=upvotes,http://www.myasmine.com/marketing-101-for-developers,Marketing 101 for developers,90,43,false,false,false,true,false,false,false,false,2025-02-01,2025-05-18,false,false
2,HN Top Links - Popular Stories from Hacker News,https://www.hntoplinks.com/stories/2012/04?page=8&sort=upvotes,http://www.myasmine.com/living-the-american-dream/,Living The American Dream,89,43,false,false,false,true,false,false,false,false,2024-12-24,2025-05-01,false,false
2,C++ and R | StatsBlogs.com,https://www.statsblogs.com/2012/07/30/c-and-r/,http://www.myasmine.com/free-sites-learn-how-to-code-without-leaving-your-browser/,Learn How to Code Without Leaving Your Browser,96,71,false,false,false,true,false,false,false,false,2024-12-06,2025-05-05,false,false
1,The Globe - The world's most visited web pages,http://theglobe.org/the_worlds_most_visited_web_pages_865.html,http://www.myasmine.com/,865557. myasmine.com,995,5,false,false,false,true,false,false,false,false,2024-12-24,2025-05-05,false,false
1,The Globe - The world's most visited web pages,http://theglobe.org/the_worlds_most_visited_web_pages_865/,http://www.myasmine.com/,865557. myasmine.com,995,5,false,false,false,true,false,false,false,false,2024-06-29,2025-04-30,false,false
1,The Globe - The world's most visited web pages,http://www.theglobe.org/the_worlds_most_visited_web_pages_865.html,http://www.myasmine.com/,865557. myasmine.com,995,5,false,false,false,true,false,false,false,false,2024-10-29,2025-05-13,false,false
1,Yasmine startpagina met links op personalpages.nl,http://yasmine.personalpages.nl/,http://www.myasmine.com/free-sites-learn-how-to-code-without-leaving-your-browser,Myasmine,54,42,false,false,false,true,false,false,false,false,2023-06-13,2025-05-05,false,false
1,yasmine,http://yasmine.startze.be/,http://www.myasmine.com/free-sites-learn-how-to-code-without-leaving-your-browser,Myasmine,52,42,false,false,false,true,false,false,false,false,2024-08-06,2025-05-10,false,false
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2011/09/18/,http://www.myasmine.com/notepad-of-startup-ideas/,Notepad of all my startup ideas,754,7,false,false,false,true,false,false,false,false,2024-10-14,2025-05-08,false,false
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2011/09/28/,http://www.myasmine.com/inspiration-without-intention/,Inspiration without intention,1956,5,false,false,false,true,false,false,false,false,2024-07-15,2025-05-17,false,false
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2011/10/01/,http://www.myasmine.com/being-my-own-worst-enemy/,Being my own worst enemy,856,6,false,false,false,true,false,false,false,false,2024-11-06,2025-05-07,false,false
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2011/12/17/,http://www.myasmine.com/10-years-ago,I sold my startup. Here's my story.,962,5,false,false,false,true,false,false,false,false,2024-07-07,2025-05-08,false,false
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2012/03/29/,http://www.myasmine.com/marketing-101-for-developers,Marketing 101 for developers,2353,4,false,false,false,true,false,false,false,false,2024-04-28,2025-05-12,false,false
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2012/04/24/,http://www.myasmine.com/living-the-american-dream/,Living The American Dream,2318,5,false,false,false,true,false,false,false,false,2024-06-23,2025-05-09,false,false
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2012/07/30/,http://www.myasmine.com/free-sites-learn-how-to-code-without-leaving-your-browser,"Learn how to code without leaving your browser (HTML, JS, Python, Ruby, Java...)",1938,6,false,false,false,true,false,false,false,false,2024-07-26,2025-05-09,false,false
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2012/12/05/,http://www.myasmine.com/post-acquisition-depression/,Post-acquisition depression,2397,6,false,false,false,true,false,false,false,false,2024-04-29,2025-05-09,false,false
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2013/05/02/,http://www.myasmine.com/ask-employer-tuition-reimbursement/,How to ask your employer for tuition reimbursement,2376,5,false,false,false,true,false,false,false,false,2024-07-15,2025-05-09,false,false
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2013/05/22/,http://www.myasmine.com/f-the-status-quo-im-quitting-my-job-selling-my-stuff-and-traveling-the-world/,"F the status quo. Quitting my job, selling my stuff, and traveling the world.",2473,6,false,false,false,true,false,false,false,false,2024-05-11,2025-05-08,false,false
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2014/01/15/,http://www.myasmine.com/philly-ladies-tech-step-up/,"Philly Ladies in Tech, Let’s Step It Up",2565,8,false,false,false,true,false,false,false,false,2024-10-14,2025-05-08,false,false
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2014/01/16/,http://www.myasmine.com/tag/alternatives-to-codecademy/,Alternatives to Codecademy,2459,6,false,false,false,true,false,false,false,false,2024-04-29,2025-05-12,false,false
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2014/02/11/,http://www.myasmine.com/recap-of-south-america/,Update: I'm back from my 6-month trip around South America,2711,9,false,false,false,true,false,false,false,false,2024-06-09,2025-05-07,false,false
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2015/11/19/,http://myasmine.com/living-the-american-dream/,Living the American Dream,2581,32,false,false,false,true,false,false,false,false,2024-06-26,2025-05-18,false,false
1,shizudai,https://shizudaiz.blogspot.com/lostpassword.seam,https://myasmine.com/,myasmine,50171,5,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,The Globe - The world's most visited web pages,http://9.websearch.net/the_worlds_most_visited_web_pages_865.html,http://www.myasmine.com/,865557. myasmine.com,1001,1,false,false,false,true,false,false,false,false,2024-01-25,2025-05-02,false,false
0,The Globe - The world's most visited web pages,http://adsweb.co.uk/the_worlds_most_visited_web_pages_865.html,http://www.myasmine.com/,865557. myasmine.com,1001,1,false,false,false,true,false,false,false,false,2025-03-20,2025-05-12,false,false
0,The Globe - The world's most visited web pages,http://advertise-website.org/the_worlds_most_visited_web_pages_865.html,http://www.myasmine.com/,865557. myasmine.com,1001,1,false,false,false,true,false,false,false,false,2024-07-10,2025-05-03,false,false
0,The Globe - The world's most visited web pages,http://advertise.pt/the_worlds_most_visited_web_pages_865.html,http://www.myasmine.com/,865557. myasmine.com,1001,1,false,false,false,true,false,false,false,false,2025-02-07,2025-04-29,false,false
0,The Globe - The world's most visited web pages,http://advertisement.org/the_worlds_most_visited_web_pages_865.html,http://www.myasmine.com/,865557. myasmine.com,1001,1,false,false,false,true,false,false,false,false,2024-11-11,2025-05-04,false,false
0,[BB-Blog]: Google plans to pay for women and minorities to learn to code.,http://bblinks.blogspot.com/2014/06/google-plans-to-pay-for-women-and.html,http://www.myasmine.com/category/women-in-tech/,@myasmine,36,26,false,false,false,true,false,false,false,false,2025-01-29,2025-01-29,false,false
0,The Globe - The world's most visited web pages,http://dinamo.websearch.net/the_worlds_most_visited_web_pages_865.html,http://www.myasmine.com/,865557. myasmine.com,1001,1,false,false,false,true,false,false,false,false,2024-12-02,2025-05-05,false,false
0,The Globe - The world's most visited web pages,http://docs.advertise-website.org/the_worlds_most_visited_web_pages_865.html,http://www.myasmine.com/,865557. myasmine.com,1001,1,false,false,false,true,false,false,false,false,2025-01-31,2025-05-18,false,false
0,The Globe - The world's most visited web pages,http://docs.internet-advertising.org/the_worlds_most_visited_web_pages_865.html,http://www.myasmine.com/,865557. myasmine.com,1001,1,false,false,false,true,false,false,false,false,2025-01-30,2025-05-09,false,false
0,The Globe - The world's most visited web pages,http://docs.theglobe.onl/the_worlds_most_visited_web_pages_865.html,http://www.myasmine.com/,865557. myasmine.com,1001,1,false,false,false,true,false,false,false,false,2025-01-31,2025-05-09,false,false
0,The Globe - The world's most visited web pages,http://global-advertising.net/the_worlds_most_visited_web_pages_865.html,http://www.myasmine.com/,865557. myasmine.com,1001,1,false,false,false,true,false,false,false,false,2024-06-12,2025-05-04,false,false
0,Hacker News,http://hhn.domador.net/source/2011/09/2011-09-18__09-00-01.html,http://www.myasmine.com/notepad-of-startup-ideas/,Notepad of all my startup ideas,140,0,true,false,false,true,false,false,false,false,2025-01-10,2025-05-04,false,false
0,Hacker News,http://hhn.domador.net/source/2011/09/2011-09-18__10-00-01.html,http://www.myasmine.com/notepad-of-startup-ideas/,Notepad of all my startup ideas,140,0,false,false,false,true,false,false,false,false,2025-01-12,2025-05-04,false,false
0,Hacker News,http://hhn.domador.net/source/2011/09/2011-09-18__11-00-01.html,http://www.myasmine.com/notepad-of-startup-ideas/,Notepad of all my startup ideas,140,0,false,false,false,true,false,false,false,false,2025-01-12,2025-05-03,false,false
0,Hacker News,http://hhn.domador.net/source/2011/09/2011-09-18__13-00-01.html,http://www.myasmine.com/notepad-of-startup-ideas/,Notepad of all my startup ideas,140,0,false,false,false,true,false,false,false,false,2024-10-22,2025-05-07,false,false
0,Hacker News,http://hhn.domador.net/source/2011/09/2011-09-18__14-00-01.html,http://www.myasmine.com/notepad-of-startup-ideas/,Notepad of all my startup ideas,139,0,false,false,false,true,false,false,false,false,2025-01-10,2025-05-05,false,false
0,Hacker News,http://hhn.domador.net/source/2011/09/2011-09-18__17-00-02.html,http://www.myasmine.com/notepad-of-startup-ideas/,Notepad of all my startup ideas,139,0,false,false,false,true,false,false,false,false,2025-01-10,2025-05-04,false,false
0,Hacker News,http://hhn.domador.net/source/2011/09/2011-09-18__20-00-01.html,http://www.myasmine.com/notepad-of-startup-ideas/,Notepad of all my startup ideas,139,0,false,false,false,true,false,false,false,false,2025-01-13,2025-05-05,false,false
0,Hacker News,http://hhn.domador.net/source/2011/09/2011-09-18__22-00-01.html,http://www.myasmine.com/notepad-of-startup-ideas/,Notepad of all my startup ideas,139,0,false,false,false,true,false,false,false,false,2025-01-11,2025-05-04,false,false
0,Hacker News,http://hhn.domador.net/source/2011/09/2011-09-19__00-00-01.html,http://www.myasmine.com/notepad-of-startup-ideas/,Notepad of all my startup ideas,140,0,false,false,false,true,false,false,false,false,2025-01-11,2025-05-02,false,false
0,Hacker News,http://hhn.domador.net/source/2011/09/2011-09-19__01-00-01.html,http://www.myasmine.com/notepad-of-startup-ideas/,Notepad of all my startup ideas,140,0,false,false,false,true,false,false,false,false,2025-01-11,2025-05-01,false,false
