Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
6,VIDEO: Watch The Throne Documentary – Direct Music Service,https://blog.directmusicservice.com/2012/08/video-watch-the-throne-documentary/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,HERE,5,33,False,False,False,True,False,False,False,False,2024-05-29,2025-04-07,False,False
6,Jay-Z & Kanye West: 'Watch The Throne' Documentary | HipHop-N-More,https://hiphop-n-more.com/2012/08/jay-z-kanye-west-watch-the-throne-documentary/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,here,12,52,False,False,False,True,False,False,False,False,2024-05-15,2025-05-18,False,False
6,Ian MacKaye,https://ipfs.io/ipfs/bafybeiemxf5abjwjbikoz4mc3a3dla6ual3jsgpdr4cjr3oz3evfyavhwq/wiki/Ian_MacKaye.html,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,""" ' Rear Window' with Ian MacKaye – Vol. X""",47,246,False,False,False,True,False,False,False,False,2024-10-19,2025-01-30,False,False
6,Peggy Oki,https://nzt-eth.ipns.dweb.link/wiki/Peggy_Oki.html,http://paradigmmagazine.com/2014/10/01/peggy-oki-interview/,Paradigm Magazine: Interview with Peggy Oki,18,35,False,False,False,True,False,False,False,False,2024-10-30,2025-02-05,False,False
6,NoseGo Profiled in Awesome Video for Paradigm Magazine – Streets Dept,https://streetsdept.com/2012/06/12/nosego-profiled-in-awesome-video-for-paradigm-magazine/,http://paradigmmagazine.com/site/,Paradigm Magazine,19,37,False,False,False,True,False,False,False,False,2024-08-25,2025-02-22,False,False
6,NoseGo Profiled in Awesome Video for Paradigm Magazine – Streets Dept,https://streetsdept.com/2012/06/12/nosego-profiled-in-awesome-video-for-paradigm-magazine/,http://paradigmmagazine.com/site/,NoseGo,19,37,False,False,False,True,False,False,False,False,2024-08-25,2025-02-22,False,False
5,Experimental Page -Zio Ziegler - Wikipedia,https://en.wiki.x.io/wiki/Zio_Ziegler,http://paradigmmagazine.com/2014/01/17/paradigm-magazine-zio-ziegler-interview/,"""Paradigm Magazine Interview with Zio Ziegler""",51,169,True,False,False,True,False,False,False,False,2024-03-25,2024-12-14,False,True
5,10 choses que portent les hommes et que les femmes ne supportent pas,https://www.cafedeclic.com/article/10-choses-que-portent-les-hommes-et-que-les-femmes-ne-supportent-pas/,http://paradigmmagazine.com/2012/05/30/the-laws-of-the-game-the-pornography-of-fit/,(C) paradigmmagazine.com,29,83,False,False,False,True,False,False,False,False,2024-05-17,2025-05-10,False,False
5,10 itens do guarda roupa masculino que irritam as mulheres,https://www.gadoo.com.br/curiosidades/10-itens-do-guarda-roupa-masculino-que-irritam-as-mulheres/,http://paradigmmagazine.com/2012/05/30/the-laws-of-the-game-the-pornography-of-fit/,© paradigmmagazine.com,25,70,False,False,False,True,False,False,False,False,2024-05-16,2025-04-29,False,False
5,Interview With Watch The Throne Documentary Director | Kanye to The,https://www.kanyetothe.com/threads/interview-with-watch-the-throne-documentary-director.424943/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,9,109,True,False,True,True,False,False,False,False,2023-12-13,2025-01-12,False,True
5,Robert Lopuski interview (guy who made WTT Documentary) + HD documentary | Kanye to The,https://www.kanyetothe.com/threads/robert-lopuski-interview-guy-who-made-wtt-documentary-hd-documentary.266323/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,10,221,True,False,True,True,False,False,False,False,2023-11-27,2025-01-17,False,True
5,WATCH THE THRONE DOCUMENTARY HD (VIDEO) | Kanye to The,https://www.kanyetothe.com/threads/watch-the-throne-documentary-hd-video.266439/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,10,161,True,False,True,True,False,False,False,False,2023-12-05,2024-12-29,False,True
4,In The News,http://www.flyingkitemedia.com/inthenews/?page=3&tags=Sustainability,http://paradigmmagazine.com/site/2012/03/14/editorial-tuttis-story-by-nic-esposito/,here,45,47,False,False,False,True,False,False,False,False,2024-11-06,2025-05-15,False,False
4,In The News,http://www.flyingkitemedia.com/inthenews/?page=44,http://paradigmmagazine.com/site/2012/03/14/editorial-tuttis-story-by-nic-esposito/,here,41,47,False,False,False,True,False,False,False,False,2024-11-16,2025-05-03,False,False
4,In The News,http://www.flyingkitemedia.com/inthenews/?page=8&tags=Food,http://paradigmmagazine.com/site/2012/03/14/editorial-tuttis-story-by-nic-esposito/,here,40,48,False,False,False,True,False,False,False,False,2024-11-26,2025-05-11,False,False
4,Notes from the urban landscape in Kensington,http://www.flyingkitemedia.com/inthenews/nicesposito0320.aspx,http://paradigmmagazine.com/site/2012/03/14/editorial-tuttis-story-by-nic-esposito/,here,25,30,False,False,False,True,False,False,False,False,2024-11-09,2025-05-18,False,False
4,Interview Paradigm Magazine — J. Ivy,http://www.j-ivy.com/blog/bovc58m2333ien89f0d6maur4p8puq,http://paradigmmagazine.com/2014/05/15/j-ivy-interview/#prettyPhoto,http://paradigmmagazine.com/2014/05/15/j-ivy-interview/#prettyPhoto,6,12,False,False,False,True,False,False,False,False,2024-05-15,2025-02-15,False,False
4,Eyvind Kang & Jessika Kenney | Amplificasom,https://amplificasom.com/event/eyvind-kang-jessika-kenney/,http://paradigmmagazine.com/site/2012/03/05/paradigm-magazine-eyvind-kang-interview/,Entrevista à Paradigm (2012),17,11,False,False,False,True,False,False,False,False,2024-06-10,2025-05-11,False,False
4,"We overcame tough updates with strong, legit links, visit SeoFlox.com",https://seoflx.net/b/aiych-rank-website-on-first-page/,https://paradigmmagazine.com/,Our cross-channel approach opened new traffic for paradigmmagazine.com on SeoFlox.com.,7000,1003,True,False,False,True,False,False,False,False,2025-03-08,2025-04-29,False,False
4,"10 предметів чоловічого гардероба, які дратують жінок",https://social.org.ua/2790-10-predmetiv-cholovichogo-garderoba-yaki-dratuyut-zhinok.html,http://paradigmmagazine.com/2012/05/30/the-laws-of-the-game-the-pornography-of-fit/,© paradigmmagazine.com,28,57,False,False,False,True,False,False,False,False,2024-05-25,2025-05-18,False,False
4,Ian_MacKaye - Wikipedia @ WordDisk,https://worddisk.com/wiki/Ian_MacKaye/,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,the original,364,0,True,False,False,True,False,False,False,False,2024-10-08,2024-11-30,False,False
4,In The News,https://www.flyingkitemedia.com/inthenews/?page=3&tags=Sustainability,http://paradigmmagazine.com/site/2012/03/14/editorial-tuttis-story-by-nic-esposito/,here,45,47,False,False,False,True,False,False,False,False,2024-11-06,2025-03-16,False,False
4,In The News,https://www.flyingkitemedia.com/inthenews/?page=44,http://paradigmmagazine.com/site/2012/03/14/editorial-tuttis-story-by-nic-esposito/,here,41,47,False,False,False,True,False,False,False,False,2024-11-16,2025-04-12,False,False
4,In The News,https://www.flyingkitemedia.com/inthenews/?page=8&tags=Food,http://paradigmmagazine.com/site/2012/03/14/editorial-tuttis-story-by-nic-esposito/,here,40,48,False,False,False,True,False,False,False,False,2024-11-21,2025-03-13,False,False
4,Notes from the urban landscape in Kensington,https://www.flyingkitemedia.com/inthenews/nicesposito0320.aspx,http://paradigmmagazine.com/site/2012/03/14/editorial-tuttis-story-by-nic-esposito/,here,25,30,False,False,False,True,False,False,False,False,2024-11-16,2025-05-02,False,False
4,Interview Paradigm Magazine — J. Ivy,https://www.j-ivy.com/blog/bovc58m2333ien89f0d6maur4p8puq,http://paradigmmagazine.com/2014/05/15/j-ivy-interview/#prettyPhoto,http://paradigmmagazine.com/2014/05/15/j-ivy-interview/#prettyPhoto,6,12,False,False,False,True,False,False,False,False,2024-05-25,2025-03-23,False,False
4,perhaps some of this applies to what we do...,https://www.velocipedesalon.com/forum/showthread.php?t=32004,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,‘Rear Window’ with Ian MacKaye – Vol. X | Paradigm Magazine,24,133,False,False,False,True,False,False,False,False,2024-08-14,2025-05-17,False,False
4,Ian_MacKaye - Wikipedia @ WordDisk,https://www.worddisk.com/wiki/Ian_MacKaye/,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,the original,366,0,True,False,False,True,False,False,False,False,2024-06-26,2025-04-30,False,True
3,戴森传奇 - 数学家 - 数学中国 - Powered by Discuz!,http://bbs.mathchina.com/bbs/forum.php?mod=viewthread&tid=1666830,http://paradigmmagazine.com/2015/01/08/paradigm-freeman-dyson-interview/,http://paradigmmagazine.com/2015 ... an-dyson-interview/,10,73,False,False,False,True,False,False,False,False,2024-06-23,2024-12-16,False,False
3,Paradigm Magazine: “Rear Window” interview with Glen E. Friedman | Glen E. Friedman,http://burningflags.com/news/paradigm-magazine-presents-rear-window-interview-with-glen-e-friedman/,http://paradigmmagazine.com/,Paradigm Magazine,4,11,False,False,False,True,False,False,False,False,2024-01-06,2025-05-09,False,False
3,Paradigm Magazine: “Rear Window” interview with Glen E. Friedman | Glen E. Friedman,http://burningflags.com/news/paradigm-magazine-presents-rear-window-interview-with-glen-e-friedman/,http://paradigmmagazine.com/site/2012/02/27/paradigm-magazine-glen-e-friedman-interview/,Paradigm Magazine,4,11,False,False,False,True,False,False,False,False,2024-11-15,2025-05-09,False,False
3,GFT Publishing - Yi-Fu Tuan,http://gftbooks.com/books_Tuan.html,http://paradigmmagazine.com/2014/10/09/paradigm-yi-fu-tuan-interview/,Read an interview with Yi-Fu Tuan in Paradigm Magazine,4,10,False,False,False,True,False,False,False,False,2024-06-03,2025-05-03,False,False
3,戴森传奇 - 数学家 - 数学中国 - Powered by Discuz!,http://mathchina.com/bbs/forum.php?mod=viewthread&tid=1666830,http://paradigmmagazine.com/2015/01/08/paradigm-freeman-dyson-interview/,http://paradigmmagazine.com/2015 ... an-dyson-interview/,10,73,False,False,False,True,False,False,False,False,2024-07-07,2024-12-19,False,False
3,June 2015 – Page 18 – THE DELI,http://thedelimag.com/2015/06/page/18/,http://paradigmmagazine.com/,Paradigm Magazine,38,268,False,False,False,True,False,False,False,False,2024-05-28,2025-05-13,False,False
3,New Music Video: “That Don’t Mean” – Ill Fated Natives – THE DELI,http://thedelimag.com/new-music-video-that-dont-mean-ill-fated-natives/,http://paradigmmagazine.com/,Paradigm Magazine,5,242,False,False,False,True,False,False,False,False,2024-05-21,2025-05-02,False,False
3,Paradigm’s Glenn E. Freidman Interveiw,http://www.boardistan.com/?p=28690,http://paradigmmagazine.com/site/2012/02/27/paradigm-magazine-glen-e-friedman-interview/,Rear Window,54,39,False,False,False,True,False,False,False,False,2024-11-15,2025-04-04,False,False
3,Paradigm’s Glenn E. Freidman Interveiw,http://www.boardistan.com/?p=28690,http://paradigmmagazine.com/site/2012/02/27/paradigm-magazine-glen-e-friedman-interview/,Paradigm Magazine,54,39,False,False,False,True,False,False,False,False,2024-11-15,2025-04-04,False,False
3,Perajok & Kanye West (в месте): August 2012,http://www.kenewest.com/2012/08/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,ентровью с режестсером,121,717,False,False,False,True,False,False,False,False,2024-01-18,2025-04-22,False,True
3,Path to Odyseuss - Another Something,https://anothersomething.org/path-to-odyseuss/,http://paradigmmagazine.com/,Paradigm Magazine,3,86,False,False,False,True,False,False,False,False,2023-06-19,2024-12-01,False,True
3,Degenerate Artist Depicts Future Where Blacks Slaughter Whites on the Streets – Daily Stormer,https://dailystormer.in/degenerate-artist-depicts-future-where-blacks-slaughter-whites-on-the-streets/,http://paradigmmagazine.com/2013/11/13/paradigm-magazine-cleon-peterson-interview/,interviewer,9,43,False,False,False,True,False,False,False,False,2024-12-09,2025-05-18,False,False
3,GFT Publishing - Yi-Fu Tuan,https://gftbooks.com/books_Tuan.html,http://paradigmmagazine.com/2014/10/09/paradigm-yi-fu-tuan-interview/,Read an interview with Yi-Fu Tuan in Paradigm Magazine,4,10,False,False,False,True,False,False,False,False,2024-05-25,2025-05-05,False,False
3,Kanye West & Jay-Z 'Watch The Throne' Documentary [Video] - Blogs - PaperChaserDotCom,https://paperchaserdotcom.com/profiles/blogs/kanye-west-jay-z-watch-the-throne-documentary-video,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,here,11,27,False,False,False,True,False,False,False,False,2024-03-09,2025-04-07,False,False
3,June 2015 – Page 18 – THE DELI,https://thedelimag.com/2015/06/page/18/,http://paradigmmagazine.com/,Paradigm Magazine,38,267,False,False,False,True,False,False,False,False,2024-12-08,2025-04-29,False,False
3,New Music Video: “That Don’t Mean” – Ill Fated Natives – THE DELI,https://thedelimag.com/new-music-video-that-dont-mean-ill-fated-natives/,http://paradigmmagazine.com/,Paradigm Magazine,5,241,False,False,False,True,False,False,False,False,2024-06-02,2025-05-01,False,False
3,Ian MacKaye - Wikipedia,https://wiki.riteme.site/wiki/Ian_MacKaye,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,the original,120,451,True,False,False,True,False,False,False,False,2025-01-05,2025-01-05,False,False
3,Peggy Oki - Wikipedia,https://wiki.riteme.site/wiki/Peggy_Oki,http://paradigmmagazine.com/2014/10/01/peggy-oki-interview/,the original,43,143,True,False,False,True,False,False,False,False,2024-07-20,2025-01-01,False,False
3,GFT Publishing - Yi-Fu Tuan,https://www.gftbooks.com/books_Tuan.html,http://paradigmmagazine.com/2014/10/09/paradigm-yi-fu-tuan-interview/,Read an interview with Yi-Fu Tuan in Paradigm Magazine,4,10,False,False,False,True,False,False,False,False,2024-05-25,2025-05-13,False,False
3,CV — Jordan Sullivan,https://www.jordan-sullivan.com/pagecv,http://paradigmmagazine.com/2013/02/15/paradigm-magazine-sometime-somewhere-jordan-sullivan/,Paradigm Magazine - READ,55,30,False,False,False,True,False,False,False,False,2024-05-17,2025-05-09,False,True
3,CV — Jordan Sullivan,https://www.jordan-sullivan.com/pagecv,http://paradigmmagazine.com/site/2012/05/09/paradigm-magazine-jordan-sullivan-interview/,Paradigm Magazine - READ,55,30,False,False,False,True,False,False,False,False,2024-05-17,2025-05-09,False,True
2,Perajok & Kanye West (в месте): Kanye West & Jay-Z - ‘Watch The Throne’ Documentary,http://www.kenewest.com/2012/08/kanye-west-jay-z-watch-throne.html,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,ентровью с режестсером,8,510,False,False,False,True,False,False,False,False,2024-05-31,2025-04-22,False,True
2,戴森传奇 - 数学家 - 数学中国 - Powered by Discuz!,http://www.mathchina.com/bbs/forum.php?mod=viewthread&tid=1666830,http://paradigmmagazine.com/2015/01/08/paradigm-freeman-dyson-interview/,http://paradigmmagazine.com/2015 ... an-dyson-interview/,10,73,False,False,False,True,False,False,False,False,2024-06-17,2025-04-19,False,False
2,Michael Mundy,http://www.michaelmundy.net/,http://paradigmmagazine.com/2012/01/23/paradigm-magazine-michael-mundy-interview/,Paradigm Magazine,16,7,False,False,False,True,False,False,False,False,2024-03-18,2025-05-04,False,True
2,Mister Freedom « CHRISTOPHELOIRON®,https://christopheloiron.com/author/christophe/page/90/,http://paradigmmagazine.com/site/,PARADIGM MAGAZINE,4,61,False,False,False,True,False,False,False,False,2025-02-03,2025-05-16,False,False
2,Mister Freedom « CHRISTOPHELOIRON®,https://christopheloiron.com/author/christophe/page/90/,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,From the Hips,4,61,False,False,False,True,False,False,False,False,2025-02-03,2025-05-16,False,False
2,Mister Freedom « CHRISTOPHELOIRON®,https://christopheloiron.com/author/christophe/page/90/,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,here,4,61,False,False,False,True,False,False,False,False,2025-02-03,2025-05-16,False,False
2,"Before purchasing your next pair of jeans from your favorite brand, consider this: « CHRISTOPHELOIRON®",https://christopheloiron.com/before-purchasing-your-next-pair-of-jeans-from-your-favorite-brand-consider-this/,http://paradigmmagazine.com/site/,PARADIGM MAGAZINE,5,28,False,False,False,True,False,False,False,False,2024-09-10,2025-05-03,False,False
2,"Before purchasing your next pair of jeans from your favorite brand, consider this: « CHRISTOPHELOIRON®",https://christopheloiron.com/before-purchasing-your-next-pair-of-jeans-from-your-favorite-brand-consider-this/,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,here,5,28,False,False,False,True,False,False,False,False,2024-09-10,2025-05-03,False,False
2,"Before purchasing your next pair of jeans from your favorite brand, consider this: « CHRISTOPHELOIRON®",https://christopheloiron.com/before-purchasing-your-next-pair-of-jeans-from-your-favorite-brand-consider-this/,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,From the Hips,5,28,False,False,False,True,False,False,False,False,2024-09-10,2025-05-03,False,False
2,CHRISTOPHELOIRON®,https://christopheloiron.com/page/90/,http://paradigmmagazine.com/site/,PARADIGM MAGAZINE,5,60,False,False,False,True,False,False,False,False,2025-02-02,2025-05-03,False,False
2,CHRISTOPHELOIRON®,https://christopheloiron.com/page/90/,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,From the Hips,5,60,False,False,False,True,False,False,False,False,2025-02-02,2025-05-03,False,False
2,CHRISTOPHELOIRON®,https://christopheloiron.com/page/90/,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,here,5,60,False,False,False,True,False,False,False,False,2025-02-02,2025-05-03,False,False
2,CHRISTOPHELOIRON®,https://christopheloiron.com/page/90/?ref=www.xolodremont.ru,http://paradigmmagazine.com/site/,PARADIGM MAGAZINE,5,60,False,False,False,True,False,False,False,False,2025-02-06,2025-05-11,False,False
2,CHRISTOPHELOIRON®,https://christopheloiron.com/page/90/?ref=www.xolodremont.ru,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,From the Hips,5,60,False,False,False,True,False,False,False,False,2025-02-06,2025-05-11,False,False
2,CHRISTOPHELOIRON®,https://christopheloiron.com/page/90/?ref=www.xolodremont.ru,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,here,5,60,False,False,False,True,False,False,False,False,2025-02-06,2025-05-11,False,False
2,Mister Freedom® infos « CHRISTOPHELOIRON®,https://christopheloiron.com/page/91/?cat=1,http://paradigmmagazine.com/site/,PARADIGM MAGAZINE,5,72,False,False,False,True,False,False,False,False,2025-02-01,2025-05-07,False,False
2,Mister Freedom® infos « CHRISTOPHELOIRON®,https://christopheloiron.com/page/91/?cat=1,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,From the Hips,5,72,False,False,False,True,False,False,False,False,2025-02-01,2025-05-07,False,False
2,Mister Freedom® infos « CHRISTOPHELOIRON®,https://christopheloiron.com/page/91/?cat=1,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,here,5,72,False,False,False,True,False,False,False,False,2025-02-01,2025-05-07,False,False
2,CHRISTOPHELOIRON®,https://christopheloiron.com/page/91/?nihongo%2Fcat4285774%2Findex_html,http://paradigmmagazine.com/site/,PARADIGM MAGAZINE,5,72,False,False,False,True,False,False,False,False,2025-01-24,2025-05-02,False,False
2,CHRISTOPHELOIRON®,https://christopheloiron.com/page/91/?nihongo%2Fcat4285774%2Findex_html,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,here,5,72,False,False,False,True,False,False,False,False,2025-01-24,2025-05-02,False,False
2,CHRISTOPHELOIRON®,https://christopheloiron.com/page/91/?nihongo%2Fcat4285774%2Findex_html,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,From the Hips,5,72,False,False,False,True,False,False,False,False,2025-01-24,2025-05-02,False,False
2,Denim « CHRISTOPHELOIRON®,https://christopheloiron.com/tag/denim/page/4/,http://paradigmmagazine.com/site/,PARADIGM MAGAZINE,34,161,False,False,False,True,False,False,False,False,2024-08-25,2025-05-18,False,False
2,Denim « CHRISTOPHELOIRON®,https://christopheloiron.com/tag/denim/page/4/,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,From the Hips,34,161,False,False,False,True,False,False,False,False,2024-10-07,2025-05-18,False,False
2,Denim « CHRISTOPHELOIRON®,https://christopheloiron.com/tag/denim/page/4/,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,here,34,161,False,False,False,True,False,False,False,False,2024-10-07,2025-05-18,False,False
2,distressed « CHRISTOPHELOIRON®,https://christopheloiron.com/tag/distressed/,http://paradigmmagazine.com/site/,PARADIGM MAGAZINE,18,33,False,False,False,True,False,False,False,False,2024-12-07,2025-04-30,False,False
2,distressed « CHRISTOPHELOIRON®,https://christopheloiron.com/tag/distressed/,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,here,18,33,False,False,False,True,False,False,False,False,2024-12-07,2025-04-30,False,False
2,distressed « CHRISTOPHELOIRON®,https://christopheloiron.com/tag/distressed/,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,From the Hips,18,33,False,False,False,True,False,False,False,False,2024-12-07,2025-04-30,False,False
2,environment « CHRISTOPHELOIRON®,https://christopheloiron.com/tag/environment/,http://paradigmmagazine.com/site/,PARADIGM MAGAZINE,39,60,False,False,False,True,False,False,False,False,2024-12-07,2025-05-04,False,False
2,environment « CHRISTOPHELOIRON®,https://christopheloiron.com/tag/environment/,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,From the Hips,39,60,False,False,False,True,False,False,False,False,2024-12-07,2025-05-04,False,False
2,environment « CHRISTOPHELOIRON®,https://christopheloiron.com/tag/environment/,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,here,39,60,False,False,False,True,False,False,False,False,2024-12-07,2025-05-04,False,False
2,from the hips « CHRISTOPHELOIRON®,https://christopheloiron.com/tag/from-the-hips/,http://paradigmmagazine.com/site/,PARADIGM MAGAZINE,4,25,False,False,False,True,False,False,False,False,2024-12-07,2025-04-14,False,False
2,from the hips « CHRISTOPHELOIRON®,https://christopheloiron.com/tag/from-the-hips/,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,From the Hips,4,25,False,False,False,True,False,False,False,False,2024-12-07,2025-04-14,False,False
2,from the hips « CHRISTOPHELOIRON®,https://christopheloiron.com/tag/from-the-hips/,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,here,4,25,False,False,False,True,False,False,False,False,2024-12-07,2025-04-14,False,False
2,green « CHRISTOPHELOIRON®,https://christopheloiron.com/tag/green/,http://paradigmmagazine.com/site/,PARADIGM MAGAZINE,25,98,False,False,False,True,False,False,False,False,2024-07-16,2025-05-10,False,False
2,green « CHRISTOPHELOIRON®,https://christopheloiron.com/tag/green/,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,From the Hips,25,98,False,False,False,True,False,False,False,False,2024-12-08,2025-05-10,False,False
2,green « CHRISTOPHELOIRON®,https://christopheloiron.com/tag/green/,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,here,25,98,False,False,False,True,False,False,False,False,2024-12-08,2025-05-10,False,False
2,paradigm « CHRISTOPHELOIRON®,https://christopheloiron.com/tag/paradigm/,http://paradigmmagazine.com/site/,PARADIGM MAGAZINE,4,25,False,False,False,True,False,False,False,False,2024-12-07,2025-05-12,False,False
2,paradigm « CHRISTOPHELOIRON®,https://christopheloiron.com/tag/paradigm/,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,From the Hips,4,25,False,False,False,True,False,False,False,False,2024-12-07,2025-05-12,False,False
2,paradigm « CHRISTOPHELOIRON®,https://christopheloiron.com/tag/paradigm/,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,here,4,25,False,False,False,True,False,False,False,False,2024-12-07,2025-05-12,False,False
2,website list-767 | Way Ranks,https://wayranks.com/website-list-767/,https://paradigmmagazine.com/,paradigmmagazine,5002,44,False,False,False,True,False,False,False,False,2024-06-27,2025-05-11,False,False
2,website list-768 | Way Ranks,https://wayranks.com/website-list-768/,https://paradigmmagazine.com/,paradigmmagazine,5002,45,False,False,False,True,False,False,False,False,2024-06-16,2025-05-08,False,False
2,مسيرة الفنان الأمريكي#زيو_ زيجلر Zio Ziegler..من مواليد عام 1988م .. تخرج من رود أيلاند للتصميم بسان فرانسيسكو .. وقد إشتهر بلوحاته المزخرفة بشكل منمق جدا – مجلة فن التصوير,https://www.fotoartbook.com/archives/145964,http://paradigmmagazine.com/2014/01/17/paradigm-magazine-zio-ziegler-interview/,“Paradigm Magazine Interview with Zio Ziegler”,141,92,True,False,False,True,False,False,False,False,2024-10-23,2025-05-13,False,False
2,"Wikizero - <span class=""mw-page-title-main"">Ian MacKaye</span>",https://www.wikizero.com/en/Ian_MacKaye,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,the original,87,330,True,False,False,True,False,False,False,False,2024-11-21,2025-05-02,False,False
1,,http://papasearch.net/Einstein21.html,http://paradigmmagazine.com/2015/01/08/paradigm-freeman-dyson-interview/,paradigmmagazine.com/2015/01/08/paradigm-freeman-dyson-interview,10452,15,False,False,False,True,False,False,False,False,2024-06-07,2025-01-23,False,False
1,,http://papasearch.net/Einstein42.html,http://paradigmmagazine.com/2013/04/29/paradigm-magazine-caste-quality-intervew/,paradigmmagazine.com/2013/04/29/paradigm-magazine-caste-quality...,11683,14,False,False,False,True,False,False,False,False,2024-11-15,2025-01-05,False,False
1,,http://papasearch.net/Hemingway5.html,http://paradigmmagazine.com/2011/12/20/paradigm-magazine-henry-rollins-interview/,paradigmmagazine.com/2011/12/20/paradigm-magazine-henry-rollins...,10040,14,False,False,False,True,False,False,False,False,2024-10-12,2024-12-30,False,False
1,Peggy Oki Explained,http://wedding.giftlist.enjoyed.today/Peggy_Oki/,http://paradigmmagazine.com/2014/10/01/peggy-oki-interview/,Propelled by Passion,22,45,True,False,False,True,False,False,False,False,2024-08-18,2024-11-15,False,False
1,Peggy Oki Explained,http://www.enjoyed.today/Peggy_Oki/,http://paradigmmagazine.com/2014/10/01/peggy-oki-interview/,Propelled by Passion,22,39,True,False,False,True,False,False,False,False,2024-09-06,2024-12-16,False,False
1,Mister Freedom « CHRISTOPHELOIRON®,https://christopheloiron.com/author/christophe/page/87/,http://paradigmmagazine.com/site/,PARADIGM MAGAZINE,28,36,False,False,False,True,False,False,False,False,2024-08-26,2024-12-23,False,True
1,Mister Freedom « CHRISTOPHELOIRON®,https://christopheloiron.com/author/christophe/page/87/,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,From the Hips,28,36,False,False,False,True,False,False,False,False,2024-08-26,2024-12-23,False,True
1,Mister Freedom « CHRISTOPHELOIRON®,https://christopheloiron.com/author/christophe/page/87/,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,here,28,36,False,False,False,True,False,False,False,False,2024-08-26,2024-12-23,False,True
1,CHRISTOPHELOIRON®,https://christopheloiron.com/page/87/,http://paradigmmagazine.com/site/,PARADIGM MAGAZINE,28,36,False,False,False,True,False,False,False,False,2024-08-19,2024-12-25,False,True
1,CHRISTOPHELOIRON®,https://christopheloiron.com/page/87/,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,here,28,36,False,False,False,True,False,False,False,False,2024-08-19,2024-12-25,False,True
1,CHRISTOPHELOIRON®,https://christopheloiron.com/page/87/,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,From the Hips,28,36,False,False,False,True,False,False,False,False,2024-08-19,2024-12-25,False,True
1,CHRISTOPHELOIRON®,https://christopheloiron.com/page/87/?ref=www.xolodremont.ru,http://paradigmmagazine.com/site/,PARADIGM MAGAZINE,28,36,False,False,False,True,False,False,False,False,2024-08-20,2025-02-06,False,True
