Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
13,End The Silence: #ShoutYourAbortion Is Viral - The Stranger,https://www.thestranger.com/blogs/2015/09/21/22891168/ending-the-silence-shoutyourabortion-is-going-viral,http://accidentaltheologist.com/2015/08/27/my-abortion/,Lesley Hazleton is also collecting stories,27,47,false,false,false,true,false,false,false,false,2024-07-25,2025-04-07,false,false
13,"Dorothy Parker Told the Guys She Hung Out With About Her Abortion, But They Didn't Want to Hear It - The Stranger",https://www.thestranger.com/blogs/2015/10/07/22975406/dorothy-parker-told-the-guys-she-hung-out-with-about-her-abortion-but-they-didnt-want-to-hear-it,http://accidentaltheologist.com/2015/10/01/a-hard-choice-really/,here,33,46,false,false,false,true,false,false,false,false,2024-05-28,2025-04-20,false,false
13,"Dorothy Parker Told the Guys She Hung Out With About Her Abortion, But They Didn't Want to Hear It - The Stranger",https://www.thestranger.com/blogs/2015/10/07/22975406/dorothy-parker-told-the-guys-she-hung-out-with-about-her-abortion-but-they-didnt-want-to-hear-it,http://accidentaltheologist.com/2015/10/01/a-hard-choice-really/,90 percent of women who've had abortions are glad they did.,33,46,false,false,false,true,false,false,false,false,2024-05-28,2025-04-20,false,false
13,"Dorothy Parker Told the Guys She Hung Out With About Her Abortion, But They Didn't Want to Hear It - The Stranger",https://www.thestranger.com/blogs/2015/10/07/22975406/dorothy-parker-told-the-guys-she-hung-out-with-about-her-abortion-but-they-didnt-want-to-hear-it,http://accidentaltheologist.com/2015/09/10/whos-really-pro-life/,here,33,46,false,false,false,true,false,false,false,false,2024-08-28,2025-04-20,false,false
13,"Dorothy Parker Told the Guys She Hung Out With About Her Abortion, But They Didn't Want to Hear It - The Stranger",https://www.thestranger.com/blogs/2015/10/07/22975406/dorothy-parker-told-the-guys-she-hung-out-with-about-her-abortion-but-they-didnt-want-to-hear-it,http://accidentaltheologist.com/2015/08/27/my-abortion/,here,33,46,false,false,false,true,false,false,false,false,2024-08-28,2025-04-20,false,false
13,"Dorothy Parker Told the Guys She Hung Out With About Her Abortion, But They Didn't Want to Hear It - The Stranger",https://www.thestranger.com/blogs/2015/10/07/22975406/dorothy-parker-told-the-guys-she-hung-out-with-about-her-abortion-but-they-didnt-want-to-hear-it,http://accidentaltheologist.com/2015/08/27/my-abortion/,Lesley Hazleton says:,33,46,false,false,false,true,false,false,false,false,2024-08-28,2025-04-20,false,false
13,Three On the Great Oil Catastrophe - The Stranger,https://www.thestranger.com/books/2010/05/19/4089371/three-on-the-great-oil-catastrophe,http://accidentaltheologist.com/2010/05/18/oil-worship/,Accidental Theologist,29,65,false,false,false,true,false,false,false,false,2024-05-22,2025-05-02,false,false
13,"Elisa Chavez's ""Revenge"" Is a Poetic War Cry for the Next Four Years - The Stranger",https://www.thestranger.com/books/2017/01/06/24786752/elisa-chavezs-revenge-is-a-poetic-war-cry-for-the-next-four-years,http://accidentaltheologist.com/?p=6059,The Accidental Theologist.,27,61,false,false,false,true,false,false,false,false,2024-06-02,2025-04-27,false,false
13,Seattle-Based Author Lesley Hazelton Says Goodbye to the World - The Stranger,https://www.thestranger.com/death/2024/05/03/79497298/seattle-based-author-lesley-hazelton-says-goodbye-to-the-world,http://accidentaltheologist.com/,2010 and 2017,25,51,false,false,false,true,false,false,false,false,2024-05-22,2025-05-09,false,false
13,Lesley Hazleton - The Stranger,https://www.thestranger.com/pullout/2011/09/14/9936684/lesley-hazleton,http://accidentaltheologist.com/,Accidentaltheologist.com,24,44,false,false,false,true,false,false,false,false,2024-05-29,2025-04-27,false,false
13,A Message to the City from Lesley Hazleton - The Stranger,https://www.thestranger.com/slog/2020/04/04/43328879/a-message-to-the-city-from-lesley-hazleton,http://accidentaltheologist.com/,blogs here.,32,85,false,false,false,true,false,false,false,false,2024-05-24,2025-04-29,false,false
13,Slog - The Stranger,https://www.thestranger.com/slog/?page=3277,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,56,73,false,false,false,true,false,false,false,false,2024-10-15,2024-11-03,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog/?page=3282,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,56,81,false,false,false,true,false,false,false,false,2024-10-28,2024-11-30,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog/?page=3284,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,47,84,false,false,false,true,false,false,false,false,2024-11-04,2024-11-23,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog/?page=3291,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,53,83,false,false,false,true,false,false,false,false,2024-11-25,2024-12-15,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog/?page=3292,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,56,82,false,false,false,true,false,false,false,false,2024-11-29,2024-12-20,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog/?page=3293,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,55,79,false,false,false,true,false,false,false,false,2024-12-04,2024-12-26,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog/?page=3307,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,47,82,false,false,false,true,false,false,false,false,2025-01-28,2025-02-17,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog/?page=3313,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,56,80,false,false,false,true,false,false,false,false,2025-02-18,2025-04-01,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog/?page=3314,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,47,82,false,false,false,true,false,false,false,false,2025-02-24,2025-03-18,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog/?page=3323,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,55,76,false,false,false,true,false,false,false,false,2025-04-01,2025-04-20,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog/?page=3331,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,57,71,false,false,false,true,false,false,false,false,2025-05-07,2025-05-07,true,false
13,Slog - The Stranger,https://www.thestranger.com/slog/?page=37,http://accidentaltheologist.com/,2010 and 2017,68,89,false,false,false,true,false,false,false,false,2024-09-20,2024-11-05,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog/?page=40,http://accidentaltheologist.com/,2010 and 2017,53,101,false,false,false,true,false,false,false,false,2024-10-02,2024-11-04,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog/?page=48,http://accidentaltheologist.com/,2010 and 2017,66,89,false,false,false,true,false,false,false,false,2024-10-24,2024-11-19,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog/?page=49,http://accidentaltheologist.com/,2010 and 2017,69,89,false,false,false,true,false,false,false,false,2024-10-29,2024-11-30,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog/?page=50,http://accidentaltheologist.com/,2010 and 2017,56,98,false,false,false,true,false,false,false,false,2024-11-01,2024-11-16,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog/?page=55,http://accidentaltheologist.com/,2010 and 2017,69,87,false,false,false,true,false,false,false,false,2024-11-14,2024-12-01,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog/?page=58,http://accidentaltheologist.com/,2010 and 2017,64,90,false,false,false,true,false,false,false,false,2024-11-25,2024-12-18,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog/?page=59,http://accidentaltheologist.com/,2010 and 2017,56,97,false,false,false,true,false,false,false,false,2024-11-29,2024-12-23,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog/?page=84,http://accidentaltheologist.com/,2010 and 2017,64,87,false,false,false,true,false,false,false,false,2025-03-07,2025-03-29,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog/?page=88,http://accidentaltheologist.com/,2010 and 2017,69,84,false,false,false,true,false,false,false,false,2025-03-23,2025-05-01,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog/?page=90,http://accidentaltheologist.com/,2010 and 2017,64,87,false,false,false,true,false,false,false,false,2025-04-01,2025-04-22,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog/?page=91,http://accidentaltheologist.com/,2010 and 2017,69,86,false,false,false,true,false,false,false,false,2025-04-02,2025-04-24,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2715,http://accidentaltheologist.com/2015/10/01/a-hard-choice-really/,here,51,104,false,false,false,true,false,false,false,false,2024-10-16,2024-11-03,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2715,http://accidentaltheologist.com/2015/09/10/whos-really-pro-life/,here,51,104,false,false,false,true,false,false,false,false,2024-10-16,2024-11-03,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2715,http://accidentaltheologist.com/2015/08/27/my-abortion/,here,51,104,false,false,false,true,false,false,false,false,2024-10-16,2024-11-03,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2715,http://accidentaltheologist.com/2015/08/27/my-abortion/,Lesley Hazleton says:,51,104,false,false,false,true,false,false,false,false,2024-10-16,2024-11-03,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2720,http://accidentaltheologist.com/2015/10/01/a-hard-choice-really/,here,46,96,false,false,false,true,false,false,false,false,2024-10-31,2024-11-29,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2720,http://accidentaltheologist.com/2015/09/10/whos-really-pro-life/,here,46,96,false,false,false,true,false,false,false,false,2024-10-31,2024-11-29,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2720,http://accidentaltheologist.com/2015/08/27/my-abortion/,Lesley Hazleton says:,46,96,false,false,false,true,false,false,false,false,2024-10-31,2024-11-29,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2720,http://accidentaltheologist.com/2015/08/27/my-abortion/,here,46,96,false,false,false,true,false,false,false,false,2024-10-31,2024-11-29,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2726,http://accidentaltheologist.com/2015/10/01/a-hard-choice-really/,here,46,96,false,false,false,true,false,false,false,false,2024-11-18,2024-11-27,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2726,http://accidentaltheologist.com/2015/09/10/whos-really-pro-life/,here,46,96,false,false,false,true,false,false,false,false,2024-11-18,2024-11-27,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2726,http://accidentaltheologist.com/2015/08/27/my-abortion/,Lesley Hazleton says:,46,96,false,false,false,true,false,false,false,false,2024-11-18,2024-11-27,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2726,http://accidentaltheologist.com/2015/08/27/my-abortion/,here,46,96,false,false,false,true,false,false,false,false,2024-11-18,2024-11-27,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2730,http://accidentaltheologist.com/2015/10/01/a-hard-choice-really/,here,53,89,false,false,false,true,false,false,false,false,2024-12-04,2024-12-20,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2730,http://accidentaltheologist.com/2015/09/10/whos-really-pro-life/,here,53,89,false,false,false,true,false,false,false,false,2024-12-04,2024-12-20,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2730,http://accidentaltheologist.com/2015/08/27/my-abortion/,Lesley Hazleton says:,53,89,false,false,false,true,false,false,false,false,2024-12-04,2024-12-20,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2730,http://accidentaltheologist.com/2015/08/27/my-abortion/,here,53,89,false,false,false,true,false,false,false,false,2024-12-04,2024-12-20,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2732,http://accidentaltheologist.com/2015/10/01/a-hard-choice-really/,here,55,101,false,false,false,true,false,false,false,false,2024-12-09,2024-12-18,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2732,http://accidentaltheologist.com/2015/09/10/whos-really-pro-life/,here,55,101,false,false,false,true,false,false,false,false,2024-12-09,2024-12-18,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2732,http://accidentaltheologist.com/2015/08/27/my-abortion/,Lesley Hazleton says:,55,101,false,false,false,true,false,false,false,false,2024-12-09,2024-12-18,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2732,http://accidentaltheologist.com/2015/08/27/my-abortion/,here,55,101,false,false,false,true,false,false,false,false,2024-12-09,2024-12-18,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2737,http://accidentaltheologist.com/2015/10/01/a-hard-choice-really/,here,65,90,false,false,false,true,false,false,false,false,2024-12-31,2025-01-21,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2737,http://accidentaltheologist.com/2015/09/10/whos-really-pro-life/,here,65,90,false,false,false,true,false,false,false,false,2024-12-31,2025-01-21,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2737,http://accidentaltheologist.com/2015/08/27/my-abortion/,Lesley Hazleton says:,65,90,false,false,false,true,false,false,false,false,2024-12-31,2025-01-21,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2737,http://accidentaltheologist.com/2015/08/27/my-abortion/,here,65,90,false,false,false,true,false,false,false,false,2024-12-31,2025-01-21,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2739,http://accidentaltheologist.com/2015/10/01/a-hard-choice-really/,here,49,100,false,false,false,true,false,false,false,false,2025-01-05,2025-01-24,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2739,http://accidentaltheologist.com/2015/09/10/whos-really-pro-life/,here,49,100,false,false,false,true,false,false,false,false,2025-01-05,2025-01-24,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2739,http://accidentaltheologist.com/2015/08/27/my-abortion/,Lesley Hazleton says:,49,100,false,false,false,true,false,false,false,false,2025-01-05,2025-01-24,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2739,http://accidentaltheologist.com/2015/08/27/my-abortion/,here,49,100,false,false,false,true,false,false,false,false,2025-01-05,2025-01-24,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2741,http://accidentaltheologist.com/2015/10/01/a-hard-choice-really/,here,56,86,false,false,false,true,false,false,false,false,2025-01-15,2025-01-28,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2741,http://accidentaltheologist.com/2015/09/10/whos-really-pro-life/,here,56,86,false,false,false,true,false,false,false,false,2025-01-15,2025-01-28,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2741,http://accidentaltheologist.com/2015/08/27/my-abortion/,Lesley Hazleton says:,56,86,false,false,false,true,false,false,false,false,2025-01-15,2025-01-28,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2741,http://accidentaltheologist.com/2015/08/27/my-abortion/,here,56,86,false,false,false,true,false,false,false,false,2025-01-15,2025-01-28,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2743,http://accidentaltheologist.com/2015/10/01/a-hard-choice-really/,here,53,89,false,false,false,true,false,false,false,false,2025-01-23,2025-01-31,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2743,http://accidentaltheologist.com/2015/09/10/whos-really-pro-life/,here,53,89,false,false,false,true,false,false,false,false,2025-01-23,2025-01-31,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2743,http://accidentaltheologist.com/2015/08/27/my-abortion/,Lesley Hazleton says:,53,89,false,false,false,true,false,false,false,false,2025-01-23,2025-01-31,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2743,http://accidentaltheologist.com/2015/08/27/my-abortion/,here,53,89,false,false,false,true,false,false,false,false,2025-01-23,2025-01-31,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2744,http://accidentaltheologist.com/2015/10/01/a-hard-choice-really/,here,60,91,false,false,false,true,false,false,false,false,2025-01-28,2025-02-28,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2744,http://accidentaltheologist.com/2015/09/10/whos-really-pro-life/,here,60,91,false,false,false,true,false,false,false,false,2025-01-28,2025-02-28,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2744,http://accidentaltheologist.com/2015/08/27/my-abortion/,here,60,91,false,false,false,true,false,false,false,false,2025-01-28,2025-02-28,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2744,http://accidentaltheologist.com/2015/08/27/my-abortion/,Lesley Hazleton says:,60,91,false,false,false,true,false,false,false,false,2025-01-28,2025-02-28,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2747,http://accidentaltheologist.com/2015/10/01/a-hard-choice-really/,here,46,94,false,false,false,true,false,false,false,false,2025-02-07,2025-03-01,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2747,http://accidentaltheologist.com/2015/09/10/whos-really-pro-life/,here,46,94,false,false,false,true,false,false,false,false,2025-02-07,2025-03-01,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2747,http://accidentaltheologist.com/2015/08/27/my-abortion/,Lesley Hazleton says:,46,94,false,false,false,true,false,false,false,false,2025-02-07,2025-03-01,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2747,http://accidentaltheologist.com/2015/08/27/my-abortion/,here,46,94,false,false,false,true,false,false,false,false,2025-02-07,2025-03-01,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2759,http://accidentaltheologist.com/2015/10/01/a-hard-choice-really/,here,65,88,false,false,false,true,false,false,false,false,2025-03-29,2025-05-01,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2759,http://accidentaltheologist.com/2015/09/10/whos-really-pro-life/,here,65,88,false,false,false,true,false,false,false,false,2025-03-29,2025-05-01,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2759,http://accidentaltheologist.com/2015/08/27/my-abortion/,Lesley Hazleton says:,65,88,false,false,false,true,false,false,false,false,2025-03-29,2025-05-01,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2759,http://accidentaltheologist.com/2015/08/27/my-abortion/,here,65,88,false,false,false,true,false,false,false,false,2025-03-29,2025-05-01,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2762,http://accidentaltheologist.com/2015/10/01/a-hard-choice-really/,here,61,87,false,false,false,true,false,false,false,false,2025-04-08,2025-05-06,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2762,http://accidentaltheologist.com/2015/09/10/whos-really-pro-life/,here,61,87,false,false,false,true,false,false,false,false,2025-04-08,2025-05-06,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2762,http://accidentaltheologist.com/2015/08/27/my-abortion/,Lesley Hazleton says:,61,87,false,false,false,true,false,false,false,false,2025-04-08,2025-05-06,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2762,http://accidentaltheologist.com/2015/08/27/my-abortion/,here,61,87,false,false,false,true,false,false,false,false,2025-04-08,2025-05-06,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2763,http://accidentaltheologist.com/2015/10/01/a-hard-choice-really/,here,51,100,false,false,false,true,false,false,false,false,2025-04-08,2025-05-04,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2763,http://accidentaltheologist.com/2015/09/10/whos-really-pro-life/,here,51,100,false,false,false,true,false,false,false,false,2025-04-08,2025-05-04,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2763,http://accidentaltheologist.com/2015/08/27/my-abortion/,Lesley Hazleton says:,51,100,false,false,false,true,false,false,false,false,2025-04-08,2025-05-04,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2763,http://accidentaltheologist.com/2015/08/27/my-abortion/,here,51,100,false,false,false,true,false,false,false,false,2025-04-08,2025-05-04,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2765,http://accidentaltheologist.com/2015/10/01/a-hard-choice-really/,here,65,88,false,false,false,true,false,false,false,false,2025-04-23,2025-05-06,true,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2765,http://accidentaltheologist.com/2015/09/10/whos-really-pro-life/,here,65,88,false,false,false,true,false,false,false,false,2025-04-23,2025-05-06,true,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2765,http://accidentaltheologist.com/2015/08/27/my-abortion/,Lesley Hazleton says:,65,88,false,false,false,true,false,false,false,false,2025-04-23,2025-05-06,true,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2765,http://accidentaltheologist.com/2015/08/27/my-abortion/,here,65,88,false,false,false,true,false,false,false,false,2025-04-23,2025-05-06,true,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2766,http://accidentaltheologist.com/2015/10/01/a-hard-choice-really/,here,59,82,false,false,false,true,false,false,false,false,2025-04-25,2025-05-03,true,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2766,http://accidentaltheologist.com/2015/09/10/whos-really-pro-life/,here,59,82,false,false,false,true,false,false,false,false,2025-04-25,2025-05-03,true,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2766,http://accidentaltheologist.com/2015/08/27/my-abortion/,here,59,82,false,false,false,true,false,false,false,false,2025-04-25,2025-05-03,true,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2766,http://accidentaltheologist.com/2015/08/27/my-abortion/,Lesley Hazleton says:,59,82,false,false,false,true,false,false,false,false,2025-04-25,2025-05-03,true,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2768,http://accidentaltheologist.com/2015/10/01/a-hard-choice-really/,here,60,90,false,false,false,true,false,false,false,false,2025-05-06,2025-05-06,true,false
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2768,http://accidentaltheologist.com/2015/09/10/whos-really-pro-life/,here,60,90,false,false,false,true,false,false,false,false,2025-05-06,2025-05-06,true,false
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2768,http://accidentaltheologist.com/2015/08/27/my-abortion/,Lesley Hazleton says:,60,90,false,false,false,true,false,false,false,false,2025-05-06,2025-05-06,true,false
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2768,http://accidentaltheologist.com/2015/08/27/my-abortion/,here,60,90,false,false,false,true,false,false,false,false,2025-05-06,2025-05-06,true,false
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2769,http://accidentaltheologist.com/2015/10/01/a-hard-choice-really/,here,55,85,false,false,false,true,false,false,false,false,2025-05-12,2025-05-12,true,false
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2769,http://accidentaltheologist.com/2015/09/10/whos-really-pro-life/,here,55,85,false,false,false,true,false,false,false,false,2025-05-12,2025-05-12,true,false
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2769,http://accidentaltheologist.com/2015/08/27/my-abortion/,Lesley Hazleton says:,55,85,false,false,false,true,false,false,false,false,2025-05-12,2025-05-12,true,false
13,Slog - The Stranger,https://www.thestranger.com/slog?page=2769,http://accidentaltheologist.com/2015/08/27/my-abortion/,here,55,85,false,false,false,true,false,false,false,false,2025-05-12,2025-05-12,true,false
13,Slog - The Stranger,https://www.thestranger.com/slog?page=3273,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,53,84,false,false,false,true,false,false,false,false,2024-10-01,2024-11-03,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=3275,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,57,74,false,false,false,true,false,false,false,false,2024-10-09,2024-11-02,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=3279,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,58,81,false,false,false,true,false,false,false,false,2024-10-20,2024-11-03,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=3283,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,47,84,false,false,false,true,false,false,false,false,2024-10-31,2024-11-29,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=3284,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,59,80,false,false,false,true,false,false,false,false,2024-11-03,2024-11-27,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=3289,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,60,80,false,false,false,true,false,false,false,false,2024-11-19,2024-11-29,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=3291,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,59,79,false,false,false,true,false,false,false,false,2024-11-22,2024-11-30,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=3303,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,56,71,false,false,false,true,false,false,false,false,2025-01-11,2025-02-02,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=3305,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,58,80,false,false,false,true,false,false,false,false,2025-01-18,2025-01-27,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=3315,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,56,79,false,false,false,true,false,false,false,false,2025-02-28,2025-05-02,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=3328,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,58,81,false,false,false,true,false,false,false,false,2025-04-17,2025-05-07,true,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=3329,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,57,71,false,false,false,true,false,false,false,false,2025-04-28,2025-05-05,true,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=3331,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,53,81,false,false,false,true,false,false,false,false,2025-05-05,2025-05-05,true,false
13,Slog - The Stranger,https://www.thestranger.com/slog?page=3332,http://accidentaltheologist.com/2014/08/26/the-rubble-bucket-challenge/,blogged about her experience,56,80,false,false,false,true,false,false,false,false,2025-05-11,2025-05-11,true,false
13,Slog - The Stranger,https://www.thestranger.com/slog?page=49,http://accidentaltheologist.com/,2010 and 2017,69,86,false,false,false,true,false,false,false,false,2024-10-27,2024-11-03,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=50,http://accidentaltheologist.com/,2010 and 2017,69,86,false,false,false,true,false,false,false,false,2024-10-30,2024-11-23,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=54,http://accidentaltheologist.com/,2010 and 2017,53,105,false,false,false,true,false,false,false,false,2024-11-12,2024-11-29,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=59,http://accidentaltheologist.com/,2010 and 2017,69,85,false,false,false,true,false,false,false,false,2024-11-27,2024-12-23,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=60,http://accidentaltheologist.com/,2010 and 2017,70,86,false,false,false,true,false,false,false,false,2024-12-01,2024-12-18,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=62,http://accidentaltheologist.com/,2010 and 2017,67,92,false,false,false,true,false,false,false,false,2024-12-10,2024-12-20,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=64,http://accidentaltheologist.com/,2010 and 2017,56,96,false,false,false,true,false,false,false,false,2024-12-18,2025-01-31,false,true
13,Slog - The Stranger,https://www.thestranger.com/slog?page=72,http://accidentaltheologist.com/,2010 and 2017,56,95,false,false,false,true,false,false,false,false,2025-01-18,2025-01-27,false,true
