Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
3,Łańcuszek decyzji [18+] - lastinn,http://lastinn.info/archiwum-sesji-rpg-z-dzialu-horror-i-swiat-mroku/15174-lancuszek-decyzji-18-a.html,http://www.wizardrecipes.com/caramelized-apple-pie/,,15,228,true,false,false,false,false,false,true,false,2024-09-12,2025-05-05,false,false
3,,http://mensrea.band.returntothepit.com/postreply.php?formid=77464&replyid=1237311,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,,1,38,false,false,false,false,false,false,true,false,2023-10-01,2024-11-05,false,true
3,R.t.t.P - text only >> forum>> downloads=98&id=77464&page=1,http://mobile.returntothepit.com/forum.php?downloads=98&id=77464&page=1,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,[img],38,79,false,false,false,true,false,false,false,false,2024-09-08,2025-04-19,false,false
3,R.t.t.P - text only >> forum>> id=77464,http://mobile.returntothepit.com/forum.php?id=77464,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,[img],76,137,false,false,false,true,false,false,false,false,2024-09-12,2025-04-09,false,false
3,,http://mojitos.venue.returntothepit.com/postreply.php?formid=77464&replyid=1237311,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,,1,38,false,false,false,false,false,false,true,false,2024-04-21,2024-12-25,false,true
3,FOOD.RttP{ITT: Food items you would eat out of Scarlett Johansson's ass},http://mojitos.venue.returntothepit.com/view.php?formid=77464,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,,87,371,false,false,false,false,false,false,true,false,2023-10-28,2024-11-26,false,true
3,Recipes,http://shambles.net/pages/learning/HomeEcon/Recipes/,http://www.wizardrecipes.com/,http://www.wizardrecipes.com/,20,42,false,false,false,true,false,false,false,false,2024-09-11,2025-05-06,false,false
3,R.t.t.P - text only >> forum>> downloads=98&id=77464&page=1,http://text.returntothepit.com/forum.php?downloads=98&id=77464&page=1,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,[img],38,79,false,false,false,true,false,false,false,false,2025-02-01,2025-04-08,false,false
3,Łańcuszek decyzji [18+] - lastinn,http://www.lastinn.info/archiwum-sesji-rpg-z-dzialu-horror-i-swiat-mroku/15174-lancuszek-decyzji-18-a.html,http://www.wizardrecipes.com/caramelized-apple-pie/,,15,228,true,false,false,false,false,false,true,false,2024-09-12,2025-04-29,false,false
3,FOOD.RttP{ITT: Food items you would eat out of Scarlett Johansson's ass},http://www.returntothepit.com/view.php?formid=77464,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,,87,371,false,false,false,false,false,false,true,false,2023-11-08,2024-11-02,false,true
3,Recipes,http://www.shambles.net/pages/learning/HomeEcon/Recipes/,http://www.wizardrecipes.com/,http://www.wizardrecipes.com/,20,42,false,false,false,true,false,false,false,false,2024-05-23,2025-05-13,false,false
3,วันอาหารแห่งชาติ ในอเมริกา มันเยอะจริงๆนะ[มีผู้แปลต่อพร้อมภาพแล้วคะ],https://historyclubsite.thai-forum.net/t120-topic,https://www.wizardrecipes.com/,www.wizardrecipes.com,110,51,true,false,false,true,false,false,false,false,2024-08-27,2025-05-02,false,false
3,วันอาหารแห่งชาติ ในอเมริกา มันเยอะจริงๆนะ[มีผู้แปลต่อพร้อมภาพแล้วคะ] - Page 2,https://historyclubsite.thai-forum.net/t120p15-topic,https://www.wizardrecipes.com/,www.wizardrecipes.com,52,36,true,false,false,true,false,false,false,false,2024-09-04,2025-04-27,false,false
2,,http://apparatus.label.returntothepit.com/postreply.php?formid=77464&replyid=1237311,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,,1,38,false,false,false,false,false,false,true,false,2023-10-11,2024-11-30,false,true
2,FOOD.RttP{ITT: Food items you would eat out of Scarlett Johansson's ass},http://blog.returntothepit.com/view.php?formid=77464,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,,87,371,false,false,false,false,false,false,true,false,2024-02-20,2024-12-10,false,true
2,,http://centurymedia.label.returntothepit.com/postreply.php?formid=77464&replyid=1237311,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,,1,38,false,false,false,false,false,false,true,false,2023-10-17,2024-12-14,false,true
2,,http://deepsix.label.returntothepit.com/postreply.php?formid=77464&replyid=1237311,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,,1,38,false,false,false,false,false,false,true,false,2023-11-23,2024-11-08,false,true
2,FOOD.RttP{ITT: Food items you would eat out of Scarlett Johansson's ass},http://deepsix.label.returntothepit.com/view.php?formid=77464,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,,87,371,false,false,false,false,false,false,true,false,2023-10-26,2024-11-25,false,true
2,,http://disengaged.band.returntothepit.com/postreply.php?formid=77464&replyid=1237311,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,,1,38,false,false,false,false,false,false,true,false,2023-10-04,2024-11-20,false,true
2,FOOD.RttP{ITT: Food items you would eat out of Scarlett Johansson's ass},http://katacombes.venue.returntothepit.com/view.php?formid=77464,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,,87,371,false,false,false,false,false,false,true,false,2023-11-04,2024-11-17,false,true
2,FOOD.RttP{ITT: Food items you would eat out of Scarlett Johansson's ass},http://mail.returntothepit.com/view.php?formid=77464,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,,87,371,false,false,false,false,false,false,true,false,2024-02-24,2024-12-10,false,true
2,FOOD.RttP{ITT: Food items you would eat out of Scarlett Johansson's ass},http://mensrea.band.returntothepit.com/view.php?formid=77464,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,,87,387,false,false,false,false,false,false,true,false,2024-02-19,2025-01-13,false,true
2,,http://porphyria.returntothepit.com/postreply.php?formid=77464&replyid=1237311,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,,1,38,false,false,false,false,false,false,true,false,2023-10-17,2024-12-17,false,true
2,FOOD.RttP{ITT: Food items you would eat out of Scarlett Johansson's ass},http://ralphs.venue.returntothepit.com/view.php?formid=77464,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,,87,371,false,false,false,false,false,false,true,false,2023-10-25,2024-11-04,false,true
2,FOOD.RttP{ITT: Food items you would eat out of Scarlett Johansson's ass},http://www.forum.returntothepit.com/view.php?formid=77464,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,,87,371,false,false,false,false,false,false,true,false,2023-10-20,2024-11-19,false,true
2,a snow day with no snow — Jenny Andrews,http://www.myfavoriteandmybest.com/mfamb/2014/1/6/a-snow-day-with-no-snow,http://www.wizardrecipes.com/smoky-deviled-eggs-with-crisped-jamon-and-crushed-marconas/,these,8,12,false,false,false,true,false,false,false,false,2024-10-09,2024-12-09,false,false
2,FOOD.RttP{ITT: Food items you would eat out of Scarlett Johansson's ass},http://www.pics.returntothepit.com/view.php?formid=77464,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,,87,371,false,false,false,false,false,false,true,false,2023-11-08,2024-12-04,false,true
2,FOOD.RttP{ITT: Food items you would eat out of Scarlett Johansson's ass},http://www.returntothepit.com/view.php/postreply.php?formid=77464,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,,87,161,false,false,false,false,false,false,true,false,2023-10-21,2024-12-09,false,true
2,FOOD.RttP{ITT: Food items you would eat out of Scarlett Johansson's ass},http://www.returntothepit.com/view.php/view.php?formid=77464,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,,87,371,false,false,false,false,false,false,true,false,2024-02-07,2024-12-30,false,true
2,FOOD.RttP{ITT: Food items you would eat out of Scarlett Johansson's ass},http://www.returntothepit.com/view.php?formid=77464&highlight=scarlett%2Bjohansson,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,,87,371,false,false,false,false,false,false,true,false,2023-10-13,2024-11-14,false,true
2,,http://www.simple.returntothepit.com/postreply.php?formid=77464&replyid=1237311,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,,1,38,false,false,false,false,false,false,true,false,2023-11-23,2024-11-24,false,true
2,,http://www.zeoma.returntothepit.com/postreply.php?formid=77464&replyid=1237311,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,,1,38,false,false,false,false,false,false,true,false,2024-02-07,2024-12-25,false,true
2,FOOD.RttP{ITT: Food items you would eat out of Scarlett Johansson's ass},http://www.zeoma.returntothepit.com/view.php?formid=77464,http://www.wizardrecipes.com/upload/pickled%20herring.jpg,,87,371,false,false,false,false,false,false,true,false,2023-11-08,2024-11-30,false,true
2,Blog - Boondocking Recipes,https://boondockingrecipes.com/blog/page/13/,http://www.wizardrecipes.com/spanish-style-grilled-pork-chops/,Spanish-Styled Grilled Pork Chops from Wizard Recipes,841,222,false,false,false,true,false,false,false,false,2024-11-06,2024-12-13,false,false
2,that was a good lunch. now i need a freakin diet coke.,https://d.broox.com/microblog/8868,http://www.wizardrecipes.com/,neatza,4,11,false,false,false,true,false,false,false,false,2024-08-22,2024-12-23,false,true
2,Domains on ip 89.42.218.195,https://domains.tntcode.com/ip/89.42.218.195,https://wizardrecipes.com/,,407,406,true,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
2,wizardrecipes.com | KeepRecipes: Your Universal Recipe Box,https://keeprecipes.com/brand/wizardrecipes.com,http://wizardrecipes.com/,1,5,29,false,false,false,true,false,false,false,false,2024-05-22,2024-12-20,false,false
2,wizardrecipes.com | KeepRecipes: Your Universal Recipe Box,https://keeprecipes.com/brand/wizardrecipes.com,http://wizardrecipes.com/,KeepRecipes,5,29,false,false,false,true,false,false,false,false,2024-05-22,2024-12-20,false,false
2,wizardrecipes.com | KeepRecipes: Your Universal Recipe Box,https://keeprecipes.com/brand/wizardrecipes.com,http://wizardrecipes.com/,wizardrecipes.com,5,29,false,false,false,true,false,false,false,false,2024-05-22,2024-12-20,false,false
2,Cassons du sucre ! – penser avant d’ouvrir la bouche,https://penseravantdouvrirlabouche.com/2010/05/14/cassons_du_sucre/,http://www.wizardrecipes.com/blog/tag/grains,on ne parvient pas à retrouver les bénéfices des grains entiers en suppléant aux manques des grains transformés,21,26,false,false,false,true,false,false,false,false,2024-10-07,2025-03-13,false,false
2,"Ina, you done me wrong. Your ""perfect pound cake"" wasn't. | Page 2 | The Swap",https://recipeswap.org/swap/threads/ina-you-done-me-wrong-your-perfect-pound-cake-wasnt.14847/page-2,http://www.wizardrecipes.com/grapefruit-olive-oil-pound-cake/,http://www.wizardrecipes.com/grapefruit-olive-oil-pound-cake/,6,110,false,false,false,true,false,false,false,false,2024-01-06,2025-05-03,false,false
2,Chicken Burger Recipes / THE BEST Ground Chicken Burgers (Patties) - iFOODreal.com : Would you like any vegetables in the recipe? | weycollmedia,https://weycollmedia.blogspot.com/2021/03/chicken-burger-recipes-best-ground.html,http://www.wizardrecipes.com/wp-content/uploads/2012/07/Chicken-burgers-with-garlic-rosemary-mayonnaise.jpg,"Add toppings like slaw and sauce, plus your chosen side dishes, then dig in. Chicken burgers with garlic-rosemary mayonnaise | WizardRecipes",34,7,false,false,false,false,false,false,true,false,2025-05-09,2025-05-09,true,false
2,Chicken Burger Recipes / THE BEST Ground Chicken Burgers (Patties) - iFOODreal.com : Would you like any vegetables in the recipe? | weycollmedia,https://weycollmedia.blogspot.com/2021/03/chicken-burger-recipes-best-ground.html,http://www.wizardrecipes.com/wp-content/uploads/2012/07/Chicken-burgers-with-garlic-rosemary-mayonnaise.jpg,Why not spice them up with some chicken instead? Chicken burgers with garlic-rosemary mayonnaise | WizardRecipes,34,7,false,false,false,false,false,false,true,false,2025-05-09,2025-05-09,true,false
2,Kolozzeum Forum - Sveriges största träningsforum - Ni som ligger i deff hur går det för er?,https://www.kolozzeum.com/forum/printthread.php?page=216&pp=15&t=144290,"http://www.wizardrecipes.com/wp-content/uploads/recipesoriginal/Chocolate,%20Chocolate%20Cake.JPG",http://www.wizardrecipes.com/wp-cont...ate%20Cake.JPG,3,4,false,false,false,true,false,false,false,false,2024-05-15,2025-02-24,false,false
2,10 ways to prepare vegetables | Motherforlife.com,https://www.motherforlife.com/diet/meals/7902-10-ways-to-prepare-vegetables.thtml,http://www.wizardrecipes.com/vegetable-stew/,Vegetable stew,28,53,false,false,false,true,false,false,false,false,2024-08-16,2025-05-03,false,false
2,Ratatouille - rumma - rumma,https://www.rumma.org/yemekler/ana-yemekler/ratatouille.html/,http://www.wizardrecipes.com/delicious-ratatouille/,pişirilebilen,10,65,false,false,false,true,false,false,false,false,2024-11-03,2025-04-30,false,false
2,Sweet Potato Fry Sauce - Sweet Potato Fries With Cinnamon Sugar Dipping Sauce A Tasty Side With A Sweet Kick / Weigh out 2 pounds when.,https://yourlowpricephotos.blogspot.com/2021/08/sweet-potato-fry-sauce-sweet-potato.html,http://www.wizardrecipes.com/wp-content/uploads/2012/12/sweet-potato-fries.jpg,Dipping sauce for sweet potato friesthe gunny sack. Baked Sweet Potato Fries With Ginger Peanut Dipping Sauce Wizardrecipes,37,10,false,false,false,false,false,false,true,false,2025-03-05,2025-03-05,false,false
1,,http://papasearch.net/Recipe_Indian/RecipeIndian5.html,http://www.wizardrecipes.com/original-injun-pudding/,Original injun pudding | WizardRecipes,9076,32,false,false,false,true,false,false,false,false,2024-08-16,2025-01-14,false,false
1,,http://papasearch.net/Recipe_Pizza/RecipePizza25.html,http://www.wizardrecipes.com/goose-or-duck-risotto/,Goose or Duck Risotto | WizardRecipes,9856,17,false,false,false,true,false,false,false,false,2024-08-19,2025-01-18,false,false
1,,http://papasearch.net/Recipe_Pizza/RecipePizza25.html,http://www.wizardrecipes.com/goose-or-duck-risotto/,,9856,17,false,false,false,true,false,false,false,false,2024-08-19,2025-01-18,false,false
1,,http://papasearch.net/Recipe_Vegetarian/RecipeVegetarian19.html,http://www.wizardrecipes.com/goose-or-duck-risotto/,,9733,16,false,false,false,true,false,false,false,false,2024-08-19,2024-12-30,false,false
1,,http://papasearch.net/Recipe_Vegetarian/RecipeVegetarian19.html,http://www.wizardrecipes.com/goose-or-duck-risotto/,Goose or Duck Risotto | WizardRecipes,9733,16,false,false,false,true,false,false,false,false,2024-08-19,2024-12-30,false,false
1,,http://papasearch.net/Recipe_Vegetarian/RecipeVegetarian22.html,http://www.wizardrecipes.com/florida-key-lime-pie/,Florida key lime pie | WizardRecipes,9937,17,false,false,false,true,false,false,false,false,2024-07-21,2025-01-20,false,false
1,,http://papasearch.net/Recipe_Vegetarian/RecipeVegetarian25.html,http://www.wizardrecipes.com/the-grains-legumes-nuts-and-seeds-of-the-mediterranean/,,10779,18,false,false,false,true,false,false,false,false,2024-09-01,2025-01-07,false,false
1,,http://papasearch.net/Recipe_Vegetarian/RecipeVegetarian25.html,http://www.wizardrecipes.com/the-grains-legumes-nuts-and-seeds-of-the-mediterranean/,"The Grains, Legumes, Nuts, and Seeds of the Mediterranean",10779,18,false,false,false,true,false,false,false,false,2024-09-01,2025-01-07,false,false
1,Brown Rice (make brown rice flour) gluten-free [Will It Grind?],http://willitgrind.com/willitgrind/brown-rice,http://www.wizardrecipes.com/recipes/brown+rice+foccacia+bread+.html,Brown Rice Foccacia Bread,34,10,false,false,false,true,false,false,false,false,2024-09-10,2024-12-03,false,false
1,Pinch: 2009,http://www.katiefairbank.com/2009/,http://www.wizardrecipes.com/blog/tag/garlic,Wizard Recipes,279,249,false,false,false,true,false,false,false,false,2024-07-21,2025-05-16,false,false
1,Pinch: October 2009,http://www.katiefairbank.com/2009/10/,http://www.wizardrecipes.com/blog/tag/garlic,Wizard Recipes,125,201,false,false,false,true,false,false,false,false,2024-11-26,2025-03-19,false,false
1,Pinch: Will Garlic Keep You Healthy?,http://www.katiefairbank.com/2009/10/on-garlic.html,http://www.wizardrecipes.com/blog/tag/garlic,Wizard Recipes,54,178,false,false,false,true,false,false,false,false,2024-07-21,2025-03-06,false,false
1,Brown Rice (make brown rice flour) gluten-free [Will It Grind?],http://www.willitgrind.com/willitgrind/brown-rice,http://www.wizardrecipes.com/recipes/brown+rice+foccacia+bread+.html,Brown Rice Foccacia Bread,34,10,false,false,false,true,false,false,false,false,2024-09-10,2025-05-15,false,false
1,that was a good lunch. now i need a freakin diet coke.,https://derek.broox.com/microblog/8868,http://www.wizardrecipes.com/,neatza,4,11,false,false,false,true,false,false,false,false,2024-06-15,2025-05-10,false,false
1,18+ Delicious Skate Wing Recipes That Will Make You a Kitchen Star! – Food on Ostrali.com,https://ostrali.com/foodr/skate-wings-recipes/,http://www.wizardrecipes.com/sauteed-skate-with-mango-relish/,Sauteed Skate with Mango Relish,43,33,false,false,false,true,false,false,false,false,2024-12-10,2025-04-30,false,false
1,,https://papasearch.net/Recipe_Pizza/RecipePizza25.html,http://www.wizardrecipes.com/goose-or-duck-risotto/,,9856,17,false,false,false,true,false,false,false,false,2024-11-13,2025-01-05,false,false
1,,https://papasearch.net/Recipe_Pizza/RecipePizza25.html,http://www.wizardrecipes.com/goose-or-duck-risotto/,Goose or Duck Risotto | WizardRecipes,9856,17,false,false,false,true,false,false,false,false,2024-11-13,2025-01-05,false,false
1,patternpatisserie: Chocolate Chestnut Fondant Fancies,https://patternpatisserie.blogspot.com/2012/12/chocolate-chestnut-fondant-fancies.html,http://www.wizardrecipes.com/chestnut-chocolate-layer-cake/,LINK,36,144,false,false,false,true,false,false,false,false,2024-01-23,2025-04-05,false,false
1,Okra+Pilau - Αναζήτηση Εικόνες,https://ts2.cn.mm.bing.net/images/search?FORM=IRMHEP&q=Okra%2BPilau,https://www.wizardrecipes.com/okra-pilau/,wizardrecipes.com,32,178,false,false,false,true,false,false,false,false,2024-11-20,2025-02-12,false,false
1,Scaloppine - Search Images,https://ts4.cn.mm.bing.net/images/search?FORM=RESTAB&q=Scaloppine,http://www.wizardrecipes.com/veal-scaloppine-with-marsala-wine/,wizardrecipes.com,43,421,false,false,false,true,false,false,false,false,2025-02-16,2025-02-16,false,false
1,Cutlet+Bat - Αναζήτηση Εικόνες,https://ts4.cn.mm.bing.net/images/search?q=Cutlet%2BBat&qft,https://www.wizardrecipes.com/muscadine-jam/,wizardrecipes.com,36,172,false,false,false,true,false,false,false,false,2025-03-18,2025-03-18,false,false
1,Cutlet+Bat - Αναζήτηση Εικόνες,https://ts4.cn.mm.bing.net/images/search?q=Cutlet%2BBat&qft,http://www.wizardrecipes.com/muscadine-jam/,wizardrecipes.com,39,170,false,false,false,true,false,false,false,false,2025-01-01,2025-03-18,false,true
1,Brown Rice (make brown rice flour) gluten-free [Will It Grind?],https://willitgrind.com/willitgrind/brown-rice,http://www.wizardrecipes.com/recipes/brown+rice+foccacia+bread+.html,Brown Rice Foccacia Bread,34,10,false,false,false,true,false,false,false,false,2024-09-11,2025-05-14,false,false
1,Ascending Butterfly: Gortons Seafood,https://www.ascendingbutterfly.com/search/label/Gortons%20Seafood,http://www.wizardrecipes.com/wp-content/uploads/recipesoriginal/Seafood%20Stuffed%20Mushrooms.jpg,Shrimp and Sausage Stuffed Mushrooms,43,211,false,false,false,false,false,false,true,false,2024-04-20,2024-12-15,false,false
1,Ascending Butterfly: Sweepstakes,https://www.ascendingbutterfly.com/search/label/Sweepstakes?max-results=20,http://www.wizardrecipes.com/wp-content/uploads/recipesoriginal/Seafood%20Stuffed%20Mushrooms.jpg,Shrimp and Sausage Stuffed Mushrooms,81,272,false,false,false,false,false,false,true,false,2024-02-09,2024-12-04,false,true
1,"40 Mouthwatering Bisque Recipes You Need To Try Today (Lobster, Crab, And More)",https://www.bacinos.com/bisque-recipes/,http://www.wizardrecipes.com/conger-eel-bisque/,Conger Eel Bisque,41,25,false,false,false,true,false,false,false,false,2024-07-26,2025-04-26,false,false
1,Pravidelně Diligence Upravovat mixed grill Slepý konec mít na sobě,https://www.demografieberatung.at/mixed-grill-k.html,http://www.wizardrecipes.com/wp-content/uploads/2012/12/Classic-mixed-grill.jpg,Classic mixed grill | WizardRecipes,26,21,false,false,false,false,false,false,true,false,2024-03-07,2024-12-21,false,true
1,etiqueta mosquito Prever torta de pasta Salir Esta llorando mineral,https://www.ekalavyaschool.com/torta-de-pasta-k.html,http://www.wizardrecipes.com/wp-content/uploads/2012/08/TORTA-DI-PASTA-1024x768.jpg,TORTA DI PASTA | WizardRecipes,24,21,false,false,false,false,false,false,true,false,2024-04-02,2025-01-03,false,true
1,Basil and bay leaves the outlet same,https://www.pointblancmedia.com/?p=40779425,http://www.wizardrecipes.com/wp-content/uploads/2009/05/Basil-3-1024x685.jpg,Basil and bay leaves the outlet same,9,486,false,false,false,false,false,false,true,false,2024-10-21,2024-11-07,false,false
1,Brown Rice (make brown rice flour) gluten-free [Will It Grind?],https://www.willitgrind.com/willitgrind/brown-rice,http://www.wizardrecipes.com/recipes/brown+rice+foccacia+bread+.html,Brown Rice Foccacia Bread,34,10,false,false,false,true,false,false,false,false,2024-09-08,2025-05-14,false,false
1,Kataifi+Tuna - Search Images,https://www.windowssearch-exp.com/images/search?FORM=IRIBEP&q=Kataifi%2BTuna,https://www.wizardrecipes.com/kataifi-with-cream-filling/,wizardrecipes.com,36,265,false,false,false,true,false,false,false,false,2025-01-13,2025-01-13,false,false
1,Kataifi+Leaves - Αναζήτηση Εικόνες,https://www.windowssearch-exp.com/images/search?FORM=IRMHIP&q=Kataifi%2BLeaves,https://www.wizardrecipes.com/kataifi-with-cream-filling/,wizardrecipes.com,36,181,false,false,false,true,false,false,false,false,2024-08-16,2025-01-16,false,false
0,Chicken Noodle Soup Recipe | Delicious Recipes,http://1122122.blogspot.com/2011/10/chicken-noodle-soup-recipe_3.html,http://www.wizardrecipes.com/upload/Homemade%20Chicken%20Noodle%20Soup.jpg,,4,109,false,false,false,false,false,false,true,false,2024-12-06,2024-12-06,false,false
0,Pork+Rib+Chops - 搜索 图片,http://19741211.xyz/images/search?FORM=IRMHRS&q=Pork%2BRib%2BChops,http://www.wizardrecipes.com/pork-loin-rib-chops/,wizardrecipes.com,39,175,false,false,false,true,false,false,false,false,2025-01-27,2025-01-27,false,false
0,Borscht - 搜索 图片,http://19741211.xyz/images/search?q=Borscht&qft,https://www.wizardrecipes.com/borscht/,wizardrecipes.com,36,187,false,false,false,true,false,false,false,false,2025-02-06,2025-02-06,false,false
0,Papaya+Salad - 搜索 图片,http://19741211.xyz/images/search?q=Papaya%2BSalad&qft,http://www.wizardrecipes.com/papaya-salad/,wizardrecipes.com,41,379,false,false,false,true,false,false,false,false,2024-12-12,2024-12-12,false,false
0,Pork+Rib+Chops - 搜索 图片,http://19741211.xyz/images/search?q=Pork%2BRib%2BChops&qft,http://www.wizardrecipes.com/pork-loin-rib-chops/,wizardrecipes.com,39,179,false,false,false,true,false,false,false,false,2024-09-26,2025-01-04,false,false
0,مدونة عالمي All about ALL,http://3alam3.blogspot.com/,http://www.wizardrecipes.com/upload/Date%20shake.jpg,,41,32,false,false,false,false,false,false,true,false,2024-09-02,2025-02-08,false,false
0,مدونة عالمي All about ALL: 2011,http://3alam3.blogspot.com/2011/,http://www.wizardrecipes.com/upload/Date%20shake.jpg,,45,38,false,false,false,false,false,false,true,false,2024-08-12,2025-04-21,false,false
0,مدونة عالمي All about ALL: October 2011,http://3alam3.blogspot.com/2011/10/,http://www.wizardrecipes.com/upload/Date%20shake.jpg,,24,21,false,false,false,false,false,false,true,false,2024-11-18,2024-11-18,false,false
0,مدونة عالمي All about ALL: الــرياضه - 1,http://3alam3.blogspot.com/2011/10/1.html,http://www.wizardrecipes.com/upload/Date%20shake.jpg,,22,16,false,false,false,false,false,false,true,false,2024-10-16,2025-02-08,false,false
0,3XL And Back: 2011,http://3xlandback.blogspot.com/2011/,http://www.wizardrecipes.com/upload/CHICKEN%20AND%20BROCCOLI%20WITH%20RICE.jpg,,30,98,false,false,false,false,false,false,true,false,2024-03-01,2024-12-09,false,false
0,3XL And Back: September 2011,http://3xlandback.blogspot.com/2011/09/,http://www.wizardrecipes.com/upload/CHICKEN%20AND%20BROCCOLI%20WITH%20RICE.jpg,,12,26,false,false,false,false,false,false,true,false,2024-03-02,2025-02-03,false,false
0,Dyne With Me: September 2012,http://72dynes.blogspot.com/2012/09/,http://www.wizardrecipes.com/wp-content/uploads/recipesoriginal/Lemon%20Meringue%20Pie.jpg,,47,137,false,false,false,false,false,false,true,false,2025-01-04,2025-01-04,false,false
0,Dyne With Me: Understanding Membrane Biology and Surface Tension with Meringue,http://72dynes.blogspot.com/2012/09/understanding-membrane-biology-and.html,http://www.wizardrecipes.com/wp-content/uploads/recipesoriginal/Lemon%20Meringue%20Pie.jpg,,29,90,false,false,false,true,false,false,false,false,2025-01-04,2025-01-04,false,false
0,Blätter sammeln Vorurteil Arm mixed grill recipe Verbinden Schiffsform Koch,http://acefap.mx/mixed-grill-recipe-k.html,http://www.wizardrecipes.com/wp-content/uploads/2012/12/Classic-mixed-grill.jpg,Classic mixed grill | WizardRecipes,23,21,false,false,false,false,false,false,true,false,2024-08-18,2025-02-07,false,true
0,German Chocolate Pie,http://acozinhacoletiva.blogspot.com/2013/03/german-chocolate-pie.html,http://www.wizardrecipes.com/german-chocolate-pie/,daqui,41,357,false,false,false,true,false,false,false,false,2024-12-17,2024-12-17,false,false
0,Recipe of Cake in Urdu in Cooker without Egg in Hindi in Urdu without Oven in Microsave Oven Rusk in,http://allrecipeofcake.blogspot.com/,http://www.wizardrecipes.com/wp-content/uploads/recipesoriginal/Coconut%20cake%20filling.jpg,,66,61,false,false,false,false,false,false,true,false,2024-12-06,2024-12-06,false,false
0,Recipe of Cake in Urdu in Cooker without Egg in Hindi in Urdu without Oven in Microsave Oven Rusk in: 2015,http://allrecipeofcake.blogspot.com/2015/,http://www.wizardrecipes.com/wp-content/uploads/recipesoriginal/Coconut%20cake%20filling.jpg,,66,63,false,false,false,false,false,false,true,false,2024-01-18,2025-01-12,false,false
0,Recipe of Cake in Urdu in Cooker without Egg in Hindi in Urdu without Oven in Microsave Oven Rusk in: January 2015,http://allrecipeofcake.blogspot.com/2015/01/,http://www.wizardrecipes.com/wp-content/uploads/recipesoriginal/Coconut%20cake%20filling.jpg,,66,63,false,false,false,false,false,false,true,false,2024-07-05,2025-02-04,false,false
0,An Inspired Space: March 2011,http://aninspiredspace.blogspot.com/2011/03/,http://www.wizardrecipes.com/recipes/lemon+meringue+pie.html,Pie,49,40,false,false,false,true,false,false,false,false,2024-12-09,2024-12-09,false,false
0,"An Inspired Space: Rain, rain, go away.....",http://aninspiredspace.blogspot.com/2011/03/rain-rain-go-away.html,http://www.wizardrecipes.com/recipes/lemon+meringue+pie.html,Pie,51,40,false,false,false,true,false,false,false,false,2024-05-27,2025-04-13,false,false
0,Borscht - 搜索 图片,http://baconblade.com/images/search?FORM=IRMHRE&q=Borscht,http://www.wizardrecipes.com/borscht/,wizardrecipes.com,38,198,false,false,false,true,false,false,false,false,2024-11-06,2024-11-06,false,false
0,Merguez - 搜索 图片,http://baconblade.com/images/search?FORM=IRMHRS&q=Merguez,http://www.wizardrecipes.com/merguez/,wizardrecipes.com,40,172,false,false,false,true,false,false,false,false,2025-01-19,2025-01-19,false,false
0,Borscht - 搜索 图片,http://baconblade.com/images/search?FORM=RESTAB&q=Borscht,https://www.wizardrecipes.com/borscht/,wizardrecipes.com,32,203,false,false,false,true,false,false,false,false,2025-02-15,2025-02-15,false,false
0,Trout+Cooked - 搜索 图片,http://baconblade.com/images/search?FORM=RESTAB&q=Trout%2BCooked,http://www.wizardrecipes.com/baked-trout/,wizardrecipes.com,34,182,false,false,false,true,false,false,false,false,2025-01-30,2025-01-30,false,false
0,Spaetzle - 搜索 图片,http://baconblade.com/images/search?q=Spaetzle&qft,https://www.wizardrecipes.com/spaetzle/,wizardrecipes.com,39,187,false,false,false,true,false,false,false,false,2025-02-10,2025-02-10,false,false
