Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
15,Big Band Orquesta El Macabeo To Play State House – Hartford Courant,https://www.courant.com/2018/09/29/big-band-orquesta-el-macabeo-to-play-state-house/,http://statehousepresents.com/,statehousepresents.com,20,115,false,false,false,true,false,false,false,false,2024-06-25,2025-03-01,false,false
15,Emperor X bringing data-heavy music to State House – Hartford Courant,https://www.courant.com/2019/01/05/emperor-x-bringing-data-heavy-music-to-state-house/,http://statehousepresents.com/,statehousepresents.com,20,115,false,false,false,true,false,false,false,false,2024-11-24,2025-03-03,false,false
15,Xavier Serrano releasing LP at State House – Hartford Courant,https://www.courant.com/2019/02/01/xavier-serrano-releasing-lp-at-state-house/,http://statehousepresents.com/,statehousepresents.com,23,117,false,false,false,true,false,false,false,false,2024-09-17,2025-03-10,false,false
15,It’s a flashback to the 80s with ‘Rock of Ages’ and Paula Poundstone this week in CT arts – Hartford Courant,https://www.courant.com/2023/02/18/its-a-flashback-to-the-80s-with-rock-of-ages-and-paula-poundstone-this-week-in-ct-arts/,http://statehousepresents.com/,statehousepresents.com,31,116,false,false,false,true,false,false,false,false,2024-11-07,2025-03-06,false,false
15,Goodnight Moonshine sings life’s stories in return to New Haven May 31,https://www.ctpost.com/entertainment/article/Goodnight-Moonshine-sings-life-s-stories-in-13866719.php,https://statehousepresents.com/,Statehousepresents.com,27,90,false,false,false,true,false,false,false,false,2024-06-22,2025-05-05,false,false
15,The Bargain Strikes A Balance On New Album | New Haven Independent,https://www.newhavenindependent.org/article/the_bargain_strike_a_balance_in_22,https://statehousepresents.com/,The State House website,179,200,false,false,false,true,false,false,false,false,2025-01-11,2025-04-19,false,false
14,"A First Night Hartford timeline, and scores of other New Year’s Eve parties – Hartford Courant",https://www.courant.com/2018/12/17/a-first-night-hartford-timeline-and-scores-of-other-new-years-eve-parties/,http://www.statehousepresents.com/,statehousepresents.com,46,118,false,false,false,true,false,false,false,false,2024-08-14,2024-11-30,false,false
14,Multitalented rapper DAP the Contract! playing the State House – Hartford Courant,https://www.courant.com/2019/02/25/multitalented-rapper-dap-the-contract-playing-the-state-house/,http://statehousepresents.com/,statehousepresents.com,22,114,false,false,false,true,false,false,false,false,2025-01-23,2025-05-13,false,false
14,"King Crimson, Tim McGraw, Fetty Wap and En Vogue announce CT concerts – Hartford Courant",https://www.courant.com/2020/03/11/king-crimson-tim-mcgraw-fetty-wap-and-en-vogue-announce-ct-concerts/,http://statehousepresents.com/,Statehousepresents.com,27,111,false,false,false,true,false,false,false,false,2024-08-18,2025-05-06,false,false
14,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/bob-gorry,https://www.statehousepresents.com/,,70,71,false,false,false,true,false,false,false,false,2024-09-15,2025-05-13,false,false
14,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/bob-gorry,https://statehousepresents.com/,,70,71,false,false,false,true,false,false,false,false,2024-09-15,2025-05-13,false,false
14,"As CT bars reopen, New Haven’s Toad’s Place, The State House remain dark. Here’s why.",https://www.nhregister.com/news/article/As-CT-bars-reopen-New-Haven-s-Toad-s-Place-16201261.php,https://statehousepresents.com/,The State House,32,67,false,false,false,true,false,false,false,false,2024-10-31,2025-05-08,false,false
14,"In New Haven, the State House music venue remains dark — but that could soon change",https://www.nhregister.com/news/article/In-New-Haven-the-State-House-music-venue-still-16320695.php,https://statehousepresents.com/,The State House,29,78,false,false,false,true,false,false,false,false,2024-07-04,2025-05-04,false,false
14,Entrepreneurs turn old Horowitz Bros. warehouse into The State House,https://www.nhregister.com/news/article/Ninth-Square-entrepreneurs-revive-long-dormant-13323530.php,https://statehousepresents.com/,The State House,39,67,false,false,false,true,false,false,false,false,2024-07-07,2025-05-13,false,false
14,New Haven's State House music venue to close its doors,https://www.nhregister.com/news/article/new-haven-ct-state-house-closing-17857811.php,https://statehousepresents.com/,State House,40,78,false,false,false,true,false,false,false,false,2024-10-26,2025-05-13,false,false
14,"Most CT music bars, arts venues waiting to reopen — and maybe for a little help",https://www.nhregister.com/news/coronavirus/article/Most-CT-music-bars-and-arts-venues-still-waiting-15417013.php,https://statehousepresents.com/,The State House,51,77,false,false,false,true,false,false,false,false,2024-07-05,2025-05-11,false,false
12,Ceschi Ramos a Connecticut ambassador atop the international indie hip-hop world – Hartford Courant,https://www.courant.com/2020/03/12/ceschi-ramos-a-connecticut-ambassador-atop-the-international-indie-hip-hop-world/,http://statehousepresents.com/,StateHousePresents.com,20,104,false,false,false,true,false,false,false,false,2023-12-20,2024-11-15,false,true
12,Int’l “Street” Food Start-Ups Ready To Roll | New Haven Independent,https://www.newhavenindependent.org/article/food_collab,https://statehousepresents.com/,The State House,182,200,false,false,false,true,false,false,false,false,2024-12-15,2025-04-16,false,false
12,State House Says Goodbye | New Haven Independent,https://www.newhavenindependent.org/article/state_house_says_goodbye,https://statehousepresents.com/,website.,183,195,false,false,false,true,false,false,false,false,2024-12-24,2025-04-14,false,false
12,State House Says Goodbye | New Haven Independent,https://www.newhavenindependent.org/article/state_house_says_goodbye,https://statehousepresents.com/,The State House,183,195,false,false,false,true,false,false,false,false,2024-12-24,2025-04-14,false,false
11,Live - WPKN.ORG,https://wpkn.org/live/,https://statehousepresents.com/?utm-src=wpkn,State House,33,26,false,false,false,false,false,false,true,false,2024-09-14,2025-05-17,false,false
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/adam-matlock,https://statehousepresents.com/,,64,81,false,false,false,true,false,false,false,false,2024-11-06,2025-03-18,false,false
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/carl-testa,https://www.statehousepresents.com/,,56,72,false,false,false,true,false,false,false,false,2024-07-28,2025-02-19,false,false
11,The Cream Of 48 Hours Screened At Best Video | New Haven Independent,https://www.newhavenindependent.org/article/48_hours_on_screen,https://statehousepresents.com/,State House,186,198,false,false,false,true,false,false,false,false,2025-01-01,2025-04-20,false,false
11,Ports Of Spain’s “Able Archer” Aims True | New Haven Independent,https://www.newhavenindependent.org/article/able_archer,https://statehousepresents.com/,here for tickets and more information,179,198,false,false,false,true,false,false,false,false,2025-01-04,2025-04-22,false,false
11,CT BellyDance Salon Shimmies To The State House | New Haven Independent,https://www.newhavenindependent.org/article/bellydance_salon_the_state_house,http://statehousepresents.com/,The State House,181,200,false,false,false,true,false,false,false,false,2025-01-19,2025-04-20,false,false
11,CT BellyDance Salon Shimmies To The State House | New Haven Independent,https://www.newhavenindependent.org/article/bellydance_salon_the_state_house,http://statehousepresents.com/,The State House website,181,200,false,false,false,true,false,false,false,false,2025-01-19,2025-04-20,false,false
11,Blues N’ Brisket N’ Best Friends At The State House | New Haven Independent,https://www.newhavenindependent.org/article/blues_n_brisket_,http://statehousepresents.com/,The State House,181,200,false,false,false,true,false,false,false,false,2025-01-16,2025-04-20,false,false
11,Blues N’ Brisket N’ Best Friends At The State House | New Haven Independent,https://www.newhavenindependent.org/article/blues_n_brisket_,http://statehousepresents.com/,The State House website,181,200,false,false,false,true,false,false,false,false,2025-01-16,2025-04-20,false,false
11,Cheick Hamala Diabate Opens House | New Haven Independent,https://www.newhavenindependent.org/article/cheick_hamala_diabate,https://statehousepresents.com/,here,183,200,false,false,false,true,false,false,false,false,2025-01-19,2025-04-22,false,false
11,Chicha Lays Down New Haven Roots | New Haven Independent,https://www.newhavenindependent.org/article/chicha,https://statehousepresents.com/,website,179,198,false,false,false,true,false,false,false,false,2025-01-19,2025-04-21,false,false
11,Jazz Week Puts The Skronk In State House | New Haven Independent,https://www.newhavenindependent.org/article/jazz_week_puts_the_skronk_in_state_house,https://statehousepresents.com/,State House,184,200,false,false,false,true,false,false,false,false,2025-01-01,2025-04-21,false,false
11,Junk Fed Brings Bazaar To State House | New Haven Independent,https://www.newhavenindependent.org/article/junk_fed_brings_a_bazaar_to_the_state_house,https://statehousepresents.com/,State House website,187,200,false,false,false,true,false,false,false,false,2025-01-19,2025-04-20,false,false
11,Multiplex Plays 4 Keeps | New Haven Independent,https://www.newhavenindependent.org/article/multiplex_4,https://statehousepresents.com/,State House listings,182,194,false,false,false,true,false,false,false,false,2025-01-25,2025-04-10,false,false
11,Multiplex Connects at The State House | New Haven Independent,https://www.newhavenindependent.org/article/multiplex_connects_at_the_state_house,http://statehousepresents.com/,The State House,186,201,false,false,false,true,false,false,false,false,2025-01-19,2025-04-22,false,false
11,Multiplex Connects at The State House | New Haven Independent,https://www.newhavenindependent.org/article/multiplex_connects_at_the_state_house,http://statehousepresents.com/,here,186,201,false,false,false,true,false,false,false,false,2025-01-19,2025-04-22,false,false
11,The Grove Restores A Hidden Venue | New Haven Independent,https://www.newhavenindependent.org/article/ninth_square_theater_resurrected_state_house,http://statehousepresents.com/,The State House,180,205,false,false,false,true,false,false,false,false,2025-01-04,2025-04-20,false,false
11,Elm City Noise Fest Showcases Community | New Haven Independent,https://www.newhavenindependent.org/article/noise_fest_showcases_their_community,http://statehousepresents.com/,here,188,206,false,false,false,true,false,false,false,false,2024-12-27,2025-04-13,false,false
11,Beacon Bulks Up 9th Sq Holdings | New Haven Independent,https://www.newhavenindependent.org/article/property_sales17,https://statehousepresents.com/,The State House music venue,179,249,false,false,false,true,false,false,false,false,2024-11-13,2025-05-08,false,true
11,State House Cabaret Explores The Life Aquatic | New Haven Independent,https://www.newhavenindependent.org/article/state_house_cabaret_preview_2019,https://statehousepresents.com/,the State House’s website,184,194,false,false,false,true,false,false,false,false,2025-01-02,2025-04-14,false,false
11,State House Cabaret Explores The Life Aquatic | New Haven Independent,https://www.newhavenindependent.org/article/state_house_cabaret_preview_2019,https://statehousepresents.com/,State House,184,194,false,false,false,true,false,false,false,false,2025-01-02,2025-04-14,false,false
11,Venue With A Vision Ready To Open On State St. | New Haven Independent,https://www.newhavenindependent.org/article/state_house_carlos_wells,http://statehousepresents.com/,The State House,182,199,false,false,false,true,false,false,false,false,2024-12-30,2025-04-19,false,false
11,Venue With A Vision Ready To Open On State St. | New Haven Independent,https://www.newhavenindependent.org/article/state_house_carlos_wells,http://statehousepresents.com/,here,182,199,false,false,false,true,false,false,false,false,2024-12-30,2025-04-19,false,false
11,State House Gets Conscious | New Haven Independent,https://www.newhavenindependent.org/article/state_house_indigenous_peoples_day,http://statehousepresents.com/,The State House website,182,200,false,false,false,true,false,false,false,false,2024-12-24,2025-04-16,false,false
11,State House Brings The World Home | New Haven Independent,https://www.newhavenindependent.org/article/state_house_world_beat,https://statehousepresents.com/,the State House’s website,179,198,false,false,false,true,false,false,false,false,2024-12-25,2025-04-22,false,false
11,Steve Rodgers Wakes Up | New Haven Independent,https://www.newhavenindependent.org/article/steve_rodgers_2022,https://statehousepresents.com/,Visit the club’s website,186,197,false,false,false,true,false,false,false,false,2025-01-08,2025-04-19,false,false
11,The Van Pelt Tests It Out | New Haven Independent,https://www.newhavenindependent.org/article/the_van_pelt2,https://statehousepresents.com/,here,181,199,false,false,false,true,false,false,false,false,2025-01-19,2025-04-20,false,false
11,What’s Next for Patrick Dalton | New Haven Independent,https://www.newhavenindependent.org/article/whats_next_for_patrick_dalton,https://statehousepresents.com/,the State House website,187,197,false,false,false,true,false,false,false,false,2024-12-31,2025-04-14,false,false
11,The State House | Unation,https://www.unation.com/unation-business/state-house-310-state-st-new-haven-ct-06510-united-states/,https://statehousepresents.com/,,8,777,false,false,false,false,false,false,true,false,2024-06-21,2024-12-03,false,false
10,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/anne-rhodes,https://www.statehousepresents.com/,,54,72,false,false,false,true,false,false,false,false,2024-08-05,2025-01-30,false,false
9,"Non-Binary Poem ""On Home"" by Z Bell | TransLash Poetry",https://translash.org/articles/non-binary-poem-on-home-by-z-bell/,https://statehousepresents.com/,The StateHouse,25,34,false,false,false,true,false,false,false,false,2024-10-26,2025-05-11,false,false
9,"Non-Binary Poem ""On Home"" by Z Bell | TransLash Poetry",https://translash.org/es/articles/non-binary-poem-on-home-by-z-bell/,https://statehousepresents.com/,The StateHouse,25,30,false,false,false,true,false,false,false,false,2024-10-26,2025-05-17,false,false
9,"Non-Binary Poem ""On Home"" by Z Bell | TransLash Poetry",https://translash.org/fr/articles/non-binary-poem-on-home-by-z-bell/,https://statehousepresents.com/,The StateHouse,25,30,false,false,false,true,false,false,false,false,2024-08-16,2025-05-09,false,false
9,"Non-Binary Poem ""On Home"" by Z Bell | TransLash Poetry",https://translash.org/pt-br/articles/non-binary-poem-on-home-by-z-bell/,https://statehousepresents.com/,The StateHouse,25,30,false,false,false,true,false,false,false,false,2024-10-01,2025-05-09,false,false
9,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/chris-cretella,https://statehousepresents.com/,,52,59,false,false,false,true,false,false,false,false,2024-07-28,2025-02-06,false,false
9,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/jeff-cedrone,https://statehousepresents.com/,,64,70,false,false,false,true,false,false,false,false,2024-11-17,2025-02-07,false,false
9,A Broken Umbrella Plays Into Its First Decade,https://www.newhavenarts.org/arts-paper/articles/a-broken-umbrella-plays-into-its-first-decade,https://statehousepresents.com/,The State House,40,57,false,false,false,true,false,false,false,false,2024-06-29,2025-04-28,false,false
8,Upcoming Livestreams and Performances • Buttondown,https://buttondown.com/carltesta/archive/upcoming-livestreams-and-performances/,https://statehousepresents.com/,The State House,14,6,false,false,false,true,false,false,false,false,2024-08-24,2025-05-04,false,false
8,Wine List Archives - New Haven,https://www.infonewhaven.com/directory-tags/wine-list/,https://statehousepresents.com/,Visit Site,596,730,false,false,false,true,false,false,false,false,2024-11-01,2024-11-01,false,false
8,Directories Archive - New Haven,https://www.infonewhaven.com/directory/,https://statehousepresents.com/,https://statehousepresents.com/,802,1197,false,false,false,true,false,false,false,false,2024-06-08,2025-02-05,false,false
8,Directories Archive - New Haven,https://www.infonewhaven.com/directory/,https://statehousepresents.com/,Visit Site,802,1197,false,false,false,true,false,false,false,false,2024-06-08,2025-02-05,false,false
8,"Multiplex 3 With Joe Morris And Bob Gorry at The State House, April 28",https://www.jazznearyou.com/danbury/multiplex-3-with-joe-morris-and-bob-gorry-at-16-00-on-april-28,https://www.statehousepresents.com/,$15,83,36,false,false,false,true,false,false,false,false,2024-04-13,2025-02-02,false,false
8,"Multiplex 3 With Joe Morris And Bob Gorry at The State House, April 28",https://www.jazznearyou.com/danbury/multiplex-3-with-joe-morris-and-bob-gorry-at-16-00-on-april-28,https://www.statehousepresents.com/,Multiplex 3 With Joe Morris And Bob Gorry at The State House,83,36,false,false,false,false,false,false,true,false,2024-04-13,2025-02-02,false,false
8,"Multiplex 4 at The State House, September 8",https://www.jazznearyou.com/hartford/multiplex-4-at-17-00-on-september-8,https://statehousepresents.com/,Multiplex 4 at The State House,88,37,false,false,false,false,false,false,true,false,2025-02-09,2025-02-09,false,false
8,"Multiplex 4 at The State House, September 8",https://www.jazznearyou.com/hartford/multiplex-4-at-17-00-on-september-8,https://statehousepresents.com/,$15,88,37,false,false,false,true,false,false,false,false,2025-02-09,2025-02-09,false,false
8,"Multiplex 3 With Joe Morris And Bob Gorry at The State House, April 28",https://www.jazznearyou.com/newhaven/multiplex-3-with-joe-morris-and-bob-gorry-at-16-00-on-april-28,https://www.statehousepresents.com/,$15,81,37,false,false,false,true,false,false,false,false,2024-11-22,2025-04-08,false,false
8,"Multiplex 3 With Joe Morris And Bob Gorry at The State House, April 28",https://www.jazznearyou.com/newhaven/multiplex-3-with-joe-morris-and-bob-gorry-at-16-00-on-april-28,https://www.statehousepresents.com/,Multiplex 3 With Joe Morris And Bob Gorry at The State House,81,37,false,false,false,false,false,false,true,false,2024-11-22,2025-04-08,false,false
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/dave-parmelee,https://statehousepresents.com/,,52,51,false,false,false,true,false,false,false,false,2024-07-27,2025-01-30,false,false
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/michael-kiefer,https://statehousepresents.com/,,56,47,false,false,false,true,false,false,false,false,2024-09-30,2025-03-04,false,false
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/paul-gunsberg,https://statehousepresents.com/,,58,57,false,false,false,true,false,false,false,false,2024-12-31,2025-04-29,false,false
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/paul-gunsburg,https://www.statehousepresents.com/,,53,49,false,false,false,true,false,false,false,false,2024-09-30,2025-01-31,false,false
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/stan-nishimura,https://www.statehousepresents.com/,,60,55,false,false,false,true,false,false,false,false,2024-08-02,2025-05-08,false,false
8,"Ceschi Tests His (Sad, Fat) Luck",https://www.newhavenarts.org/arts-paper/articles/ceschi-tests-his-sat-fat-luck-0,https://statehousepresents.com/,The State House,22,58,false,false,false,true,false,false,false,false,2024-06-23,2025-05-06,false,false
8,CT Folk Goes To Its Roots,https://www.newhavenarts.org/arts-paper/articles/ct-folk,https://statehousepresents.com/,The State House,18,61,false,false,false,true,false,false,false,false,2024-07-02,2025-04-29,false,false
8,Freewheeling and Feminist: A Broken Umbrella Birthday,https://www.newhavenarts.org/arts-paper/articles/freewheeling-and-feminist-a-broken-umbrella-birthday,https://statehousepresents.com/,the State House,16,58,false,false,false,true,false,false,false,false,2024-11-07,2025-05-01,false,false
8,Holiday Jam Plays In The Winter Solstice,https://www.newhavenarts.org/arts-paper/articles/holiday-jam-plays-in-the-winter-solstice,https://statehousepresents.com/,website,15,59,false,false,false,true,false,false,false,false,2024-06-26,2025-05-04,false,false
8,Holiday Jam Plays In The Winter Solstice,https://www.newhavenarts.org/arts-paper/articles/holiday-jam-plays-in-the-winter-solstice,https://statehousepresents.com/,Holiday Jam at The State House,15,59,false,false,false,true,false,false,false,false,2024-06-26,2025-05-04,false,false
8,Jam Sesh Heats Up The State House,https://www.newhavenarts.org/arts-paper/articles/jam-sesh-heats-up-the-state-house,https://statehousepresents.com/,The State House,16,57,false,false,false,true,false,false,false,false,2024-10-18,2025-05-06,false,false
8,Local Music Venues Push For Federal Help,https://www.newhavenarts.org/arts-paper/articles/local-music-venues-push-for-federal-help,https://statehousepresents.com/,The State House,27,61,false,false,false,true,false,false,false,false,2024-07-04,2025-05-05,false,false
8,Miss/Chief Brings The Party,https://www.newhavenarts.org/arts-paper/articles/miss/chief-brings-the-party,https://statehousepresents.com/,The State House,16,55,false,false,false,true,false,false,false,false,2024-11-07,2025-05-16,false,false
8,"On Tower Lane, Kapelye Makes Hanukkah Burn Bright",https://www.newhavenarts.org/arts-paper/articles/on-tower-lane-kapelye-make-hanukkah-burn-bright,https://statehousepresents.com/,The State House,29,63,false,false,false,true,false,false,false,false,2024-11-01,2025-04-28,false,false
8,State House Dances Into Its First Birthday,https://www.newhavenarts.org/arts-paper/articles/state-house-dances-into-its-first-anniversary,https://statehousepresents.com/membership/,new membership program,21,61,false,false,false,true,false,false,false,false,2024-07-09,2025-05-07,false,false
8,State House Dances Into Its First Birthday,https://www.newhavenarts.org/arts-paper/articles/state-house-dances-into-its-first-anniversary,https://statehousepresents.com/,The State House,21,61,false,false,false,true,false,false,false,false,2024-06-12,2025-05-07,false,false
8,State House Gets Into A Spiritual Groove,https://www.newhavenarts.org/arts-paper/articles/state-house-gets-into-a-spiritual-groove,https://statehousepresents.com/,website,19,61,false,false,false,true,false,false,false,false,2024-07-01,2025-05-10,false,false
8,State House Launches Virtual Tip Jar,https://www.newhavenarts.org/arts-paper/articles/state-house-launches-virtual-tip-jar,https://statehousepresents.com/,visit it online,23,62,false,false,false,true,false,false,false,false,2024-06-20,2025-04-30,false,false
8,Taco Hut Says Goodbye,https://www.newhavenarts.org/arts-paper/articles/taco-hut-says-goodbye,https://statehousepresents.com/,The State House,29,60,false,false,false,true,false,false,false,false,2024-07-09,2025-05-15,false,false
8,The Jam Returns Jubilantly To The State House,https://www.newhavenarts.org/arts-paper/articles/the-jam-returns-jubilantly-to-the-state-house,https://statehousepresents.com/,here,14,59,false,false,false,true,false,false,false,false,2024-07-26,2025-04-29,false,false
8,The Narrative Project Launches Into Orbit,https://www.newhavenarts.org/arts-paper/articles/the-narrative-project-launches-into-orbit,https://statehousepresents.com/,The State House,37,57,false,false,false,true,false,false,false,false,2024-06-06,2025-05-03,false,false
8,Tongue Depressor Takes It To Church,https://www.newhavenarts.org/arts-paper/articles/tongue-depressor-takes-it-to-church,https://statehousepresents.com/,here,19,56,false,false,false,true,false,false,false,false,2024-07-29,2025-05-10,false,false
8,"With ""Able Archer,"" Ports Of Spain Gets It Right",https://www.newhavenarts.org/arts-paper/articles/with-able-archer-ports-of-spain-gets-it-right,https://statehousepresents.com/,The State House,22,56,false,false,false,true,false,false,false,false,2024-07-18,2025-05-11,false,false
8,Xavier Serrano Rings The Bell Chimes Of Yesteryear,https://www.newhavenarts.org/arts-paper/articles/xavier-serrano-rings-the-bell-chimes-of-yesteryear,https://statehousepresents.com/,here,19,57,false,false,false,true,false,false,false,false,2024-06-23,2025-05-02,false,false
8,Zero Years Takes Four To Make An Album,https://www.newhavenarts.org/arts-paper/articles/zero-years-takes-four-to-make-an-album,https://statehousepresents.com/,The State House,18,55,false,false,false,true,false,false,false,false,2024-07-20,2025-05-15,false,false
8,Zero Years Takes Four To Make An Album,https://www.newhavenarts.org/arts-paper/articles/zero-years-takes-four-to-make-an-album,https://statehousepresents.com/where-were-located/,website,18,55,false,false,false,true,false,false,false,false,2024-06-23,2025-05-15,false,false
7,"Multiplex 4 at The State House, September 8",https://www.jazznearyou.com/danbury/multiplex-4-at-17-00-on-september-8,https://statehousepresents.com/,Multiplex 4 at The State House,87,41,false,false,false,false,false,false,true,false,2024-08-08,2025-04-26,false,false
7,"Multiplex 4 at The State House, September 8",https://www.jazznearyou.com/danbury/multiplex-4-at-17-00-on-september-8,https://statehousepresents.com/,$15,87,41,false,false,false,true,false,false,false,false,2024-08-08,2025-04-26,false,false
7,"Multiplex 4 at The State House, September 8",https://www.jazznearyou.com/newhaven/multiplex-4-at-17-00-on-september-8,https://statehousepresents.com/,Multiplex 4 at The State House,79,39,false,false,false,false,false,false,true,false,2024-12-20,2025-05-05,false,false
7,"Multiplex 4 at The State House, September 8",https://www.jazznearyou.com/newhaven/multiplex-4-at-17-00-on-september-8,https://statehousepresents.com/,$15,79,39,false,false,false,true,false,false,false,false,2024-12-20,2025-05-05,false,false
6,Domains on ip 151.101.130.159,https://domains.tntcode.com/ip/151.101.130.159,https://statehousepresents.com/,,29014,29009,true,false,false,true,false,false,false,false,2024-07-29,2025-02-22,false,false
6,Diablo's Den - TopPodcast.com,https://toppodcast.com/podcast_feeds/diablos-den/,https://statehousepresents.com/,The State House,101,137,false,false,false,true,false,false,false,false,2024-08-02,2025-02-22,false,false
6,"The State House, New Haven - Live Music",https://www.45worlds.com/live/venue/the-state-house,https://statehousepresents.com/,statehousepresents.com,4,62,false,false,false,true,false,false,false,false,2024-12-08,2025-04-18,false,false
5,"​​​Off With Their Heads Konzert | New Haven, CT, 15.08.2019 - MyRockShows",https://de.myrockshows.com/event/332105-off-with-their-heads-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,47,true,false,false,true,false,false,false,false,2025-02-20,2025-04-29,false,false
5,"​​​Planning for Burial Konzert | New Haven, CT, 28.12.2018 - MyRockShows",https://de.myrockshows.com/event/338369-planning-for-burial-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,46,true,false,false,true,false,false,false,false,2025-01-31,2025-04-09,false,false
5,"​​​Planning for Burial Konzert | New Haven, CT, 24.05.2019 - MyRockShows",https://de.myrockshows.com/event/338397-planning-for-burial-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,46,true,false,false,true,false,false,false,false,2025-02-01,2025-04-13,false,false
5,"​​​The Acacia Strain Konzert | New Haven, CT, 28.02.2020 - MyRockShows",https://de.myrockshows.com/event/377160-the-acacia-strain-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,45,true,false,false,true,false,false,false,false,2025-02-05,2025-04-16,false,false
5,"​​​Pond View Konzert | New Haven, CT, 30.06.2022 - MyRockShows",https://de.myrockshows.com/event/642317-pond-view-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,45,true,false,false,true,false,false,false,false,2024-08-30,2025-04-04,false,false
