Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
18,The 50 best spots for lunch in Long Beach,https://wanderlog.com/list/geoCategory/59025/best-spots-for-lunch-in-long-beach,http://www.wideeyesopenpalms.com/,http://www.wideeyesopenpalms.com/,48,271,False,False,False,True,False,False,False,False,2024-04-29,2025-01-26,False,True
18,The 50 best places to eat in Long Beach,https://wanderlog.com/list/geoCategory/71520/best-places-to-eat-in-long-beach,http://www.wideeyesopenpalms.com/,http://www.wideeyesopenpalms.com/,48,268,False,False,False,True,False,False,False,False,2024-05-18,2025-01-18,False,True
18,The 50 most popular restaurants in Long Beach,https://wanderlog.com/list/geoCategory/73305/most-popular-restaurants-in-long-beach,http://www.wideeyesopenpalms.com/,http://www.wideeyesopenpalms.com/,49,269,False,False,False,True,False,False,False,False,2024-05-07,2025-01-02,False,True
18,"Wide Eyes Open Palms, Long Beach, CA - Reviews, Ratings, Tips and Why You Should Go – Wanderlog",https://wanderlog.com/place/details/434145/wide-eyes-open-palms,http://www.wideeyesopenpalms.com/,http://www.wideeyesopenpalms.com/,10,273,False,False,False,True,False,False,False,False,2024-11-08,2025-04-01,False,False
17,Zero Kilometer Culinary Experiences | Visit California,https://media.visitcalifornia.com/story-inspiration/discover-story-ideas/zero-kilometer-culinary,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,51,50,False,False,False,True,False,False,False,False,2024-08-01,2025-05-02,False,False
16,Small Queer Businesses To Support During COVID-19 | Autostraddle,https://www.autostraddle.com/small-queer-businesses-to-support-during-covid-19/,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,62,160,False,False,False,True,False,False,False,False,2024-07-09,2025-05-10,False,False
15,"So, What's The Difference Between A Flat White, A Cortado And A Cappuccino? | LAist",https://laist.com/news/food/coffee-breakdown,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,37,75,False,False,False,True,False,False,False,False,2024-07-24,2025-05-04,False,False
15,Wide Eyes Open Palms Gluten-Free - Long Beach - 2025,https://www.findmeglutenfree.com/biz/wide-eyes-open-palms/6596197214715904,https://www.wideeyesopenpalms.com/,wideeyesopenpalms.com,9,106,True,False,False,True,False,False,False,False,2024-08-22,2025-04-30,False,False
15,Wide Eyes Open Palms Gluten-Free - Long Beach - 2025,https://www.findmeglutenfree.com/biz/wide-eyes-open-palms/6596197214715904,https://www.wideeyesopenpalms.com/order#GJLfZk,menu,9,106,True,False,False,True,False,False,False,False,2024-05-08,2025-04-30,False,False
14,Organic-Luxe Bridal Brunch Inspiration - Green Wedding Shoes,https://greenweddingshoes.com/organic-luxe-bridal-brunch-inspiration/,https://wideeyesopenpalms.com/,Wide Eyes Open Palms,26,39,False,False,False,True,False,False,False,False,2024-07-08,2025-05-08,False,False
14,Organic-Luxe Bridal Brunch Inspiration - Green Wedding Shoes,https://greenweddingshoes.com/organic-luxe-bridal-brunch-inspiration/,http://wideeyesopenpalms.com/,Wide Eyes Open Palms,26,39,False,False,False,True,False,False,False,False,2024-07-08,2025-05-08,False,False
14,5 Long Beach Restaurants You Need to Try the Next Time You're There - LAmag,https://lamag.com/food/long-beach-restaurants,http://www.wideeyesopenpalms.com/about.html,Wide Eyes Open Palms,14,55,False,False,False,True,False,False,False,False,2024-07-11,2025-05-05,False,False
13,Farmer Turns a City Dump into Urban Farm - Taste With The Eyes,http://www.tastewiththeeyes.com/2014/06/farmer-turns-a-city-dump-into-urban-farm/,http://www.wideeyesopenpalms.com/,Pop Up Coffee,14,100,False,False,False,True,False,False,False,False,2023-02-17,2025-05-10,False,False
13,"Mapstr - Cafe Wide Eyes Open Palms Long Beach - Coffee, Restaurant, Food, Queer, Bakery & Cafe",https://mapstr.com/place/NC41NeCIbCg/wide-eyes-open-palms-long-beach-eat-tea_coffee-lunch-bread-food,http://www.wideeyesopenpalms.com/,http://www.wideeyesopenpalms.com/ Arrow icon,5,36,False,False,False,False,False,False,True,False,2024-10-28,2025-02-21,False,False
12,Green Drinks LB and Steamed to Host One-of-a-Kind Green Gathering • the Hi-lo,https://lbpost.com/hi-lo/a-special-gathering-of-green-minded-people-2/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,13,35,False,False,False,True,False,False,False,False,2023-08-09,2025-03-24,False,False
12,Wide Eyes Open Palms to host Sri Lankan dinner fundraiser for sustainable boutique • the Hi-lo,https://lbpost.com/hi-lo/food/wide-eyes-open-palms-to-host-sri-lankan-dinner-fundraiser-for-sustainable-boutique/,https://www.wideeyesopenpalms.com/,here,7,30,False,False,False,True,False,False,False,False,2023-10-30,2025-05-07,False,True
12,nvvegfest,https://nvvegfest.blogspot.com/component/dashboard/?view=manager,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
12,nvvegfest,https://nvvegfest.blogspot.com/component/dashboardmm/?view=manager,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-16,2025-03-16,False,False
12,nvvegfest,https://nvvegfest.blogspot.com/component/newsmgr/?view=intro,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
12,nvvegfest,https://nvvegfest.blogspot.com/manage/manage-sidebar.html,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
12,Wide Eyes Open Palms Long Beach - Reserva de Mesa,https://reservarmesa24.com/restaurant/wide-eyes-open-palms-reserve-long-beach,http://www.wideeyesopenpalms.com/,http://www.wideeyesopenpalms.com/,5,28,True,False,False,True,False,False,False,False,2025-04-17,2025-04-17,True,False
12,"Where To Drink Good Coffee In Long Beach, California | Sprudge Coffee",https://sprudge.com/where-to-drink-good-coffee-in-long-beach-california-71030.html,http://www.wideeyesopenpalms.com/,website,194,92,False,False,False,True,False,False,False,False,2024-12-23,2024-12-23,False,False
12,"Where To Drink Good Coffee In Long Beach, California | Sprudge Coffee",https://sprudge.com/where-to-drink-good-coffee-in-long-beach-california-71030.html,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,194,92,False,False,False,True,False,False,False,False,2024-12-23,2024-12-23,False,False
12,Wide Eyes Open Palms Long Beach - Table Reservation,https://tablereservation24.com/restaurant/wide-eyes-open-palms-reserve-long-beach,http://www.wideeyesopenpalms.com/,http://www.wideeyesopenpalms.com/,5,28,True,False,False,True,False,False,False,False,2025-04-16,2025-04-16,True,False
12,Breakfast in Long Beach — the best restaurants along 4th Street’s Retro Row – Press Telegram,https://www.presstelegram.com/2020/01/28/breakfast-in-long-beach-the-best-restaurants-along-4th-streets-retro-row/,http://www.wideeyesopenpalms.com/,www.wideeyesopenpalms.com,39,141,False,False,False,True,False,False,False,False,2024-07-06,2025-04-03,False,False
12,"Best 30 Farmers Market in Costa Mesa, CA | superpages.com",https://www.superpages.com/costa-mesa-ca/farmers-market,http://www.wideeyesopenpalms.com/,Visit Website,18,121,True,False,False,True,False,False,False,False,2025-01-05,2025-01-05,False,False
12,"Best 30 Farmers Market in Costa Mesa, CA | superpages.com",https://www.superpages.com/costa-mesa-ca/farmers-market,http://www.wideeyesopenpalms.com/,,20,126,True,False,False,True,False,False,False,False,2024-08-15,2025-01-05,False,True
12,"Best 30 Farmers Market in Huntington Beach, CA | superpages.com",https://www.superpages.com/huntington-beach-ca/farmers-market,http://www.wideeyesopenpalms.com/,Visit Website,17,117,True,False,False,True,False,False,False,False,2025-01-04,2025-01-04,False,False
12,"Best 30 Farmers Market in Huntington Beach, CA | superpages.com",https://www.superpages.com/huntington-beach-ca/farmers-market,http://www.wideeyesopenpalms.com/,,21,128,True,False,False,True,False,False,False,False,2024-08-04,2025-01-04,False,True
12,"Best 30 Farmers Market in Newport Beach, CA | superpages.com",https://www.superpages.com/newport-beach-ca/farmers-market,http://www.wideeyesopenpalms.com/,Visit Website,18,119,True,False,False,True,False,False,False,False,2025-01-09,2025-01-09,False,False
12,"Best 30 Farmers Market in Newport Beach, CA | superpages.com",https://www.superpages.com/newport-beach-ca/farmers-market,http://www.wideeyesopenpalms.com/,,20,124,True,False,False,True,False,False,False,False,2024-08-19,2025-01-09,False,True
12,"Best 30 Farmers Market in Tustin, CA | superpages.com",https://www.superpages.com/tustin-ca/farmers-market,http://www.wideeyesopenpalms.com/,Visit Website,17,113,True,False,False,True,False,False,False,False,2025-02-24,2025-02-24,False,False
12,"Best 30 Farmers Market in Tustin, CA | superpages.com",https://www.superpages.com/tustin-ca/farmers-market,http://www.wideeyesopenpalms.com/,,15,117,True,False,False,True,False,False,False,False,2024-09-13,2025-02-24,False,True
11,9 Long Beach eateries land on Yelp's Top 100 restaurants in L.A. County for 2023 • the Hi-lo,https://lbpost.com/hi-lo/9-long-beach-eateries-land-on-yelps-top-100-restaurants-in-l-a-county-for-2023/,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,20,32,False,False,False,True,False,False,False,False,2023-11-09,2025-05-15,False,False
11,"Wide Eyes Open Palms, Long Beach's Pop-Up Coffee Shop • the Hi-lo",https://lbpost.com/hi-lo/food/introducing-wide-eyes-open-palms-the-pop-up-coffee-shop-long-beach-truly-needs/,http://www.wideeyesopenpalms.com/%20,here,8,35,False,False,False,True,False,False,False,False,2024-11-07,2025-05-07,False,False
11,Long Beach's Wide Eyes Open Palms Marries Craft Coffee with Korean Cuisine at Sura • the Hi-lo,https://lbpost.com/hi-lo/food/weop-pop-up/,http://www.wideeyesopenpalms.com/,here,7,39,False,False,False,True,False,False,False,False,2023-04-26,2025-03-30,False,False
11,"Wide Eyes Open Palms, Long Beach's Pop-Up Coffee Shop, Has Found a Permanent Home Right Off Retro Row • the Hi-lo",https://lbpost.com/hi-lo/food/weop-s-new-space/,http://www.wideeyesopenpalms.com/,here,8,38,False,False,False,True,False,False,False,False,2023-08-18,2025-05-01,False,False
11,green drinks lb Archives • the Hi-lo,https://lbpost.com/hi-lo/tag/green-drinks-lb/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,10,31,False,False,False,True,False,False,False,False,2023-04-25,2025-04-28,False,False
11,"Beachside Eats, Busting Brats and Saucy Spatulas – Here’s What’s Popping Up - LA Weekly",https://www.laweekly.com/beachside-eats-busting-brats-and-saucy-spatulas-heres-whats-popping-up/,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,34,73,False,False,False,True,False,False,False,False,2022-03-23,2025-04-30,False,False
11,"Best 30 Herbs in Long Beach, CA | superpages.com",https://www.superpages.com/long-beach-ca/herbs,http://www.wideeyesopenpalms.com/,Visit Website,21,118,True,False,False,True,False,False,False,False,2024-10-29,2025-05-08,False,False
11,"Best 30 Farmers Market in Santa Ana, CA | superpages.com",https://www.superpages.com/santa-ana-ca/farmers-market,http://www.wideeyesopenpalms.com/,Visit Website,16,114,True,False,False,True,False,False,False,False,2024-10-29,2025-05-02,False,False
10,Top 30 Tea houses Near Me in Long Beach (Updated 2025),https://bippermedia.com/restaurants/near-me/tea-house/united-states/california/long-beach/,http://www.wideeyesopenpalms.com/,Website,22,203,True,False,False,True,False,False,False,False,2024-10-10,2025-01-09,False,False
10,Seven Minutes in Heaven With Feminist Cafe Owner Kat McIver - GO Magazine,https://gomag.com/article/wide-eyes-open-palms-cafe/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palm,11,763,True,False,False,True,False,False,False,False,2024-10-23,2025-03-08,False,False
10,Wide Eyes Open Palms - Intentionalist,https://intentionalist.com/b/wide-eyes-open-palms/,https://www.wideeyesopenpalms.com/,https://www.wideeyesopenpalms.com/,6,41,False,False,False,True,False,False,False,False,2024-03-26,2025-04-25,False,False
10,Feminist Food and the 'Queerest Coffee' in Long Beach ~ Wide Eyes Open Palms ~ L.A. TACO,https://lataco.com/feminist-food-queerest-coffee-in-long-beach,http://www.wideeyesopenpalms.com/about.html,Wide Eyes Open Palms,14,63,False,False,False,True,False,False,False,False,2024-07-09,2025-05-15,False,False
10,"Meet Kat McIver and Angie Evans: Chef and owner, Barista, Beverage Director and owner of Wide Eyes Open Palms - SHOUTOUT LA",https://shoutoutla.com/meet-kat-mciver-and-angie-evans-chef-and-owner-barista-beverage-director-and-owner-of-wide-eyes-open-palms/,http://www.wideeyesopenpalms.com/,www.wideeyesopenpalms.com,9,29,False,False,False,True,False,False,False,False,2024-04-29,2025-05-11,False,False
10,Out Now: The October + November 2023 Issue - Barista Magazine Online,https://www.baristamagazine.com/out-now-the-october-november-2023-issue/,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,22,60,False,False,False,True,False,False,False,False,2023-10-03,2025-04-26,False,False
9,10 Best Coffee Shops in Long Beach To Try Today (2025 Update) | Corner Coffee Store,https://cornercoffeestore.com/best-coffee-shops-in-long-beach/,https://www.wideeyesopenpalms.com/,Wide-Eyed Open Palms,15,65,True,False,False,True,False,False,False,False,2024-10-19,2025-05-01,False,False
9,Wide Eyes Open Palms sets up shop for all – Long Beach Current,https://lbcurrent.com/artslife/2017/11/13/wide-eyes-open-palms-sets-up-shop-for-all/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,13,71,False,False,False,True,False,False,False,False,2024-08-14,2025-04-28,False,False
9,SPECIAL ISSUE: Long Beach residents’ home-baked bread becomes a city-staple – Long Beach Current,https://lbcurrent.com/artslife/2019/04/07/long-beach-residents-home-baked-bread-becomes-a-city-staple/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,13,62,False,False,False,True,False,False,False,False,2024-12-02,2025-04-26,False,False
9,Mizuba Tea Co.,https://mizubatea.com/apps/store-locator,http://www.wideeyesopenpalms.com/,http://www.wideeyesopenpalms.com/,366,521,False,False,False,True,False,False,False,False,2024-12-07,2025-04-24,False,False
9,"Globetrotting: Long Beach, California | PASSPORT Magazine - Gay Travel",https://passportmagazine.com/globe-trotting-lgbtq-long-beach-california/,https://www.wideeyesopenpalms.com/,www.wideeyesopenpalms.com,21,132,False,False,False,True,False,False,False,False,2024-05-09,2025-05-15,False,False
9,U.S. Coffee Championships: Schedule of All Things Awesome - Barista Magazine Online,https://www.baristamagazine.com/u-s-coffee-championships-schedule-things-awesome/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,29,40,False,False,False,True,False,False,False,False,2024-12-19,2025-04-26,False,False
9,The New Wide Eyes Open Palms Cafe Is a Wonderland of Specialty Coffee and Seasonal Food – OC Weekly,https://www.ocweekly.com/pop-up-coffee-shop-wide-eyes-open-palms-opens-first-long-beach-cafe-8036367/,http://wideeyesopenpalms.com/,wideeyesopenpalms.com,2,89,False,False,False,True,False,False,False,False,2024-10-31,2025-04-28,False,False
9,"Wide Eyes Open Palms’s Competitors, Revenue, Number of Employees, Funding, Acquisitions & News - Owler Company Profile",https://www.owler.com/company/wideeyesopenpalms,http://www.wideeyesopenpalms.com/,http://www.wideeyesopenpalms.com,9,47,True,False,False,True,False,False,False,False,2024-08-10,2025-04-09,False,False
9,18 Best Long Beach Coffee Shops to Relax and Recharge,https://www.tryperdiem.com/guide/best-long-beach-coffee-shops-to-relax,https://www.wideeyesopenpalms.com/,Visit website,60,277,False,False,False,False,False,False,True,False,2024-12-20,2025-04-28,False,False
9,18 Best Long Beach Coffee Shops to Relax and Recharge,https://www.tryperdiem.com/guide/best-long-beach-coffee-shops-to-relax,https://www.wideeyesopenpalms.com/,Order Ahead,60,277,False,False,False,True,False,False,False,False,2024-12-20,2025-04-28,False,False
9,Cappuccino LA,https://www.tryperdiem.com/review-tags/la-cappuccino,https://www.wideeyesopenpalms.com/,Order Ahead,21,519,False,False,False,True,False,False,False,False,2024-12-20,2025-04-29,False,False
9,Vegan pastry LA,https://www.tryperdiem.com/review-tags/la-vegan-pastry,https://www.wideeyesopenpalms.com/,Order Ahead,13,505,False,False,False,True,False,False,False,False,2024-12-23,2025-04-29,False,False
9,Long Beach,https://www.tryperdiem.com/review-tags/long-beach,https://www.wideeyesopenpalms.com/,Order Ahead,23,541,False,False,False,True,False,False,False,False,2024-12-19,2025-05-09,False,False
9,Wide Eyes Open Palms,https://www.tryperdiem.com/review/wide-eyes-open-palms,https://www.wideeyesopenpalms.com/,Visit website,17,276,False,False,False,False,False,False,True,False,2024-12-20,2025-05-12,False,False
9,Wide Eyes Open Palms,https://www.tryperdiem.com/review/wide-eyes-open-palms,https://www.wideeyesopenpalms.com/,Order Ahead,17,276,False,False,False,True,False,False,False,False,2024-12-20,2025-05-12,False,False
8,#WhatGivesUsPrana in Los Angeles | Prana Chai,https://pranachai.com/blogs/prana-chai-blog/whogivesusprana-in-los-angeles,http://www.wideeyesopenpalms.com/menu.html,here,23,52,False,False,False,True,False,False,False,False,2025-01-12,2025-03-04,False,False
8,5 of the Best Local Queer Shops to Visit on Small Business Saturday - The Pride LA,https://thepridela.com/2018/11/5-of-the-best-local-queer-shops-to-visit-on-small-business-saturday/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,22,133,False,False,False,True,False,False,False,False,2024-07-03,2025-05-07,False,False
8,"10002573, Author at L.A. Parent - Page 3 of 6",https://www.laparent.com/author/10002573/page/3/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,743,289,False,False,False,True,False,False,False,False,2024-06-13,2025-05-15,False,False
8,Date with L.A.: Retro Row Helps New Yorker Adapt to Long Beach,https://www.laparent.com/retro-row-helps-new-yorker-adapt-to-long-beach/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,53,60,False,False,False,True,False,False,False,False,2024-06-12,2025-05-12,False,False
8,Farmer Turns a City Dump into Urban Farm - Taste With The Eyes,https://www.tastewiththeeyes.com/2014/06/farmer-turns-a-city-dump-into-urban-farm/,http://www.wideeyesopenpalms.com/,Pop Up Coffee,14,100,False,False,False,True,False,False,False,False,2024-01-29,2025-04-29,False,False
7,Wide Eyes Open Palms The Schmancy - Food GPS,https://foodgps.com/wide-eyes-open-palms-schmancy/,https://www.wideeyesopenpalms.com/,www.wideeyesopenpalms.com,10,45,False,False,False,True,False,False,False,False,2023-12-17,2025-05-04,False,False
7,Wide Eyes Open Palms The Schmancy - Food GPS,https://foodgps.com/wide-eyes-open-palms-schmancy/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,10,45,False,False,False,True,False,False,False,False,2023-09-07,2025-05-04,False,False
7,Indie Luxe Bridal Brunch – FOUND RENTAL CO,https://foundrentalco.com/blogs/found-rental-co-blog/indie-luxe-bridal-brunch,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,15,207,False,False,False,True,False,False,False,False,2024-08-01,2025-05-10,False,False
7,Sqirl’s Jessica Koslow on how and what people want to eat is changing - The New Consumer,https://newconsumer.com/2019/07/sqirl-los-angeles-jessica-koslow-interview/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,17,19,False,False,False,True,False,False,False,False,2024-09-17,2025-05-04,False,False
7,"Wide Eyes Open Palms opens cafe to serve its gourmet coffee, pastries - Q Voice News",https://qvoicenews.com/2017/04/10/wide-eyes-open-palms-opens-cafe-to-serve-its-gourmet-coffee-pastries/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms Cafe,13,46,False,False,False,True,False,False,False,False,2024-03-03,2025-05-07,False,True
7,LGBT-owned businesses you can support in Southern California,https://themilsource.com/2021/06/23/lgbt-owned-businesses-you-can-support-in-southern-california/,https://www.wideeyesopenpalms.com/?ref=themilsource.com,Wide Eyes Open Palms,23,59,False,False,False,True,False,False,False,False,2024-01-03,2024-12-04,False,True
7,List of Participating Restaurants - Long Beach Utilities,https://www.lbutilities.org/water/Water-Utility-Efficiency-Programs/Certified-Blue/Certified-Blue-Category/Certified-Blue-Restaurant/List-of-Participating-Restaurants,https://www.wideeyesopenpalms.com/,wideeyesopenpalms.com,51,91,False,False,False,True,False,False,False,False,2024-11-10,2025-05-03,False,False
6,"Moving To LGBT Long Beach, California? How To Find Your Perfect Gay Neighborhood!",https://queerintheworld.com/moving-to-lgbt-long-beach/,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,15,232,False,False,False,True,False,False,False,False,2024-05-01,2025-04-25,False,False
6,"Wide Eyes Open Palms A Safe Space Builds New Ground By Melina Paris, Staff Reporter - Random Lengths News",https://www.randomlengthsnews.com/archives/2018/11/19/safe-space-cafe/21447,http://www.wideeyesopenpalms.com/,www.wideeyesopenpalms.com,14,78,False,False,False,True,False,False,False,False,2024-12-08,2025-05-06,False,False
5,"Long Beach, CA — Eat This Poem",http://www.eatthispoem.com/city-guides/long-beach,https://www.wideeyesopenpalms.com/,permanent home,48,9,False,False,False,True,False,False,False,False,2024-06-16,2025-05-06,False,True
5,Things to do in Long Beach,https://besttime.app/app/United-States/Long-Beach/?page=46,http://www.wideeyesopenpalms.com/,website,4,52,False,False,False,True,False,False,False,False,2024-11-23,2024-11-23,False,False
5,Things to do in Long Beach,https://besttime.app/app/United-States/Long-Beach/bars?page=45,http://www.wideeyesopenpalms.com/,website,3,52,False,False,False,True,False,False,False,False,2024-04-28,2025-04-13,False,True
5,Best Bites for Brunch and Breakfast in the South Bay,https://localanchor.com/best-breakfast-restaurants-south-bay,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,47,120,False,False,False,True,False,False,False,False,2025-05-05,2025-05-05,True,False
5,Les meilleures expériences culinaires éco-responsables de Californie | Visit California,https://media.visitcalifornia.fr/story-inspiration/discover-story-ideas/zero-kilometer-culinary,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,58,33,False,False,False,True,False,False,False,False,2024-12-02,2025-05-01,False,False
5,カリフォルニアの地産地消＆サステイナブルな美食 | Visit California,https://media.visitcalifornia.jp/story-inspiration/discover-story-ideas/zero-kilometer-culinary,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,59,33,False,False,False,True,False,False,False,False,2024-07-21,2025-05-05,False,False
5,Additions to the Queer Lexicography: You’ve Got Toptions – The Relentless Pursuit of my Joy,https://queerfatfemme.com/2015/07/24/toptions/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,5,39,False,False,False,True,False,False,False,False,2024-10-25,2025-05-11,False,False
5,"Wide Eyes Open Palms shared by @eater says: """"Wide Eyes Open Palms has outstanding breakfast options, including a biscuit sandwich with lots of egg and love tucked right inside with eggs, arugula, and plenty of chives."""" on Postcard",https://www.postcard.inc/@eater/p/85MK3g60rwl/wide-eyes-open-palms,http://www.wideeyesopenpalms.com/,wideeyesopenpalms.com,4,9,False,False,False,True,False,False,False,False,2024-12-18,2025-02-23,False,False
5,"Wide Eyes Open Palms shared by @eater says: """"Wide Eyes Open Palms has outstanding breakfast options, including a biscuit sandwich with lots of egg and love tucked right inside with eggs, arugula, and plenty of chives."""" on Postcard",https://www.postcard.inc/@eater/p/85MK3g60rwl/wide-eyes-open-palms,http://www.wideeyesopenpalms.com/,,4,9,False,False,False,True,False,False,False,False,2024-12-18,2025-02-23,False,False
5,"Wide Eyes Open Palms shared by @infatuation says: """"Wide Eyes Open Palms is one of the better cool coffee shop options in Long Beach. Along with iced cardamom spiced lattes, they also serve great breakfast and lunch food. The space is bright and sunny, making it an ideal spot to post up with your laptop. Listen to the friendly staff when they suggest subbing out the toast in the Simple Egg + Toast for one of their biscuits - it makes for a truly excellent breakfast sandwich."""" on Postcard",https://www.postcard.inc/@infatuation/p/OGa-2_BUDDm/wide-eyes-open-palms,http://www.wideeyesopenpalms.com/,wideeyesopenpalms.com,4,8,False,False,False,True,False,False,False,False,2024-12-17,2025-02-12,False,False
5,"Wide Eyes Open Palms shared by @infatuation says: """"Wide Eyes Open Palms is one of the better cool coffee shop options in Long Beach. Along with iced cardamom spiced lattes, they also serve great breakfast and lunch food. The space is bright and sunny, making it an ideal spot to post up with your laptop. Listen to the friendly staff when they suggest subbing out the toast in the Simple Egg + Toast for one of their biscuits - it makes for a truly excellent breakfast sandwich."""" on Postcard",https://www.postcard.inc/@infatuation/p/OGa-2_BUDDm/wide-eyes-open-palms,http://www.wideeyesopenpalms.com/,,4,8,False,False,False,True,False,False,False,False,2024-12-17,2025-02-12,False,False
5,Wide Eyes Open Palms shared by @kelsycarleen on Postcard,https://www.postcard.inc/@kelsycarleen/p/WMm0PoVNd4u/wide-eyes-open-palms,http://www.wideeyesopenpalms.com/,wideeyesopenpalms.com,3,10,False,False,False,True,False,False,False,False,2024-09-11,2025-03-19,False,False
5,Wide Eyes Open Palms shared by @kelsycarleen on Postcard,https://www.postcard.inc/@kelsycarleen/p/WMm0PoVNd4u/wide-eyes-open-palms,http://www.wideeyesopenpalms.com/,,3,10,False,False,False,True,False,False,False,False,2024-09-11,2025-03-19,False,False
