Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
8,South Africa – Page 21 – Opportunities For Africans,https://www.opportunitiesforafricans.com/category/south-africa/page/21/,http://www.yplusnetwork.org/hervoicefund/call-for-application/,Visit the Official Webpage of the Y+ Global HER Voice Fund Ambassadors Program 2020,99,215,false,false,false,true,false,false,false,false,2024-11-06,2024-11-06,false,false
8,South Africa – Page 21 – Opportunities For Africans,https://www.opportunitiesforafricans.com/category/south-africa/page/21/?filter_by=featured,http://www.yplusnetwork.org/hervoicefund/call-for-application/,Visit the Official Webpage of the Y+ Global HER Voice Fund Ambassadors Program 2020,96,218,false,false,false,true,false,false,false,false,2024-11-21,2024-11-21,false,false
8,South Africa – Page 21 – Opportunities For Africans,https://www.opportunitiesforafricans.com/category/south-africa/page/21/?filter_by=popular,http://www.yplusnetwork.org/hervoicefund/call-for-application/,Visit the Official Webpage of the Y+ Global HER Voice Fund Ambassadors Program 2020,95,214,false,false,false,true,false,false,false,false,2024-09-19,2024-12-06,false,true
8,South Africa – Page 21 – Opportunities For Africans,https://www.opportunitiesforafricans.com/category/south-africa/page/21/?filter_by=popular7,http://www.yplusnetwork.org/hervoicefund/call-for-application/,Visit the Official Webpage of the Y+ Global HER Voice Fund Ambassadors Program 2020,95,214,false,false,false,true,false,false,false,false,2024-09-30,2024-12-06,false,true
8,South Africa – Page 21 – Opportunities For Africans,https://www.opportunitiesforafricans.com/category/south-africa/page/21/?filter_by=random_posts,http://www.yplusnetwork.org/hervoicefund/call-for-application/,Visit the Official Webpage of the Y+ Global HER Voice Fund Ambassadors Program 2020,95,217,false,false,false,true,false,false,false,false,2024-11-19,2024-11-19,false,false
8,South Africa – Page 21 – Opportunities For Africans,https://www.opportunitiesforafricans.com/category/south-africa/page/21/?filter_by=review_high,http://www.yplusnetwork.org/hervoicefund/call-for-application/,Visit the Official Webpage of the Y+ Global HER Voice Fund Ambassadors Program 2020,95,214,false,false,false,true,false,false,false,false,2024-11-13,2024-11-13,false,false
8,South Africa – Page 22 – Opportunities For Africans,https://www.opportunitiesforafricans.com/category/south-africa/page/22/,http://www.yplusnetwork.org/hervoicefund/call-for-application/,Visit the Official Webpage of the Y+ Global HER Voice Fund Ambassadors Program 2020,76,224,false,false,false,true,false,false,false,false,2024-12-05,2024-12-05,false,false
8,South Africa – Page 22 – Opportunities For Africans,https://www.opportunitiesforafricans.com/category/south-africa/page/22/?filter_by=popular,http://www.yplusnetwork.org/hervoicefund/call-for-application/,Visit the Official Webpage of the Y+ Global HER Voice Fund Ambassadors Program 2020,80,224,false,false,false,true,false,false,false,false,2024-12-06,2024-12-06,false,false
8,South Africa – Page 22 – Opportunities For Africans,https://www.opportunitiesforafricans.com/category/south-africa/page/22/?filter_by=random_posts,http://www.yplusnetwork.org/hervoicefund/call-for-application/,Visit the Official Webpage of the Y+ Global HER Voice Fund Ambassadors Program 2020,80,224,false,false,false,true,false,false,false,false,2024-12-06,2024-12-06,false,false
8,South Africa – Page 22 – Opportunities For Africans,https://www.opportunitiesforafricans.com/category/south-africa/page/22/?filter_by=review_high,http://www.yplusnetwork.org/hervoicefund/call-for-application/,Visit the Official Webpage of the Y+ Global HER Voice Fund Ambassadors Program 2020,80,224,false,false,false,true,false,false,false,false,2024-12-06,2024-12-06,false,false
8,call-for-proposals:-y+-global-her-voice-fund-2020 – Opportunities For Africans,https://www.opportunitiesforafricans.com/tag/call-for-proposals-y-global-her-voice-fund-2020-2/,http://www.yplusnetwork.org/wp-content/uploads/2020/03/HER-Voice-Fund-Application_Form.docx,HER Voice Fund Application Form,14,25,false,false,false,true,false,false,false,false,2024-08-14,2024-11-29,false,false
8,call-for-proposals:-y+-global-her-voice-fund-2020 – Opportunities For Africans,https://www.opportunitiesforafricans.com/tag/call-for-proposals-y-global-her-voice-fund-2020-2/,http://www.yplusnetwork.org/privacy/,Privacy Policy,14,25,false,false,false,true,false,false,false,false,2024-08-14,2024-11-29,false,false
8,call-for-proposals:-y+-global-her-voice-fund-2020 – Opportunities For Africans,https://www.opportunitiesforafricans.com/tag/call-for-proposals-y-global-her-voice-fund-2020-2/,http://www.yplusnetwork.org/contact/,Contact,14,25,false,false,false,true,false,false,false,false,2024-08-14,2024-11-29,false,false
8,call-for-proposals:-y+-global-her-voice-fund-2020 – Opportunities For Africans,https://www.opportunitiesforafricans.com/tag/call-for-proposals-y-global-her-voice-fund-2020-2/,http://www.yplusnetwork.org/wp-content/uploads/2020/03/HER-Voice-Fund-Application-Pathway-Final.pdf,HER Voice Fund Application Pathway,14,25,false,false,false,true,false,false,false,false,2024-08-14,2024-11-29,false,false
8,call-for-proposals:-y+-global-her-voice-fund-2020 – Opportunities For Africans,https://www.opportunitiesforafricans.com/tag/call-for-proposals-y-global-her-voice-fund-2020-2/,http://www.yplusnetwork.org/hervoicefund/request-for-proposals/,Visit the Official Webpage of the Y+ Global HER Voice Fund 2020,14,25,false,false,false,true,false,false,false,false,2024-08-14,2024-11-29,false,false
8,Call for Proposals: Y+ Global HER Voice Fund 2020 – Opportunities For Africans,https://www.opportunitiesforafricans.com/tag/call-for-proposals-y-global-her-voice-fund-2020/,http://www.yplusnetwork.org/wp-content/uploads/2020/03/HER-Voice-Fund-Application_Form.docx,HER Voice Fund Application Form,14,25,false,false,false,true,false,false,false,false,2024-08-19,2024-11-24,false,false
8,Call for Proposals: Y+ Global HER Voice Fund 2020 – Opportunities For Africans,https://www.opportunitiesforafricans.com/tag/call-for-proposals-y-global-her-voice-fund-2020/,http://www.yplusnetwork.org/privacy/,Privacy Policy,14,25,false,false,false,true,false,false,false,false,2024-08-19,2024-11-24,false,false
8,Call for Proposals: Y+ Global HER Voice Fund 2020 – Opportunities For Africans,https://www.opportunitiesforafricans.com/tag/call-for-proposals-y-global-her-voice-fund-2020/,http://www.yplusnetwork.org/contact/,Contact,14,25,false,false,false,true,false,false,false,false,2024-08-19,2024-11-24,false,false
8,Call for Proposals: Y+ Global HER Voice Fund 2020 – Opportunities For Africans,https://www.opportunitiesforafricans.com/tag/call-for-proposals-y-global-her-voice-fund-2020/,http://www.yplusnetwork.org/wp-content/uploads/2020/03/HER-Voice-Fund-Application-Pathway-Final.pdf,HER Voice Fund Application Pathway,14,25,false,false,false,true,false,false,false,false,2024-08-19,2024-11-24,false,false
8,Call for Proposals: Y+ Global HER Voice Fund 2020 – Opportunities For Africans,https://www.opportunitiesforafricans.com/tag/call-for-proposals-y-global-her-voice-fund-2020/,http://www.yplusnetwork.org/hervoicefund/request-for-proposals/,Visit the Official Webpage of the Y+ Global HER Voice Fund 2020,14,25,false,false,false,true,false,false,false,false,2024-08-19,2024-11-24,false,false
8,call-for-proposals:-y+-global-her-voice-fund – Opportunities For Africans,https://www.opportunitiesforafricans.com/tag/call-for-proposals-y-global-her-voice-fund/,http://www.yplusnetwork.org/wp-content/uploads/2020/03/HER-Voice-Fund-Application_Form.docx,HER Voice Fund Application Form,14,25,false,false,false,true,false,false,false,false,2024-08-14,2024-12-03,false,false
8,call-for-proposals:-y+-global-her-voice-fund – Opportunities For Africans,https://www.opportunitiesforafricans.com/tag/call-for-proposals-y-global-her-voice-fund/,http://www.yplusnetwork.org/contact/,Contact,14,25,false,false,false,true,false,false,false,false,2024-08-14,2024-12-03,false,false
8,call-for-proposals:-y+-global-her-voice-fund – Opportunities For Africans,https://www.opportunitiesforafricans.com/tag/call-for-proposals-y-global-her-voice-fund/,http://www.yplusnetwork.org/privacy/,Privacy Policy,14,25,false,false,false,true,false,false,false,false,2024-08-14,2024-12-03,false,false
8,call-for-proposals:-y+-global-her-voice-fund – Opportunities For Africans,https://www.opportunitiesforafricans.com/tag/call-for-proposals-y-global-her-voice-fund/,http://www.yplusnetwork.org/hervoicefund/request-for-proposals/,Visit the Official Webpage of the Y+ Global HER Voice Fund 2020,14,25,false,false,false,true,false,false,false,false,2024-08-14,2024-12-03,false,false
8,call-for-proposals:-y+-global-her-voice-fund – Opportunities For Africans,https://www.opportunitiesforafricans.com/tag/call-for-proposals-y-global-her-voice-fund/,http://www.yplusnetwork.org/wp-content/uploads/2020/03/HER-Voice-Fund-Application-Pathway-Final.pdf,HER Voice Fund Application Pathway,14,25,false,false,false,true,false,false,false,false,2024-08-14,2024-12-03,false,false
8,Y+ Global HER Voice Fund Ambassadors Program 2020 for young African Women – Opportunities For Africans,https://www.opportunitiesforafricans.com/tag/y-global-her-voice-fund-ambassadors-program-2020-for-young-african-women/,http://www.yplusnetwork.org/hervoicefund/call-for-application/,Visit the Official Webpage of the Y+ Global HER Voice Fund Ambassadors Program 2020,6,29,false,false,false,true,false,false,false,false,2024-11-04,2024-12-05,false,false
8,y+-global-her-voice-fund-ambassadors-program-2020 – Opportunities For Africans,https://www.opportunitiesforafricans.com/tag/y-global-her-voice-fund-ambassadors-program-2020/,http://www.yplusnetwork.org/hervoicefund/call-for-application/,Visit the Official Webpage of the Y+ Global HER Voice Fund Ambassadors Program 2020,6,29,false,false,false,true,false,false,false,false,2024-11-15,2024-12-01,false,false
8,Y+ Global HER Voice Fund Ambassadors Program 2020 for young African Women – Opportunities For Africans,https://www.opportunitiesforafricans.com/y-global-her-voice-fund-ambassadors-program-2020/,http://www.yplusnetwork.org/hervoicefund/call-for-application/,Visit the Official Webpage of the Y+ Global HER Voice Fund Ambassadors Program 2020,11,65,false,false,false,true,false,false,false,false,2024-10-31,2024-11-28,false,false
8,Y+ Global HER Voice Fund Ambassadors Program 2020 for young African Women – Opportunities For Africans,https://www.opportunitiesforafricans.com/y-global-her-voice-fund-ambassadors-program-2020/comment-page-1/,http://www.yplusnetwork.org/hervoicefund/call-for-application/,Visit the Official Webpage of the Y+ Global HER Voice Fund Ambassadors Program 2020,11,65,false,false,false,true,false,false,false,false,2024-11-04,2024-12-07,false,false
7,Networks of people living with HIV plug the gap in essential services as weak health systems struggle to cope with COVID-19 - ЛЖВ,https://2023.network.org.ua/en/networks-of-people-living-with-hiv-plug-the-gap-in-essential-services-as-weak-health-systems-struggle-to-cope-with-covid-19/,http://www.yplusnetwork.org/,www.yplusnetwork.org,8,32,false,false,false,true,false,false,false,false,2024-11-14,2025-03-01,false,false
7,How do we get the UHC we want? - Frontline AIDS : Frontline AIDS,https://frontlineaids.org/how-do-we-get-the-uhc-we-want/,http://www.yplusnetwork.org/ready-4-uhc-campaign/,#READY4UHC,7,40,false,false,false,true,false,false,false,false,2024-04-03,2025-02-19,false,false
7,READY for universal health coverage - Frontline AIDS : Frontline AIDS,https://frontlineaids.org/ready-for-universal-health-coverage/,http://www.yplusnetwork.org/ready-4-uhc-campaign/,#READY4UHC,8,43,false,false,false,true,false,false,false,false,2024-03-25,2025-03-09,false,false
7,READY to advocate - Frontline AIDS : Frontline AIDS,https://frontlineaids.org/resources/ready-to-advocate/,http://www.yplusnetwork.org/resource/ready-to-advocate/,Y+ website,6,37,false,false,false,true,false,false,false,false,2024-03-26,2025-03-09,false,false
7,The evolution of youth leadership and ever-present challenges - Frontline AIDS : Frontline AIDS,https://frontlineaids.org/the-evolution-of-youth-leadership/,https://www.yplusnetwork.org/,Y+,7,43,false,false,false,true,false,false,false,false,2024-08-16,2025-02-23,false,false
7,Networks of people living with HIV plug the gap in essential services as weak health systems struggle to cope with COVID-19 - ЛЖВ,https://network.org.ua/en/networks-of-people-living-with-hiv-plug-the-gap-in-essential-services-as-weak-health-systems-struggle-to-cope-with-covid-19/,http://www.yplusnetwork.org/,www.yplusnetwork.org,8,20,false,false,false,true,false,false,false,false,2024-03-22,2025-05-10,false,false
7,Covid-19 - Fundación ChilePositivo.org,https://www.chilepositivo.org/covid-19/,http://www.yplusnetwork.org/,Y+ Global,16,41,false,false,false,true,false,false,false,false,2024-06-26,2025-05-08,false,false
7,Call for Applications – Page 79 – Opportunities For Africans,https://www.opportunitiesforafricans.com/category/call-for-applications/page/79/,http://www.yplusnetwork.org/hervoicefund/call-for-application/,Visit the Official Webpage of the Y+ Global HER Voice Fund Ambassadors Program 2020,126,235,false,false,false,true,false,false,false,false,2024-09-30,2024-11-06,false,true
7,Call for Applications – Page 79 – Opportunities For Africans,https://www.opportunitiesforafricans.com/category/call-for-applications/page/79/?filter_by=featured,http://www.yplusnetwork.org/hervoicefund/call-for-application/,Visit the Official Webpage of the Y+ Global HER Voice Fund Ambassadors Program 2020,126,235,false,false,false,true,false,false,false,false,2024-09-29,2024-11-12,false,true
7,Call for Applications – Page 79 – Opportunities For Africans,https://www.opportunitiesforafricans.com/category/call-for-applications/page/79/?filter_by=popular,http://www.yplusnetwork.org/hervoicefund/call-for-application/,Visit the Official Webpage of the Y+ Global HER Voice Fund Ambassadors Program 2020,126,235,false,false,false,true,false,false,false,false,2024-09-29,2024-11-13,false,true
7,Call for Applications – Page 79 – Opportunities For Africans,https://www.opportunitiesforafricans.com/category/call-for-applications/page/79/?filter_by=review_high,http://www.yplusnetwork.org/hervoicefund/call-for-application/,Visit the Official Webpage of the Y+ Global HER Voice Fund Ambassadors Program 2020,126,235,false,false,false,true,false,false,false,false,2024-09-29,2024-11-14,false,true
7,Call for Applications – Page 81 – Opportunities For Africans,https://www.opportunitiesforafricans.com/category/call-for-applications/page/81/?filter_by=review_high,http://www.yplusnetwork.org/wp-content/uploads/2020/03/HER-Voice-Fund-Application_Form.docx,HER Voice Fund Application Form,148,222,false,false,false,true,false,false,false,false,2024-09-30,2024-11-14,false,true
7,Call for Applications – Page 81 – Opportunities For Africans,https://www.opportunitiesforafricans.com/category/call-for-applications/page/81/?filter_by=review_high,http://www.yplusnetwork.org/contact/,Contact,148,222,false,false,false,true,false,false,false,false,2024-09-30,2024-11-14,false,true
7,Call for Applications – Page 81 – Opportunities For Africans,https://www.opportunitiesforafricans.com/category/call-for-applications/page/81/?filter_by=review_high,http://www.yplusnetwork.org/privacy/,Privacy Policy,148,222,false,false,false,true,false,false,false,false,2024-09-30,2024-11-14,false,true
7,Call for Applications – Page 81 – Opportunities For Africans,https://www.opportunitiesforafricans.com/category/call-for-applications/page/81/?filter_by=review_high,http://www.yplusnetwork.org/wp-content/uploads/2020/03/HER-Voice-Fund-Application-Pathway-Final.pdf,HER Voice Fund Application Pathway,148,222,false,false,false,true,false,false,false,false,2024-09-30,2024-11-14,false,true
7,Call for Applications – Page 81 – Opportunities For Africans,https://www.opportunitiesforafricans.com/category/call-for-applications/page/81/?filter_by=review_high,http://www.yplusnetwork.org/hervoicefund/request-for-proposals/,Visit the Official Webpage of the Y+ Global HER Voice Fund 2020,148,222,false,false,false,true,false,false,false,false,2024-09-30,2024-11-14,false,true
7,Y+ Global | HER Voice Fund Ambassador Angels,https://yplusglobal.org/her-voice-fund-ambassador-angels,http://www.yplusnetwork.org/wp-content/uploads/2020/03/HER-Voice-Fund-Privacy-Notice-1.pdf,HER Voice Fund Data Privacy Notice.,10,35,false,false,false,true,false,false,false,false,2024-08-10,2025-05-11,false,false
7,Y+ Global | HER Voice Grantees,https://yplusglobal.org/her-voice-fund-grantees,http://www.yplusnetwork.org/wp-content/uploads/2020/03/HER-Voice-Fund-Privacy-Notice-1.pdf,HER Voice Fund Data Privacy Notice.,11,35,false,false,false,true,false,false,false,false,2024-08-13,2025-05-04,false,false
6,Domains on ip 66.29.146.27,https://domains.tntcode.com/ip/66.29.146.27,https://yplusnetwork.org/,,160,159,true,false,false,true,false,false,false,false,2024-10-14,2025-02-27,false,false
6,News – Page 5 – GNP+,https://gnpplus.net/category/latest/news/page/5/,http://www.yplusnetwork.org/,www.yplusnetwork.org,99,63,false,false,false,true,false,false,false,false,2024-04-16,2024-12-30,false,true
6,News – Page 6 – GNP+,https://gnpplus.net/category/latest/news/page/6/,http://www.yplusnetwork.org/ready-movement/,READY movement,38,62,false,false,false,true,false,false,false,false,2024-05-09,2025-05-06,false,true
6,News – Page 6 – GNP+,https://gnpplus.net/category/latest/news/page/6/,http://www.yplusnetwork.org/,Y+,38,62,false,false,false,true,false,false,false,false,2024-05-09,2025-05-06,false,true
6,News – Page 6 – GNP+,https://gnpplus.net/category/latest/news/page/6/,http://www.yplusnetwork.org/,www.yplusnetwork.org,38,62,false,false,false,true,false,false,false,false,2024-12-07,2025-05-06,false,true
6,News – Page 5 – GNP+,https://gnpplus.net/category/news/page/5/,http://www.yplusnetwork.org/,www.yplusnetwork.org,117,64,false,false,false,true,false,false,false,false,2024-05-01,2024-12-25,false,true
6,News – Page 6 – GNP+,https://gnpplus.net/category/news/page/6/,http://www.yplusnetwork.org/,www.yplusnetwork.org,38,62,false,false,false,true,false,false,false,false,2024-12-08,2025-05-06,false,true
6,News – Page 6 – GNP+,https://gnpplus.net/category/news/page/6/,http://www.yplusnetwork.org/,Y+,38,62,false,false,false,true,false,false,false,false,2024-05-04,2025-05-06,false,true
6,News – Page 6 – GNP+,https://gnpplus.net/category/news/page/6/,http://www.yplusnetwork.org/ready-movement/,READY movement,38,62,false,false,false,true,false,false,false,false,2024-05-04,2025-05-06,false,true
6,News – Page 7 – GNP+,https://gnpplus.net/category/news/page/7/,http://www.yplusnetwork.org/ready-movement/,READY movement,38,70,false,false,false,true,false,false,false,false,2025-04-28,2025-05-06,true,true
6,News – Page 7 – GNP+,https://gnpplus.net/category/news/page/7/,http://www.yplusnetwork.org/,Y+,38,70,false,false,false,true,false,false,false,false,2025-04-28,2025-05-06,true,true
6,GNP+ welcomes Georgina Caswell as the new Head of Programmes – GNP+,https://gnpplus.net/latest/news/gnp-welcomes-georgina-caswell-as-the-new-head-of-programmes/,http://www.yplusnetwork.org/ready-movement/,READY movement,10,28,false,false,false,true,false,false,false,false,2024-06-26,2025-05-10,false,false
6,GNP+ welcomes Georgina Caswell as the new Head of Programmes – GNP+,https://gnpplus.net/latest/news/gnp-welcomes-georgina-caswell-as-the-new-head-of-programmes/,http://www.yplusnetwork.org/,Y+,10,28,false,false,false,true,false,false,false,false,2024-08-05,2025-05-10,false,false
6,Networks of people living with HIV plug the gap in essential services as weak health systems struggle to cope with COVID-19 – GNP+,https://gnpplus.net/latest/news/press-release-networks-of-people-living-with-hiv-plug-the-gap-in-essential-services-as-weak-health-systems-struggle-to-cope-with-covid-19/,http://www.yplusnetwork.org/,www.yplusnetwork.org,9,28,false,false,false,true,false,false,false,false,2024-04-02,2025-05-12,false,false
6,Differentiated Service Delivery for Africa (DSD4A) - PATA,https://teampata.org/programmes/dsd4a-differentiated-service-delivery-for-africa/,http://www.yplusnetwork.org/,South African Network of young people living with HIV (SAY+),17,73,false,false,false,true,false,false,false,false,2024-12-13,2025-04-04,false,true
6,Y+ Global | HER Voice Fund Ambassador Angels,https://www.yplusglobal.org/her-voice-fund-ambassador-angels,http://www.yplusnetwork.org/wp-content/uploads/2020/03/HER-Voice-Fund-Privacy-Notice-1.pdf,HER Voice Fund Data Privacy Notice.,10,35,false,false,false,true,false,false,false,false,2024-08-20,2025-05-20,false,false
6,Y+ Global | HER Voice Grantees,https://www.yplusglobal.org/her-voice-fund-grantees,http://www.yplusnetwork.org/wp-content/uploads/2020/03/HER-Voice-Fund-Privacy-Notice-1.pdf,HER Voice Fund Data Privacy Notice.,11,35,false,false,false,true,false,false,false,false,2024-08-12,2025-05-21,false,false
5,Finaliza Programa de Formación para Jóvenes Viviendo con VIH en Chile - Fundación ChilePositivo.org,https://www.chilepositivo.org/2020/12/21/finaliza-programa-de-formacion-en-para-jovenes-viviendo-con-vih-en-chile/,http://www.yplusnetwork.org/,ONG Y+ Network.,11,32,false,false,false,true,false,false,false,false,2024-04-21,2025-05-04,false,false
5,Combinados - Fundación ChilePositivo.org,https://www.chilepositivo.org/combinados/,http://www.yplusnetwork.org/,Y+ Global,14,46,false,false,false,true,false,false,false,false,2024-03-22,2025-05-15,false,false
5,Programa de Formación - Fundación ChilePositivo.org,https://www.chilepositivo.org/programa-formacion/,http://www.yplusnetwork.org/,Y+ Network,6,27,false,false,false,true,false,false,false,false,2024-11-09,2025-05-17,false,false
5,Youth RISE: Promoting Harm Reduction & Drug Policy Reform,https://youthrise.org/global-fund-training-of-trainers/,http://www.yplusnetwork.org/,Y+ Network,8,21,false,false,false,true,false,false,false,false,2024-03-31,2025-05-14,false,false
5,Youth RISE: Promoting Harm Reduction & Drug Policy Reform,https://youthrise.org/youth-organization-collaboration/,http://www.yplusnetwork.org/,Y+,8,21,false,false,false,true,false,false,false,false,2024-06-04,2025-05-20,false,false
4,"Professor Michael Kelly HIV and AIDS Lecture – November 28, 2019 - Global Health",https://globalhealth.ie/fmk/,http://www.yplusnetwork.org/ready-movement/,READY movement,15,147,false,false,false,true,false,false,false,false,2024-06-29,2025-05-09,false,false
4,"Professor Michael Kelly HIV and AIDS Lecture – November 28, 2019 - Global Health",https://globalhealth.ie/fmk/,http://www.yplusnetwork.org/,Y+,15,147,false,false,false,true,false,false,false,false,2024-08-11,2025-05-09,false,false
4,Y+ Receives HER Voice Grant To Advance HIV Response In Young Girls | HealthTimes,https://healthtimes.co.zw/2020/01/09/y-receives-her-voice-grant-to-advance-hiv-response-in-young-girls/,http://www.yplusnetwork.org/,Y +,4,99,false,false,false,true,false,false,false,false,2024-06-23,2025-05-15,false,false
4,Covid-19 y VIH - Fundación ChilePositivo.org,https://www.chilepositivo.org/covid-19-y-vih/,http://www.yplusnetwork.org/,Y+ Global,16,45,false,false,false,true,false,false,false,false,2024-07-01,2025-05-21,false,false
4,"'En Plenas Facultades' en el encuentro internacional de organizaciones de reducción de daños en Vilnius, Lituania - En Plenas Facultades",https://www.enplenasfacultades.org/noticias-epf/en-plenas-facultades-en-el-encuentro-internacional-de-organizaciones-de-reduccion-de-danos-en-vilnius-lituania/,http://www.yplusnetwork.org/,Y+ Network,19,84,false,false,false,true,false,false,false,false,2023-10-27,2025-04-04,false,true
3,Proyectos – Red Argentina de Jóvenes y Adolescentes Positivos | RAJAP,https://rajap.org/quienessomos/proyectos/,http://www.yplusnetwork.org/,Proyecto Desarrollo Institucional – Red Global de Jóvenes Viviendo con VIH (Y+),27,65,false,false,false,true,false,false,false,false,2025-01-03,2025-04-07,false,false
3,W4GF Webinar Notes: COMMUNITY BASED MONITORING (CBM) - Women4GlobalFund,https://women4gf.org/2018/09/29/w4gf-webinar-notes-community-based-monitoring-cbm/,http://www.yplusnetwork.org/,Young Global Network of People Living with HIV (Y+),8,57,false,false,false,true,false,false,false,false,2024-05-28,2025-05-12,false,false
3,Young Advocates Apply-Y+ Call for Applications: Board Member - Women4GlobalFund,https://women4gf.org/2019/10/24/young-advocates-apply-y-call-for-applications-board-member/,http://www.yplusnetwork.org/news/call-for-applications/,here.,3,55,false,false,false,true,false,false,false,false,2024-07-02,2025-05-19,false,false
3,Young Advocates Apply-Y+ Call for Applications: Board Member - Women4GlobalFund,https://women4gf.org/2019/10/24/young-advocates-apply-y-call-for-applications-board-member/,http://www.yplusnetwork.org/about/,Y+,3,55,false,false,false,true,false,false,false,false,2024-07-28,2025-05-19,false,false
3,HER VOICE FUND: Congratulations to the Global Network of Young People Living with HIV - Women4GlobalFund,https://women4gf.org/2019/11/22/her-voice-fund-congratulations-to-the-global-network-of-young-people-living-with-hiv/,http://www.yplusnetwork.org/,Y+,3,55,false,false,false,true,false,false,false,false,2024-08-13,2025-05-19,false,false
3,REPOSTING: HER VOICE FUND: REQUEST FOR PROPOSALS - Women4GlobalFund,https://women4gf.org/2020/04/01/reposting-her-voice-fund-request-for-proposals/,http://www.yplusnetwork.org/wp-content/uploads/2020/03/HER-Voice-Fund-Application_Form.docx,HER Voice Fund Application Form,3,55,false,false,false,true,false,false,false,false,2024-05-20,2025-05-19,false,false
3,REPOSTING: HER VOICE FUND: REQUEST FOR PROPOSALS - Women4GlobalFund,https://women4gf.org/2020/04/01/reposting-her-voice-fund-request-for-proposals/,http://www.yplusnetwork.org/hervoicefund/request-for-proposals/,Y+ Global,3,55,false,false,false,true,false,false,false,false,2024-03-23,2025-05-19,false,false
3,REPOSTING: HER VOICE FUND: REQUEST FOR PROPOSALS - Women4GlobalFund,https://women4gf.org/2020/04/01/reposting-her-voice-fund-request-for-proposals/,http://www.yplusnetwork.org/wp-content/uploads/2020/03/HER-Voice-Fund-Application-Pathway-Final.pdf,HER Voice Fund Application Pathway,3,55,false,false,false,true,false,false,false,false,2024-03-23,2025-05-19,false,false
3,"HER VOICE FUND: Don’t miss this request for proposals open to Eswatini, Lesotho, Malawi and Namibia working with adolescent girls and young women - Women4GlobalFund",https://women4gf.org/2020/04/20/her-voice-fund-dont-miss-this-request-for-proposals-open-to-eswatini-lesotho-malawi-and-namibia-working-with-adolescent-girls-and-young-women/,http://www.yplusnetwork.org/hervoicefund/,HER Voice Fund,4,55,false,false,false,true,false,false,false,false,2024-04-26,2025-05-22,false,false
3,"HER VOICE FUND: Don’t miss this request for proposals open to Eswatini, Lesotho, Malawi and Namibia working with adolescent girls and young women - Women4GlobalFund",https://women4gf.org/2020/04/20/her-voice-fund-dont-miss-this-request-for-proposals-open-to-eswatini-lesotho-malawi-and-namibia-working-with-adolescent-girls-and-young-women/,http://www.yplusnetwork.org/wp-content/uploads/2020/03/HER-Voice-Fund-Application_Form.docx,HER Voice Fund Application Form,4,55,false,false,false,true,false,false,false,false,2024-05-22,2025-05-22,false,false
3,"HER VOICE FUND: Don’t miss this request for proposals open to Eswatini, Lesotho, Malawi and Namibia working with adolescent girls and young women - Women4GlobalFund",https://women4gf.org/2020/04/20/her-voice-fund-dont-miss-this-request-for-proposals-open-to-eswatini-lesotho-malawi-and-namibia-working-with-adolescent-girls-and-young-women/,http://www.yplusnetwork.org/hervoicefund/request-for-proposals/,here,4,55,false,false,false,true,false,false,false,false,2024-03-31,2025-05-22,false,false
3,"HER VOICE FUND: Don’t miss this request for proposals open to Eswatini, Lesotho, Malawi and Namibia working with adolescent girls and young women - Women4GlobalFund",https://women4gf.org/2020/04/20/her-voice-fund-dont-miss-this-request-for-proposals-open-to-eswatini-lesotho-malawi-and-namibia-working-with-adolescent-girls-and-young-women/,http://www.yplusnetwork.org/wp-content/uploads/2020/03/HER-Voice-Fund-Application-Pathway-Final.pdf,HER Voice Fund Application Pathway,4,55,false,false,false,true,false,false,false,false,2024-03-31,2025-05-22,false,false
3,REPOSTING: HER VOICE FUND AMBASSADORS: CALL FOR APPLICATION - Women4GlobalFund,https://women4gf.org/2020/05/29/reposting-her-voice-fund-ambassadors-call-for-application/,http://www.yplusnetwork.org/hervoicefund/,Global Network of Young people living with HIV (Y+),3,55,false,false,false,true,false,false,false,false,2024-04-24,2025-05-18,false,false
3,Key Partners - Women4GlobalFund,https://women4gf.org/about-w4gf/key-partners/,http://www.yplusnetwork.org/hervoicefund/,HER Voice Fund,23,54,false,false,false,true,false,false,false,false,2024-05-06,2025-05-20,false,false
2,"En Plenes Facultats a la trobada internacional d’organitzacions de reducció de danys i riscos a Vilna, Lituània - En Plenes Facultats",http://enplenesfacultats.org/en-plenes-facultats-a-la-trobada-internacional-dorganitzacions-de-reduccio-de-danys-i-riscos-a-vilna-lituania/,http://www.yplusnetwork.org/,Y+ Network,14,82,false,false,false,true,false,false,false,false,2022-09-15,2025-05-04,false,false
2,Aids 2018 im Zeichen der Krise — aidsfocus.ch,https://aidsfocus.ch/de/themen/advocacy/politik-und-strategien/aids-2018-im-zeichen-der-krise/?set_language=de,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,46,29,false,false,false,true,false,false,false,false,2025-03-10,2025-05-10,false,false
