Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
16,Elizabethtown College School of Continuing and Professional Studies - The Princeton Review College Rankings & Reviews,https://ws.princetonreview.com/college/elizabethtown-college-school-continuing-professional-studies-1125928,http://www.etowndegrees.com/,Website Icon Visit Website,12,385,false,false,false,false,false,false,true,false,2025-05-14,2025-05-14,true,false
16,Elizabethtown College School of Continuing and Professional Studies - The Princeton Review College Rankings & Reviews,https://ws.princetonreview.com/college/elizabethtown-college-school-continuing-professional-studies-1125928,http://www.etowndegrees.com/,Website,12,378,false,false,false,true,false,false,false,false,2024-11-29,2025-04-24,false,false
16,Elizabethtown College School of Continuing and Professional Studies - The Princeton Review Grad School Listings,https://ws.princetonreview.com/grad/elizabethtown-college-school-continuing-professional-studies-9480134,http://www.etowndegrees.com/,Website,6,343,false,false,false,true,false,false,false,false,2024-11-24,2025-05-19,false,false
16,Best Online Associate in Criminology Programs | BestColleges,https://www.bestcolleges.com/criminal-justice/associate/criminology/,https://etowndegrees.com/,View School Profile,32,190,false,false,false,true,false,false,false,false,2024-10-04,2025-05-23,false,false
16,Elizabethtown College | Encyclopedia.com,https://www.encyclopedia.com/education/news-and-education-magazines/elizabethtown-college,https://www.etowndegrees.com/,http://www.etown.edu/cce,5,86,false,false,false,true,false,false,false,false,2024-04-28,2025-04-28,false,false
16,Elizabethtown College School of Continuing and Professional Studies - The Princeton Review College Rankings & Reviews,https://www.princetonreview.com/college/elizabethtown-college-school-continuing-professional-studies-1125928,http://www.etowndegrees.com/,Website Icon Visit Website,12,385,false,false,false,false,false,false,true,false,2025-05-15,2025-05-15,true,false
16,Elizabethtown College School of Continuing and Professional Studies - The Princeton Review College Rankings & Reviews,https://www.princetonreview.com/college/elizabethtown-college-school-continuing-professional-studies-1125928,http://www.etowndegrees.com/,Website,12,378,false,false,false,true,false,false,false,false,2024-02-18,2025-04-25,false,false
16,Elizabethtown College School of Continuing and Professional Studies - The Princeton Review Grad School Listings,https://www.princetonreview.com/grad/elizabethtown-college-school-continuing-professional-studies-9480134,http://www.etowndegrees.com/,Website,6,343,false,false,false,true,false,false,false,false,2024-03-15,2025-05-10,false,false
16,"Julie Walton - Phone, Address, Criminal & Traffic Records | TruthFinder",https://www.truthfinder.com/people-search/julie-walton/,http://www.etowndegrees.com/,etowndegrees.com,18,125,false,false,false,true,false,false,false,false,2024-12-19,2025-04-03,false,true
16,"Julie Weaver Phone, Address, Criminal & Traffic Records | TruthFinder",https://www.truthfinder.com/people-search/julie-weaver/,http://www.etowndegrees.com/,etowndegrees.com,36,181,false,false,false,true,false,false,false,false,2024-11-26,2025-03-14,false,true
15,Elizabethtown College School of Continuing and Professional Studies | Debt by Degrees | ProPublica,https://projects.propublica.org/colleges/schools/elizabethtown-college-school-of-continuing-and-professional-studies,http://www.etowndegrees.com/,www.etowndegrees.com/,5,18,false,false,false,true,false,false,false,false,2025-02-07,2025-04-21,false,false
15,Elizabethtown College School of Continuing and Professional Studies | Debt by Degrees | ProPublica,https://projects.propublica.org/colleges/schools/elizabethtown-college-school-of-continuing-and-professional-studies,http://www.etowndegrees.com/admissions-aid/,This School’s Price Calculator»,5,18,false,false,false,true,false,false,false,false,2025-02-07,2025-04-21,false,false
15,"Julie Weaver in Ohio - Phone, Address, Criminal & Traffic Records | TruthFinder",https://www.truthfinder.com/people-search/julie-weaver/ohio/,http://www.etowndegrees.com/,etowndegrees.com,45,234,false,false,false,true,false,false,false,false,2025-02-08,2025-05-08,false,true
14,Elizabethtown College School Of Continuing And Professional Studies | Fastweb,https://www.fastweb.com/directory/college/elizabethtown-college-school-of-continuing-and-professional-studies-scholarships,http://www.etowndegrees.com/,www.etowndegrees.com/,10,95,true,false,false,true,false,false,false,false,2023-03-26,2025-05-19,false,false
14,Elizabethtown College School Of Continuing And Professional Studies | Fastweb,https://www.fastweb.com/directory/college/elizabethtown-college-school-of-continuing-and-professional-studies-scholarships,http://www.etowndegrees.com/forms/,www.etowndegrees.com/forms/,10,95,true,false,false,true,false,false,false,false,2023-12-07,2025-05-19,false,false
13,AC 3010 - Introduction to Federal Income Tax - Acalog ACMS™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17358,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,94,false,false,false,true,false,false,false,false,2024-01-09,2024-12-30,false,true
13,What the white 'puzzle piece pin' says about liberals - American Thinker,https://published.americanthinker.com/blog/2017/02/what_the_white_puzzle_piece_pin_says_about_liberals.html,http://www.etowndegrees.com/,Elizabethtown (Penn.) College,14,21,false,false,false,true,false,false,false,false,2024-11-18,2025-05-22,false,false
13,What the white 'puzzle piece pin' says about liberals - American Thinker,https://vvv.americanthinker.com/blog/2017/02/what_the_white_puzzle_piece_pin_says_about_liberals.html,http://www.etowndegrees.com/,Elizabethtown (Penn.) College,15,19,false,false,false,true,false,false,false,false,2024-11-09,2025-05-28,false,false
13,What the white 'puzzle piece pin' says about liberals - American Thinker,https://www.americanthinker.com/blog/2017/02/what_the_white_puzzle_piece_pin_says_about_liberals.html,http://www.etowndegrees.com/,Elizabethtown (Penn.) College,14,21,false,false,false,true,false,false,false,false,2024-04-09,2025-05-29,false,false
13,The Best Colleges in Pennsylvania in 2025 - Best Value Schools,https://www.bestvalueschools.org/online-colleges-in-pennsylvania/,http://www.etowndegrees.com/locations/online.aspx,Visit School Website,33,113,true,false,false,true,false,false,false,false,2023-09-10,2025-05-22,false,false
11,"Degrees, Majors, and Minors - Elizabethtown College - Modern Campus Catalog™",https://catalog.etown.edu/content.php?catoid=17&navoid=838,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,119,false,false,false,true,false,false,false,false,2024-02-16,2025-02-11,false,false
11,The Core Program - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=17&navoid=839,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,151,false,false,false,true,false,false,false,false,2024-01-23,2025-04-02,false,false
11,Alternative Study Options - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=17&navoid=840,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-06-26,2025-01-26,false,false
11,Course Descriptions - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=17&navoid=847,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,192,false,false,false,true,false,false,false,false,2024-06-13,2025-01-18,false,false
11,Elizabethtown College School of Continuing and Professional Studies - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=21&navoid=1040,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,101,false,false,false,true,false,false,false,false,2023-09-06,2025-04-05,false,false
11,Admissions to the School of Continuing and Professional Studies - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=21&navoid=1041,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,97,false,false,false,true,false,false,false,false,2024-06-03,2025-01-25,false,false
11,"Degrees, Majors, and Minors - Elizabethtown College - Modern Campus Catalog™",https://catalog.etown.edu/content.php?catoid=21&navoid=1043,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,121,false,false,false,true,false,false,false,false,2024-05-16,2025-03-18,false,false
11,Alternative Study Options - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=21&navoid=1045,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-06-08,2025-01-10,false,false
11,Course Descriptions - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=21&navoid=1052,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,192,false,false,false,true,false,false,false,false,2024-01-23,2025-04-18,false,false
11,Joint Degree Programs - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=21&navoid=1055,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,90,false,false,false,true,false,false,false,false,2024-06-19,2025-01-03,false,false
11,Academic Degrees and Programs - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=24&navoid=1231,http://www.etowndegrees.com/,School of Continuing and Professional Studies,9,237,false,false,false,true,false,false,false,false,2024-11-29,2025-05-11,false,false
11,Academic Degrees and Programs - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=30&navoid=1603,http://www.etowndegrees.com/,School of Continuing and Professional Studies,9,237,false,false,false,true,false,false,false,false,2024-06-08,2025-04-17,false,false
11,Military Tuition Assistance and Veteran’s Benefits - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=37&navoid=1906,http://etowndegrees.com/about/staff/,admissions representative,33,94,false,false,false,true,false,false,false,false,2024-07-28,2025-04-08,false,false
11,Academic Degrees and Programs - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=39&navoid=2006,http://www.etowndegrees.com/,School of Graduate and Professional Studies,9,242,false,false,false,true,false,false,false,false,2023-09-01,2025-01-11,false,false
11,Military Tuition Assistance and Veteran’s Benefits - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=40&navoid=2034,http://etowndegrees.com/about/staff/,admissions representative,33,96,false,false,false,true,false,false,false,false,2023-07-06,2025-04-19,false,false
11,Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/index.php?catoid=10,http://www.etowndegrees.com/,www.etowndegrees.com,9,99,false,false,false,true,false,false,false,false,2022-02-24,2025-01-28,false,false
11,Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/index.php?catoid=15,http://www.etowndegrees.com/,www.etowndegrees.com,9,99,false,false,false,true,false,false,false,false,2023-11-30,2025-02-12,false,false
11,Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/index.php?catoid=17,http://etowndegrees.com/admissions-aid/,www.etowndegrees.com/admissions-aid,11,90,false,false,false,true,false,false,false,false,2024-08-07,2025-04-07,false,false
11,Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/index.php?catoid=17,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,11,90,false,false,false,true,false,false,false,false,2024-02-14,2025-04-07,false,false
11,Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/index.php?catoid=17,http://www.etowndegrees.com/,www.etowndegrees.com,11,90,false,false,false,true,false,false,false,false,2023-11-20,2025-04-07,false,false
11,Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/index.php?catoid=21,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,92,false,false,false,true,false,false,false,false,2023-09-06,2025-04-16,false,false
11,Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/index.php?catoid=6,http://www.etowndegrees.com/,www.etowndegrees.com,9,97,false,false,false,true,false,false,false,false,2024-03-19,2025-03-11,false,false
11,Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/index.php?catoid=7,http://www.etowndegrees.com/,www.etowndegrees.com,9,97,false,false,false,true,false,false,false,false,2024-04-04,2025-04-20,false,false
11,CD 1000 - Career Development for the Lifelong Learner - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17299,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-27,2025-03-27,false,false
11,EN 1160 - Film as Literature - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17300,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-27,2025-04-13,false,false
11,EN 2610 - Literature and the Workplace - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17303,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-03,2025-03-11,false,false
11,EN 2420 - American Literature: 1865 to Present - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17310,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-03,2025-04-04,false,false
11,COM 2520 - Multicultural Communication - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17345,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-27,2025-04-13,false,false
11,BA 1550 - Managerial Communication - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17365,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-08,2025-04-07,false,false
11,BA 3140 - Sales and Sales Management - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17370,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-30,2025-02-14,false,false
11,BA 3190 - Consumer Behavior - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17372,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-07-06,2025-01-08,false,false
11,BA 3310 - Business Law - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17374,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-08,2025-02-16,false,false
11,BA 3600 - Leadership - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17376,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-08,2025-04-16,false,false
11,BA 3690 - Organizational Behavior - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17377,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-03,2025-03-24,false,false
11,BA 3800 - Entrepreneurship - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17378,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2023-07-08,2025-04-02,false,false
11,COM 1500 - Introduction to Interpersonal Communication - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17387,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-27,2025-03-24,false,false
11,COM 2100 - Public Performance and Presentation - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17388,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-06-17,2025-01-11,false,false
11,COM 3110 - Reporting and Newswriting for the Media - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17391,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-06-16,2025-03-13,false,false
11,COM 3510 - Public Relations - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17393,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-27,2025-03-27,false,false
11,COM 4120 - Advanced Public Relations - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17398,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-07-03,2025-03-24,false,false
11,CJ 1170 - Introduction to the American Criminal Justice System - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17400,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-07-07,2025-01-16,false,false
11,CJ 2420 - Modern Corrections - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17403,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-07-12,2025-04-04,false,false
11,CJ 3400 - Community-Based Treatments - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17408,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-07-06,2025-01-04,false,false
11,CJ 4000 - Criminal Law and Procedure - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17411,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-27,2025-02-11,false,false
11,EC 1020 - Principles of Microeconomics - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17417,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-06-16,2025-04-16,false,false
11,CS 1010 - Fundamentals of Powerpoint - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17449,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-06-08,2025-04-17,false,false
11,CS 1220 - Computer Science II - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17453,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-27,2025-02-11,false,false
11,CS 2000 - Information Systems Ethics - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17454,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-27,2025-03-27,false,false
11,CS 2090 - Database Design Systems - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17457,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-27,2025-03-04,false,false
11,SW 233 - Human Behavior in the Social Environment - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17465,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-29,2025-03-27,false,false
11,SW 280 - Multicultural Counseling Skills - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17467,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-29,2025-03-27,false,false
11,SW 339 - Human Sexuality - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17469,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-30,2025-04-17,false,false
11,SW 498 - Senior Project in Social Work - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17481,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-30,2025-02-14,false,false
11,COM 3020 - Social Media Marketing - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=19571,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-06-16,2025-01-17,false,false
11,EN 2450 - Growing up in America - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21651,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2023-09-14,2025-01-04,false,true
11,HUM 2600 - The Creative Process - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21654,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-08,2025-03-27,false,false
11,REL 2210 - Western Religions in a Global Context - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21667,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-01-24,2025-03-19,false,false
11,ES 2210 - Geology on Location - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21671,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-07-06,2025-01-24,false,false
11,IDC 2710 - Introduction to Globalization - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21681,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-07-06,2025-04-17,false,false
11,PSY 2250 - Developmental Psychology - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21685,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-07-07,2025-02-26,false,false
11,PSY 3220 - Abnormal Psychology - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21686,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-07-06,2025-02-13,false,false
11,CJ 3100 - Ethical Issues in Criminal Justice - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21693,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-07-06,2025-01-09,false,false
11,HI 2120 - Race and Ethnicity in American History - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21696,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-11,2025-01-16,false,false
11,PS 1150 - Public Policy Making for the Future - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21698,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-07-06,2025-04-17,false,false
11,SO 2200 - Race and Ethnic Relations - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21699,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-07-04,2025-04-14,false,false
