Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
6,K-12 – Page 65 – Engage Their Minds,https://engagetheirminds.com/category/k-12/page/65/,http://hacklearning.org/,Mark Barnes,42,132,False,False,False,True,False,False,False,False,2024-06-26,2025-02-03,False,True
6,K-12 – Page 65 – Engage Their Minds,https://engagetheirminds.com/category/k-12/page/65/?amp,http://hacklearning.org/,Mark Barnes,42,132,False,False,False,True,False,False,False,False,2024-05-25,2025-03-01,False,True
6,assessment – Page 2 – Engage Their Minds,https://engagetheirminds.com/tag/assessment/page/2/,http://hacklearning.org/,Mark Barnes,30,142,False,False,False,True,False,False,False,False,2024-01-12,2025-02-06,False,True
6,reform – Engage Their Minds,https://engagetheirminds.com/tag/reform/,http://hacklearning.org/,Mark Barnes,32,122,False,False,False,True,False,False,False,False,2022-01-27,2025-02-03,False,True
6,reform – Engage Their Minds,https://engagetheirminds.com/tag/reform/?amp,http://hacklearning.org/,Mark Barnes,32,122,False,False,False,True,False,False,False,False,2023-09-06,2025-02-03,False,True
6,Kid Genealogists: Inspiring the Next Generation – Family Locket,https://familylocket.com/kid-genealogists-rootstech/,http://hacklearning.org/studentengagement/,3 Keys That Unlock the Door to Student Engagement,50,101,False,False,False,True,False,False,False,False,2024-10-29,2025-05-25,False,False
6,Congratulations Darcy Bakkegard on your ISTE certification! - NCCE,https://ncce.org/congratulations-darcy-bakkegard-on-your-iste-certification/,https://hacklearning.org/podcast-2/,Hack Learning,12,32,False,False,False,True,False,False,False,False,2024-10-25,2025-05-09,False,False
6,School Library Connection | Maker Culture in the Humanities,https://schoollibraryconnection.com/Content/Article/2042592?topicCenterId=2247902,http://hacklearning.org/make-writing-5-teaching-strategies-that-turn-writers-workshop-into-a-maker-space/,http://hacklearning.org/make-writing-5-teaching-strategies-that-turn-writers-workshop-into-a-maker-space/,13,27,False,False,False,True,False,False,False,False,2024-09-20,2025-05-20,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/streep,http://hacklearning.org/streep,88,216,False,False,False,True,False,False,False,False,2024-05-24,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/pblparalysis,http://hacklearning.org/pblparalysis,88,216,False,False,False,True,False,False,False,False,2024-05-24,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/balance,http://hacklearning.org/balance,88,216,False,False,False,True,False,False,False,False,2024-05-24,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/hwgrades,http://hacklearning.org/hwgrades,88,216,False,False,False,True,False,False,False,False,2024-11-03,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/libraries,http://hacklearning.org/libraries,88,216,False,False,False,True,False,False,False,False,2024-11-03,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/reluctantlearners,http://hacklearning.org/reluctantlearners,88,216,False,False,False,True,False,False,False,False,2024-11-03,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/cancerstory,http://hacklearning.org/cancerstory,88,216,False,False,False,True,False,False,False,False,2024-11-03,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/habits,http://hacklearning.org/habits,88,216,False,False,False,True,False,False,False,False,2024-11-03,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/shame,http://hacklearning.org/shame,88,216,False,False,False,True,False,False,False,False,2024-11-03,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/dresscode,http://hacklearning.org/dresscode,88,216,False,False,False,True,False,False,False,False,2024-11-03,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/stressofparenting,http://hacklearning.org/stressofparenting,88,216,False,False,False,True,False,False,False,False,2024-11-03,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/LFmission,http://hacklearning.org/LFmission,88,216,False,False,False,True,False,False,False,False,2024-11-03,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/draftEDU,http://hacklearning.org/draftEDU,88,216,False,False,False,True,False,False,False,False,2024-11-03,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/tolerance,http://hacklearning.org/tolerance,88,216,False,False,False,True,False,False,False,False,2024-11-03,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/circleup,http://hacklearning.org/circleup,88,216,False,False,False,True,False,False,False,False,2024-11-03,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/debate,http://hacklearning.org/debate,88,216,False,False,False,True,False,False,False,False,2024-11-03,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/UQ,http://hacklearning.org/UQ,88,216,False,False,False,True,False,False,False,False,2024-11-03,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/greatness,http://hacklearning.org/greatness,88,216,False,False,False,True,False,False,False,False,2024-11-03,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/survey,http://hacklearning.org/survey,88,216,False,False,False,True,False,False,False,False,2024-11-03,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/bashingteachers,http://hacklearning.org/bashingteachers,88,216,False,False,False,True,False,False,False,False,2024-11-03,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/kidhatesschool,http://hacklearning.org/kidhatesschool,88,216,False,False,False,True,False,False,False,False,2024-05-24,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/10bigideas,http://hacklearning.org/10bigideas,88,216,False,False,False,True,False,False,False,False,2024-05-24,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/police,http://hacklearning.org/police,88,216,False,False,False,True,False,False,False,False,2024-05-24,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/quitpoint,http://hacklearning.org/quitpoint,88,216,False,False,False,True,False,False,False,False,2024-05-24,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/,http://hacklearning.org,88,216,False,False,False,True,False,False,False,False,2024-05-24,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/quietkids,http://hacklearning.org/quietkids,88,216,False,False,False,True,False,False,False,False,2024-05-24,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/fword,http://hacklearning.org/fword,88,216,False,False,False,True,False,False,False,False,2024-05-24,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://www.hacklearning.org/,www.hacklearning.org,88,216,False,False,False,True,False,False,False,False,2024-05-24,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/IDKbucket,http://hacklearning.org/IDKbucket,88,216,False,False,False,True,False,False,False,False,2024-05-24,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/alpha,http://hacklearning.org/alpha,88,216,False,False,False,True,False,False,False,False,2024-05-24,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/movieteacher,http://hacklearning.org/movieteacher,88,216,False,False,False,True,False,False,False,False,2024-05-24,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/design,http://hacklearning.org/design,88,216,False,False,False,True,False,False,False,False,2024-05-24,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/feedback,http://hacklearning.org/feedback,88,216,False,False,False,True,False,False,False,False,2024-05-24,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/parents,http://hacklearning.org/parents,88,216,False,False,False,True,False,False,False,False,2024-05-24,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/bullying,http://hacklearning.org/bullying,88,216,False,False,False,True,False,False,False,False,2024-05-24,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/story,http://hacklearning.org/story,88,216,False,False,False,True,False,False,False,False,2024-05-24,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/write,http://hacklearning.org/write,88,216,False,False,False,True,False,False,False,False,2024-05-24,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/bestteacher,http://hacklearning.org/bestteacher,88,216,False,False,False,True,False,False,False,False,2024-05-24,2025-03-17,False,False
6,Hack Learning - TopPodcast.com,https://toppodcast.com/podcast_feeds/hack-learning/,http://hacklearning.org/bias,http://hacklearning.org/bias,88,216,False,False,False,True,False,False,False,False,2024-05-24,2025-03-17,False,False
6,James Sturtevant Hacking Engagement - TopPodcast.com,https://toppodcast.com/podcast_feeds/james-sturtevant-hacking-engagement/,http://hacklearning.org/,http://hacklearning.org/,12,223,False,False,False,True,False,False,False,False,2024-04-18,2025-03-05,False,False
6,Teach Better Talk - TopPodcast.com,https://toppodcast.com/podcast_feeds/teach-better-talk/,https://hacklearning.org/,Hack Learning Series,2184,1130,False,False,False,True,False,False,False,False,2024-05-20,2025-02-13,False,False
6,11 Leadership Principles for an Amazing School Year,https://www.coolcatteacher.com/11-leadership-principles-for-an-amazing-school-year/,http://hacklearning.org/leadforward/,Hack Learning series,38,102,False,False,False,True,False,False,False,False,2024-10-22,2025-05-23,False,False
6,11 Leadership Principles for an Amazing School Year,https://www.coolcatteacher.com/11-leadership-principles-for-an-amazing-school-year/,http://hacklearning.org/leadforward/,Lead Forward Series,38,102,False,False,False,True,False,False,False,False,2024-10-22,2025-05-23,False,False
6,11 Leadership Principles for an Amazing School Year,https://www.coolcatteacher.com/11-leadership-principles-for-an-amazing-school-year/,http://hacklearning.org/leadforward/,Times 10 Education,38,102,False,False,False,True,False,False,False,False,2024-10-22,2025-05-23,False,False
6,School Library Connection | Maker Culture in the Humanities,https://www.schoollibraryconnection.com/Content/Article/2042592?topicCenterId=2247903,http://hacklearning.org/make-writing-5-teaching-strategies-that-turn-writers-workshop-into-a-maker-space/,http://hacklearning.org/make-writing-5-teaching-strategies-that-turn-writers-workshop-into-a-maker-space/,13,27,False,False,False,True,False,False,False,False,2024-12-25,2025-05-24,False,False
5,Blog Archives,http://live.classroom20.com/archive-and-resources/archives/06-2017,http://hacklearning.org/hacking-project-based-learning-10/,http://hacklearning.org/hacking-project-based-learning-10/,175,896,False,False,False,True,False,False,False,False,2024-03-24,2025-05-20,False,False
5,Category: Paulanaugle,http://live.classroom20.com/archive-and-resources/category/paulanaugle,http://hacklearning.org/hacking-project-based-learning-10/,http://hacklearning.org/hacking-project-based-learning-10/,572,927,False,False,False,True,False,False,False,False,2024-03-20,2025-05-22,False,False
5,Category: Summer Bucket List,http://live.classroom20.com/archive-and-resources/category/summer-bucket-list,http://hacklearning.org/hacking-project-based-learning-10/,http://hacklearning.org/hacking-project-based-learning-10/,233,894,False,False,False,True,False,False,False,False,2024-03-21,2025-05-23,False,False
5,Open Mic: What's On Your Summer Bucket List?,http://live.classroom20.com/archive-and-resources/open-mic-whats-on-your-summer-bucket-list6337568,http://hacklearning.org/hacking-project-based-learning-10/,http://hacklearning.org/hacking-project-based-learning-10/,82,889,False,False,False,True,False,False,False,False,2024-03-16,2025-05-20,False,False
5,Learning Network 2019 - TECHNOLOGY SUPPORT,http://msnider.yukonschools.ca/learning-network-2019.html,https://hacklearning.org/hacking-google-education/,Picture,53,78,False,False,False,False,False,False,True,False,2024-05-22,2025-05-25,False,False
5,March 2016 – Page 2 – Engage Their Minds,https://engagetheirminds.com/2016/03/page/2/,http://hacklearning.org/,Mark Barnes,30,139,False,False,False,True,False,False,False,False,2023-10-12,2025-02-03,False,True
5,10 Minute Teacher Podcast with Cool Cat Teacher - TopPodcast.com,https://toppodcast.com/podcast_feeds/10-minute-teacher-podcast-with-cool-cat-teacher/,http://hacklearning.org/leadforward/,Hack Learning series,2187,937,False,False,False,True,False,False,False,False,2024-10-22,2025-02-04,False,False
5,10 Minute Teacher Podcast with Cool Cat Teacher - TopPodcast.com,https://toppodcast.com/podcast_feeds/10-minute-teacher-podcast-with-cool-cat-teacher/,http://hacklearning.org/leadforward/,Lead Forward Series,2187,937,False,False,False,True,False,False,False,False,2024-10-22,2025-02-04,False,False
5,10 Minute Teacher Podcast with Cool Cat Teacher - TopPodcast.com,https://toppodcast.com/podcast_feeds/10-minute-teacher-podcast-with-cool-cat-teacher/,http://hacklearning.org/leadforward/,Times 10 Education,2187,937,False,False,False,True,False,False,False,False,2024-10-22,2025-02-04,False,False
5,Teacher Tunnel Podcast - TopPodcast.com,https://toppodcast.com/podcast_feeds/teacher-tunnel-podcast/,http://hacklearning.org/,Hack Learning,465,116,False,False,False,True,False,False,False,False,2024-05-30,2024-11-03,False,False
5,Transformative Principal - TopPodcast.com,https://toppodcast.com/podcast_feeds/transformative-principal/,http://hacklearning.org/3-surprisingly-simple-ways-to-bring-relevance-to-every-lesson/,Hacking Relevance with Dennis Sheerin,1669,851,False,False,False,True,False,False,False,False,2024-06-15,2025-04-13,False,False
5,Educators as Connectors and Engagers with Mark Barnes - voicEd,https://voiced.ca/podcast_episode_post/educators-as-connectors-and-engagers-with-mark-barnes/,http://hacklearning.org/,http://hacklearning.org/,14,15,False,False,False,True,False,False,False,False,2024-03-16,2025-05-11,False,False
5,146: The Lead Forward Mission,https://www.10publications.com/podcasts/hack-learning/episodes/2147595574,http://hacklearning.org/LFmission,http://hacklearning.org/LFmission,5,18,False,False,False,True,False,False,False,False,2024-11-17,2025-05-09,False,False
5,142: It's time to kick the IDK bucket,https://www.10publications.com/podcasts/hack-learning/episodes/2147595578,http://hacklearning.org/IDKbucket,http://hacklearning.org/IDKbucket,6,18,False,False,False,True,False,False,False,False,2024-04-15,2025-05-11,False,False
5,137: Throw out your office referral; circle up instead,https://www.10publications.com/podcasts/hack-learning/episodes/2147595583,http://hacklearning.org/circleup,http://hacklearning.org/circleup,5,18,False,False,False,True,False,False,False,False,2024-10-23,2025-05-12,False,False
5,136: How teachers and runners chase greatness,https://www.10publications.com/podcasts/hack-learning/episodes/2147595584,http://hacklearning.org/greatness,http://hacklearning.org/greatness,6,18,False,False,False,True,False,False,False,False,2024-10-23,2025-05-11,False,False
5,133: It's time to allow the F Word in your classroom,https://www.10publications.com/podcasts/hack-learning/episodes/2147595587,http://hacklearning.org/fword,http://hacklearning.org/fword,5,18,False,False,False,True,False,False,False,False,2024-04-13,2025-05-12,False,False
5,130: How to Create Mental Velcro in Your Classroom,https://www.10publications.com/podcasts/hack-learning/episodes/2147595590,http://hacklearning.org/design,http://hacklearning.org/design,5,18,False,False,False,True,False,False,False,False,2024-03-18,2025-05-08,False,False
5,"127: How to easily build good habits and break bad ones, with James Clear",https://www.10publications.com/podcasts/hack-learning/episodes/2147595593,http://hacklearning.org/habits,http://hacklearning.org/habits,6,18,False,False,False,True,False,False,False,False,2024-09-25,2025-05-11,False,False
5,124: Transform your school library,https://www.10publications.com/podcasts/hack-learning/episodes/2147595596,http://hacklearning.org/libraries,http://hacklearning.org/libraries,5,18,False,False,False,True,False,False,False,False,2024-10-06,2025-05-17,False,False
5,123: Changing the conversation with parents,https://www.10publications.com/podcasts/hack-learning/episodes/2147595597,http://hacklearning.org/parents,http://hacklearning.org/parents,5,18,False,False,False,True,False,False,False,False,2024-05-12,2025-05-08,False,False
5,What if You Knew Every Student's Quit Point?,https://www.10publications.com/podcasts/hack-learning/episodes/2147595601,http://hacklearning.org/quitpoint,http://hacklearning.org/quitpoint,5,18,False,False,False,True,False,False,False,False,2024-04-15,2025-05-06,False,False
5,114: The Power of Unanswerable Questions,https://www.10publications.com/podcasts/hack-learning/episodes/2147595606,http://hacklearning.org/UQ,http://hacklearning.org/UQ,5,18,False,False,False,True,False,False,False,False,2024-10-23,2025-05-08,False,False
5,112: My son hates school but you can help,https://www.10publications.com/podcasts/hack-learning/episodes/2147595608,http://hacklearning.org/kidhatesschool,http://hacklearning.org/kidhatesschool,6,18,False,False,False,True,False,False,False,False,2024-04-05,2025-05-19,False,False
5,"108: How to be the teacher they make movies about, with Mike Roberts",https://www.10publications.com/podcasts/hack-learning/episodes/2147595612,http://hacklearning.org/movieteacher,http://hacklearning.org/movieteacher,5,18,False,False,False,True,False,False,False,False,2024-03-26,2025-05-16,False,False
5,"104: Teach Kids to Debate, not to Diss",https://www.10publications.com/podcasts/hack-learning/episodes/2147595616,http://hacklearning.org/debate,http://hacklearning.org/debate,6,18,False,False,False,True,False,False,False,False,2024-10-23,2025-05-11,False,False
5,99: How Mantras reduce the stress of parenting,https://www.10publications.com/podcasts/hack-learning/episodes/2147595621,http://hacklearning.org/stressofparenting,http://hacklearning.org/stressofparenting,5,18,False,False,False,True,False,False,False,False,2024-10-23,2025-05-08,False,False
5,98: What is your inspirational story?,https://www.10publications.com/podcasts/hack-learning/episodes/2147595622,http://hacklearning.org/story,http://hacklearning.org/story,5,18,False,False,False,True,False,False,False,False,2024-05-09,2025-05-07,False,False
5,96: Forget Politics and Teach Tolerance,https://www.10publications.com/podcasts/hack-learning/episodes/2147595624,http://hacklearning.org/tolerance,http://hacklearning.org/tolerance,5,18,False,False,False,True,False,False,False,False,2024-11-17,2025-05-10,False,False
5,90: Toni's Template for Engaging Reluctant Learners,https://www.10publications.com/podcasts/hack-learning/episodes/2147595630,http://hacklearning.org/reluctantlearners,http://hacklearning.org/reluctantlearners,5,18,False,False,False,True,False,False,False,False,2024-09-26,2025-05-08,False,False
5,87: #DraftEDU - With the Number 1 Pick Hack Learning Selects,https://www.10publications.com/podcasts/hack-learning/episodes/2147595633,http://hacklearning.org/draftEDU,http://hacklearning.org/draftEDU,5,18,False,False,False,True,False,False,False,False,2024-11-17,2025-05-09,False,False
5,85: How to Teach Kids to Police Themselves on Social Media,https://www.10publications.com/podcasts/hack-learning/episodes/2147595635,http://hacklearning.org/police,http://hacklearning.org/police,5,18,False,False,False,True,False,False,False,False,2024-04-16,2025-05-13,False,False
5,81: How to be the Best Teacher Every Day,https://www.10publications.com/podcasts/hack-learning/episodes/2147595639,http://hacklearning.org/bestteacher,http://hacklearning.org/bestteacher,5,18,False,False,False,True,False,False,False,False,2024-04-16,2025-05-12,False,False
5,80: Hacking Powerful People: Inspiration from Meryl Streep,https://www.10publications.com/podcasts/hack-learning/episodes/2147595640,http://hacklearning.org/streep,http://hacklearning.org/streep,5,18,False,False,False,True,False,False,False,False,2024-03-30,2025-05-15,False,False
5,79: Nail Your New Year's Resolution: Learn how to write a book,https://www.10publications.com/podcasts/hack-learning/episodes/2147595641,http://hacklearning.org/write,http://hacklearning.org/write,5,18,False,False,False,True,False,False,False,False,2024-04-26,2025-05-13,False,False
5,77: How to Overcome PBL Paralysis with authors Ross Cooper and Erin Murphy,https://www.10publications.com/podcasts/hack-learning/episodes/2147595643,http://hacklearning.org/pblparalysis,http://hacklearning.org/pblparalysis,5,18,False,False,False,True,False,False,False,False,2024-03-31,2025-05-17,False,False
5,76: It's your turn. What do you want?,https://www.10publications.com/podcasts/hack-learning/episodes/2147595644,http://hacklearning.org/survey,http://hacklearning.org/survey,6,18,False,False,False,True,False,False,False,False,2024-11-07,2025-05-20,False,False
5,76: It's your turn. What do you want?,https://www.10publications.com/podcasts/hack-learning/episodes/2147595644,http://hacklearning.org/,http://hacklearning.org,6,18,False,False,False,True,False,False,False,False,2024-04-05,2025-05-20,False,False
5,69: How to Easily Uncover Your Biases,https://www.10publications.com/podcasts/hack-learning/episodes/2147595651,http://hacklearning.org/bias,http://hacklearning.org/bias,6,18,False,False,False,True,False,False,False,False,2024-04-26,2025-05-19,False,False
5,Hacking Classroom Management,https://www.10publications.com/podcasts/hack-learning/episodes/2147595701,http://www.hacklearning.org/,www.hacklearning.org,4,18,False,False,False,True,False,False,False,False,2024-04-16,2025-05-12,False,False
5,The One Letter Hack,https://www.10publications.com/podcasts/hack-learning/episodes/2147595707,http://hacklearning.org/,http://hacklearning.org,4,18,False,False,False,True,False,False,False,False,2024-05-14,2025-05-13,False,False
5,Hacking the Late Policy,https://www.10publications.com/podcasts/hack-learning/episodes/2147595708,http://hacklearning.org/,http://hacklearning.org,4,18,False,False,False,True,False,False,False,False,2024-04-07,2025-05-19,False,False
5,Hacking Professional Growth,https://www.10publications.com/podcasts/hack-learning/episodes/2147595709,http://hacklearning.org/,http://hacklearning.org,4,18,False,False,False,True,False,False,False,False,2024-03-30,2025-05-16,False,False
5,Inquiry-Based Learning in Grade 9 Geography and Grade 10 History | Ontario Teachers' Federation,https://www.otffeo.on.ca/en/learning/tlc/report/inquiry-based-learning-in-grade-9-geography-and-grade-10-history/,http://hacklearning.org/hacking-project-based-learning-10/,Hacking Project Based Learning,11,84,False,False,False,True,False,False,False,False,2024-04-03,2025-05-25,False,False
5,Inquiry-Based Learning in Grade 9 Geography and Grade 10 History | Ontario Teachers' Federation,https://www.otffeo.on.ca/en/learning/tlc/report/inquiry-based-learning-in-grade-9-geography-and-grade-10-history/,http://hacklearning.org/hacking-project-based-learning-10/,http://hacklearning.org/hacking-project-based-learning-10/,11,84,False,False,False,True,False,False,False,False,2024-04-03,2025-05-25,False,False
5,Podcast Smorgasbord | Wapakoneta City Schools,https://www.wapak.org/page/podcast-smorgasbord/,http://hacklearning.org/podcast-2/,Hack Learning,16,7,True,False,False,True,False,False,False,False,2024-10-28,2025-05-12,False,False
4,James Sturtevant Hacking Engagement,https://app.podseeker.co/podcasts/101973,http://hacklearning.org/,http://hacklearning.org/,3,22,False,False,False,True,False,False,False,False,2024-11-11,2025-03-21,False,False
4,Books that influenced my views on education and learning – Ryan Boren,https://boren.blog/2016/08/14/books-that-influenced-my-views-on-education-and-passion-based-learning/,http://hacklearning.org/make-writing-5-teaching-strategies-that-turn-writers-workshop-into-a-maker-space/,Make Writing: 5 Teaching Strategies That Turn Writers Workshop Into a Maker Space,71,27,False,False,False,True,False,False,False,False,2022-12-08,2025-04-26,False,False
4,The Top 5 Podcasts for Teachers - Nick's Picks for Educational Technology,https://edtechpicks.org/2018/05/podcasts-for-teachers/,http://hacklearning.org/podcast-2/,Hack Learning Podcast,24,19,False,False,False,True,False,False,False,False,2024-11-04,2025-05-10,False,False
4,SXSWedu – Throwing Out Grades – Engage Their Minds,https://engagetheirminds.com/2016/03/09/sxswedu-throwing-out-grades/,http://hacklearning.org/,Mark Barnes,11,55,False,False,False,True,False,False,False,False,2024-01-26,2025-05-23,False,False
4,11 Principles for an Amazing School Year from 10 Minute Teacher Podcast with Cool Cat Teacher on Hark,https://harkaudio.com/p/10-minute-teacher-podcast-with-cool-cat-teacher-vicki-davis/11-principles-for-an-amazing-school-year-vicki-davis-with-dr-sanee-bell,http://hacklearning.org/leadforward/,Times 10 Education,8,5,False,False,False,True,False,False,False,False,2024-11-05,2025-05-20,False,False
4,11 Principles for an Amazing School Year from 10 Minute Teacher Podcast with Cool Cat Teacher on Hark,https://harkaudio.com/p/10-minute-teacher-podcast-with-cool-cat-teacher-vicki-davis/11-principles-for-an-amazing-school-year-vicki-davis-with-dr-sanee-bell,http://hacklearning.org/leadforward/,Lead Forward Series,8,5,False,False,False,True,False,False,False,False,2024-11-05,2025-05-20,False,False
4,11 Principles for an Amazing School Year from 10 Minute Teacher Podcast with Cool Cat Teacher on Hark,https://harkaudio.com/p/10-minute-teacher-podcast-with-cool-cat-teacher-vicki-davis/11-principles-for-an-amazing-school-year-vicki-davis-with-dr-sanee-bell,http://hacklearning.org/leadforward/,Hack Learning series,8,5,False,False,False,True,False,False,False,False,2024-11-05,2025-05-20,False,False
4,8 Epic Edtech Tools to Try This School Year from 10 Minute Teacher Podcast with Cool Cat Teacher on Hark,https://harkaudio.com/p/10-minute-teacher-podcast-with-cool-cat-teacher-vicki-davis/8-epic-edtech-tools-to-try-this-school-year-vicki-davis-with-richard-byrne,http://hacklearning.org/leadforward/,a free ebook,9,5,False,False,False,True,False,False,False,False,2025-01-31,2025-05-15,False,False
4,Math Class PBL: Create Memorable Learning with Projects from 10 Minute Teacher Podcast with Cool Cat Teacher on Hark,https://harkaudio.com/p/10-minute-teacher-podcast-with-cool-cat-teacher-vicki-davis/math-class-pbl-create-memorable-learning-with-projects-vicki-davis-with-lauren-harris,http://hacklearning.org/leadforward/,a free ebook,8,5,False,False,False,True,False,False,False,False,2025-01-31,2025-05-15,False,False
4,The 2017 Honor Roll: EdTech’s Must-Read K–12 IT Blogs - School Leadership 2.0,https://schoolleadership20.com/forum/topics/the-2017-honor-roll-edtech-s-must-read-k-12-it-blogs,http://hacklearning.org/category/feed-your-brain/,http://hacklearning.org,121,41,False,False,False,True,False,False,False,False,2024-11-29,2025-05-11,False,False
4,"Ditch Grades Now, Focus on Student Learning by David Nagel - School Leadership 2.0",https://schoolleadership20.com/profiles/blogs/ditch-grades-now-focus-on-student-learning-by-dvid-nagel,http://hacklearning.org/,Hack Learning,25,42,False,False,False,True,False,False,False,False,2024-06-26,2025-04-23,False,False
4,The Business Generals Podcast | Helping You Maximize Your Entrepreneurial Dreams - Every Single Week - TopPodcast.com,https://toppodcast.com/podcast_feeds/the-business-generals-podcast-helping-you-maximize-your-entrepreneurial-dreams-every-single-week/,http://www.hacklearning.org/,www.hacklearning.org,198,149,False,False,False,True,False,False,False,False,2024-04-14,2024-12-13,False,False
4,About Us,https://www.10publications.com/pages/about-us,http://hacklearning.org/,Visit the Hack Learning Website here,5,18,False,False,False,True,False,False,False,False,2024-04-08,2025-05-23,False,False
4,147 - Understanding your quiet kids,https://www.10publications.com/podcasts/hack-learning/episodes/2147595573,http://hacklearning.org/quietkids,http://hacklearning.org/quietkids,6,18,False,False,False,True,False,False,False,False,2024-04-05,2025-05-21,False,False
4,139: Are Teachers Doing Enough for Generation Alpha?,https://www.10publications.com/podcasts/hack-learning/episodes/2147595581,http://hacklearning.org/alpha,http://hacklearning.org/alpha,6,18,False,False,False,True,False,False,False,False,2024-04-05,2025-05-24,False,False
