Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
10,"Walk, Bike, Crawl, or Scoot for World Carfree Day on September 22nd | Green Living Guide",https://green.thefuntimesguide.com/world_carfree_day/,https://protectingwater.com/automobile.html,water pollution,21,40,False,False,False,True,False,False,False,False,2024-09-08,2025-04-01,False,False
10,"Place:Salt Lake, Hawaii - HandWiki","https://handwiki.org/wiki/Place:Salt_Lake,_Hawaii",http://protectingwater.com/salt_lake_watershed.html,Salt Lake Watershed,16,94,True,False,False,True,False,False,False,False,2024-11-12,2025-02-21,False,False
10,Stormwater Management Program | City of Takoma Park,https://takomaparkmd.gov/government/public-works/stormwater-management-program/,http://protectingwater.com/index.html,Introduction to Non-Point Source Pollution,27,86,False,False,False,True,False,False,False,False,2024-08-12,2025-02-02,False,False
10,Where's Aloha Stadium? - The Microsoft Flight (2012) Forum - The AVSIM Community,https://www.avsim.com/forums/topic/365339-wheres-aloha-stadium/,http://protectingwater.com/salt_lake_watershed.html,Salt Lake,6,114,False,False,False,True,False,False,False,False,2024-12-15,2025-05-09,False,False
9,EconPort - Nonpoint Source Water Pollution*,http://econport.org/content/handbook/Environmental/WaterPollution/Nonpoint-Source.html,http://protectingwater.com/,http://protectingwater.com,5,13,False,False,False,True,False,False,False,False,2024-11-01,2025-05-12,False,False
9,Nebraska DEE,http://www.deq.state.ne.us/Press.nsf/pages/UPD092407,https://protectingwater.com/,http://protectingwater.com/,28,8,False,False,False,True,False,False,False,False,2023-11-08,2024-12-27,False,True
9,EconPort - Nonpoint Source Water Pollution*,http://www.econport.org/content/handbook/Environmental/WaterPollution/Nonpoint-Source.html,http://protectingwater.com/,http://protectingwater.com,5,13,False,False,False,True,False,False,False,False,2024-09-09,2025-05-16,False,False
9,EconPort - Nonpoint Source Water Pollution*,https://econport.org/content/handbook/Environmental/WaterPollution/Nonpoint-Source.html,http://protectingwater.com/,http://protectingwater.com,5,13,False,False,False,True,False,False,False,False,2024-09-07,2025-05-09,False,False
9,Environmental Tips & Links - Wayne Township,https://waynetownship.com/boards-and-committees/environmental-commision/environmental-tips-links/,http://www.protectingwater.com/,Pollution Protection Source,38,120,False,False,False,True,False,False,False,False,2024-09-11,2025-05-24,False,False
9,wellscollege,https://wellscollege.yourwebsitespace.com/group_2.html,http://www.protectingwater.com/,"Robertson, 2002",10,4,False,False,False,True,False,False,False,False,2024-09-09,2025-05-15,False,False
9,EconPort - Nonpoint Source Water Pollution*,https://www.econport.org/content/handbook/Environmental/WaterPollution/Nonpoint-Source.html,http://protectingwater.com/,http://protectingwater.com,5,13,False,False,False,True,False,False,False,False,2024-11-01,2025-05-19,False,False
7,"Honolulu Edge Neighborhood: Salt Lake - Hawaii, Alaska & US Territories - UrbanPlanet.org",https://forum.urbanplanet.org/topic/5450-honolulu-edge-neighborhood-salt-lake/,http://www.protectingwater.com/salt_lake_watershed.html,Salt Lake Timelapse Macro-Please Click and Scroll Down a Little!,5,67,True,False,False,True,False,False,False,False,2025-02-20,2025-04-14,False,False
7,Human Pollution Resulting in Hundreds of Oceanic Dead Zones | Greener Ideal,https://greenerideal.com/news/environment/6962-oceanic-dead-zones/,http://protectingwater.com/agriculture.html,pollution,9,53,False,False,False,True,False,False,False,False,2024-09-17,2025-05-25,False,False
7,Keep Storm Drains Free from Polution | SLIPNOT,https://slipnot.com/safety-blog/storm-drain-and-pollutants/,http://protectingwater.com/,http://protectingwater.com,2,47,False,False,False,True,False,False,False,False,2023-07-17,2025-05-07,False,True
5,Know Your Watershed Links — All About Watersheds,https://allaboutwatersheds.org/groups/KYW/know-your-watershed-links,http://www.protectingwater.com/index.html,http://www.protectingwater.com/index.html,15,24,False,False,False,True,False,False,False,False,2024-04-03,2025-05-08,False,False
5,Hank D and the Bee: Water is a Human Right (and Wrong),https://ecochildsplay.com/2010/08/12/hank-d-and-the-bee-water-is-a-human-right-and-wrong/,http://protectingwater.com/,ProtectingWater.com,19,68,True,False,False,True,False,False,False,False,2023-05-15,2024-11-06,False,True
5,Stormwater Management | Franconia Township,https://franconiatownship.org/details/stormwater-management/,http://protectingwater.com/business.html,Polluted Runoff- Everybody's Business,17,101,False,False,False,True,False,False,False,False,2024-10-21,2025-05-11,False,False
5,portaportal,https://guest.portaportal.com/MsBarker,http://www.protectingwater.com/,H2O Cause & Effect & Solutions,593,2,True,False,False,True,False,False,False,False,2024-10-01,2025-05-24,False,False
5,portaportal,https://guest.portaportal.com/gobel,http://protectingwater.com/index.html,Point and nonpoint pollution concerns,543,2,True,False,False,True,False,False,False,False,2024-07-26,2025-05-26,False,False
5,portaportal,https://guest.portaportal.com/gobel,http://protectingwater.com/index.html,NONpoint pollution,543,2,True,False,False,True,False,False,False,False,2024-07-26,2025-05-26,False,False
5,Know Your Watershed Links — All About Watersheds,https://www.allaboutwatersheds.org/groups/KYW/know-your-watershed-links,http://www.protectingwater.com/index.html,http://www.protectingwater.com/index.html,15,24,False,False,False,True,False,False,False,False,2024-07-31,2025-05-11,False,False
5,Stormwater Management | Franconia Township,https://www.franconiatownship.org/details/stormwater-management.aspx,http://protectingwater.com/business.html,Polluted Runoff- Everybody's Business,17,101,False,False,False,True,False,False,False,False,2024-10-18,2025-05-10,False,False
4,Knowledge Activity,http://lessonsforhope.org/student/Unit3/kn_comm_eval.asp,http://www.protectingwater.com/storm-drains.html,storm drains empty,21,38,False,False,False,True,False,False,False,False,2024-08-28,2025-04-15,False,False
4,Knowledge Activity,http://www.lessonsforhope.org/student/Unit3/kn_comm_eval.asp,http://www.protectingwater.com/storm-drains.html,storm drains empty,21,38,False,False,False,True,False,False,False,False,2024-08-31,2025-04-18,False,False
4,Geometry.Net - Science: Pollution Water,http://www4.geometry.net/detail/science/pollution_water_page_no_2.html,http://www.protectingwater.com/household.html,Residents,199,40,False,False,False,True,False,False,False,False,2024-08-09,2025-04-22,False,False
4,Geometry.Net - Science: Pollution Water,http://www4.geometry.net/detail/science/pollution_water_page_no_2.html,http://www.protectingwater.com/doc/BMP_Painting.pdf,Painting,199,40,False,False,False,True,False,False,False,False,2024-10-18,2025-04-22,False,False
4,Geometry.Net - Science: Pollution Water,http://www4.geometry.net/detail/science/pollution_water_page_no_2.html,http://www.protectingwater.com/automobile.html,Automobile,199,40,False,False,False,True,False,False,False,False,2024-09-12,2025-04-22,False,False
4,Geometry.Net - Science: Pollution Water,http://www4.geometry.net/detail/science/pollution_water_page_no_2.html,http://www.protectingwater.com/storm-drains.html,Storm Drains,199,40,False,False,False,True,False,False,False,False,2024-09-12,2025-04-22,False,False
4,Geometry.Net - Science: Pollution Water,http://www4.geometry.net/detail/science/pollution_water_page_no_2.html,http://www.protectingwater.com/recycle.html,Recycle,199,40,False,False,False,True,False,False,False,False,2024-09-12,2025-04-22,False,False
4,Geometry.Net - Science: Pollution Water,http://www4.geometry.net/detail/science/pollution_water_page_no_2.html,http://www.protectingwater.com/partnerships.html,Partnerships,199,40,False,False,False,True,False,False,False,False,2024-09-12,2025-04-22,False,False
4,Geometry.Net - Science: Pollution Water,http://www4.geometry.net/detail/science/pollution_water_page_no_2.html,http://www.protectingwater.com/salt_lake_watershed.html,Salt Lake,199,40,False,False,False,True,False,False,False,False,2024-09-12,2025-04-22,False,False
4,Geometry.Net - Science: Pollution Water,http://www4.geometry.net/detail/science/pollution_water_page_no_2.html,http://www.protectingwater.com/urban.html,Urban,199,40,False,False,False,True,False,False,False,False,2024-09-12,2025-04-22,False,False
4,Geometry.Net - Science: Pollution Water,http://www4.geometry.net/detail/science/pollution_water_page_no_2.html,http://www.protectingwater.com/agriculture.html,Agriculture,199,40,False,False,False,True,False,False,False,False,2024-09-12,2025-04-22,False,False
4,Geometry.Net - Science: Pollution Water,http://www4.geometry.net/detail/science/pollution_water_page_no_2.html,http://www.protectingwater.com/research.html,Research,199,40,False,False,False,True,False,False,False,False,2024-10-18,2025-04-22,False,False
4,Geometry.Net - Science: Pollution Water,http://www4.geometry.net/detail/science/pollution_water_page_no_2.html,http://www.protectingwater.com/doc/BMP_Washing.pdf,"Washing Cars, Parking Lots, Sidewalks and Streets",199,40,False,False,False,True,False,False,False,False,2024-10-18,2025-04-22,False,False
4,Geometry.Net - Science: Pollution Water,http://www4.geometry.net/detail/science/pollution_water_page_no_2.html,http://www.protectingwater.com/,Protecting Water From Non-Point Source Pollution,199,40,False,False,False,True,False,False,False,False,2024-10-18,2025-04-22,False,False
4,Geometry.Net - Science: Pollution Water,http://www4.geometry.net/science/pollution_water_page_no_2.html,http://www.protectingwater.com/,Protecting Water From Non-Point Source Pollution,47,41,False,False,False,True,False,False,False,False,2024-08-18,2025-05-16,False,False
4,Geometry.Net - Science: Pollution Water,http://www5.geometry.net/detail/science/pollution_water_page_no_2.html,http://www.protectingwater.com/household.html,Residents,268,36,False,False,False,True,False,False,False,False,2024-08-03,2025-05-17,False,False
4,Geometry.Net - Science: Pollution Water,http://www5.geometry.net/detail/science/pollution_water_page_no_2.html,http://www.protectingwater.com/doc/BMP_Painting.pdf,Painting,268,36,False,False,False,True,False,False,False,False,2024-11-08,2025-05-17,False,False
4,Geometry.Net - Science: Pollution Water,http://www5.geometry.net/detail/science/pollution_water_page_no_2.html,http://www.protectingwater.com/automobile.html,Automobile,268,36,False,False,False,True,False,False,False,False,2024-09-06,2025-05-17,False,False
4,Geometry.Net - Science: Pollution Water,http://www5.geometry.net/detail/science/pollution_water_page_no_2.html,http://www.protectingwater.com/storm-drains.html,Storm Drains,268,36,False,False,False,True,False,False,False,False,2024-09-06,2025-05-17,False,False
4,Geometry.Net - Science: Pollution Water,http://www5.geometry.net/detail/science/pollution_water_page_no_2.html,http://www.protectingwater.com/recycle.html,Recycle,268,36,False,False,False,True,False,False,False,False,2024-09-06,2025-05-17,False,False
4,Geometry.Net - Science: Pollution Water,http://www5.geometry.net/detail/science/pollution_water_page_no_2.html,http://www.protectingwater.com/partnerships.html,Partnerships,268,36,False,False,False,True,False,False,False,False,2024-09-06,2025-05-17,False,False
4,Geometry.Net - Science: Pollution Water,http://www5.geometry.net/detail/science/pollution_water_page_no_2.html,http://www.protectingwater.com/salt_lake_watershed.html,Salt Lake,268,36,False,False,False,True,False,False,False,False,2024-09-06,2025-05-17,False,False
4,Geometry.Net - Science: Pollution Water,http://www5.geometry.net/detail/science/pollution_water_page_no_2.html,http://www.protectingwater.com/,Protecting Water From Non-Point Source Pollution,268,36,False,False,False,True,False,False,False,False,2024-09-06,2025-05-17,False,False
4,Geometry.Net - Science: Pollution Water,http://www5.geometry.net/detail/science/pollution_water_page_no_2.html,http://www.protectingwater.com/urban.html,Urban,268,36,False,False,False,True,False,False,False,False,2024-09-06,2025-05-17,False,False
4,Geometry.Net - Science: Pollution Water,http://www5.geometry.net/detail/science/pollution_water_page_no_2.html,http://www.protectingwater.com/agriculture.html,Agriculture,268,36,False,False,False,True,False,False,False,False,2024-09-06,2025-05-17,False,False
4,Geometry.Net - Science: Pollution Water,http://www5.geometry.net/detail/science/pollution_water_page_no_2.html,http://www.protectingwater.com/research.html,Research,268,36,False,False,False,True,False,False,False,False,2024-10-08,2025-05-17,False,False
4,Geometry.Net - Science: Pollution Water,http://www5.geometry.net/detail/science/pollution_water_page_no_2.html,http://www.protectingwater.com/doc/BMP_Washing.pdf,"Washing Cars, Parking Lots, Sidewalks and Streets",268,36,False,False,False,True,False,False,False,False,2024-10-08,2025-05-17,False,False
4,Geometry.Net - Science: Water Pollution,http://www5.geometry.net/detail/science/water_pollution_page_no_4.html,http://www.protectingwater.com/household.html,Residents,225,36,False,False,False,True,False,False,False,False,2024-07-29,2025-05-15,False,False
4,Geometry.Net - Science: Water Pollution,http://www5.geometry.net/detail/science/water_pollution_page_no_4.html,http://www.protectingwater.com/doc/BMP_Painting.pdf,Painting,225,36,False,False,False,True,False,False,False,False,2024-11-04,2025-05-15,False,False
4,Geometry.Net - Science: Water Pollution,http://www5.geometry.net/detail/science/water_pollution_page_no_4.html,http://www.protectingwater.com/,Protecting Water From Non-Point Source Pollution,225,36,False,False,False,True,False,False,False,False,2024-11-04,2025-05-15,False,False
4,Geometry.Net - Science: Water Pollution,http://www5.geometry.net/detail/science/water_pollution_page_no_4.html,http://www.protectingwater.com/automobile.html,Automobile,225,36,False,False,False,True,False,False,False,False,2024-09-04,2025-05-15,False,False
4,Geometry.Net - Science: Water Pollution,http://www5.geometry.net/detail/science/water_pollution_page_no_4.html,http://www.protectingwater.com/storm-drains.html,Storm Drains,225,36,False,False,False,True,False,False,False,False,2024-09-04,2025-05-15,False,False
4,Geometry.Net - Science: Water Pollution,http://www5.geometry.net/detail/science/water_pollution_page_no_4.html,http://www.protectingwater.com/recycle.html,Recycle,225,36,False,False,False,True,False,False,False,False,2024-09-04,2025-05-15,False,False
4,Geometry.Net - Science: Water Pollution,http://www5.geometry.net/detail/science/water_pollution_page_no_4.html,http://www.protectingwater.com/partnerships.html,Partnerships,225,36,False,False,False,True,False,False,False,False,2024-09-04,2025-05-15,False,False
4,Geometry.Net - Science: Water Pollution,http://www5.geometry.net/detail/science/water_pollution_page_no_4.html,http://www.protectingwater.com/salt_lake_watershed.html,Salt Lake,225,36,False,False,False,True,False,False,False,False,2024-10-05,2025-05-15,False,False
4,Geometry.Net - Science: Water Pollution,http://www5.geometry.net/detail/science/water_pollution_page_no_4.html,http://www.protectingwater.com/agriculture.html,Agriculture,225,36,False,False,False,True,False,False,False,False,2024-09-04,2025-05-15,False,False
4,Geometry.Net - Science: Water Pollution,http://www5.geometry.net/detail/science/water_pollution_page_no_4.html,http://www.protectingwater.com/urban.html,Urban,225,36,False,False,False,True,False,False,False,False,2024-09-04,2025-05-15,False,False
4,Geometry.Net - Science: Water Pollution,http://www5.geometry.net/detail/science/water_pollution_page_no_4.html,http://www.protectingwater.com/research.html,Research,225,36,False,False,False,True,False,False,False,False,2024-10-05,2025-05-15,False,False
4,Geometry.Net - Science: Water Pollution,http://www5.geometry.net/detail/science/water_pollution_page_no_4.html,http://www.protectingwater.com/doc/BMP_Washing.pdf,"Washing Cars, Parking Lots, Sidewalks and Streets",225,36,False,False,False,True,False,False,False,False,2024-10-05,2025-05-15,False,False
4,Geometry.Net - Science: Pollution Water,http://www5.geometry.net/science/pollution_water_page_no_2.html,http://www.protectingwater.com/,Protecting Water From Non-Point Source Pollution,47,37,False,False,False,True,False,False,False,False,2024-09-03,2025-05-03,False,False
4,Geometry.Net - Science: Water Pollution,http://www5.geometry.net/science/water_pollution_page_no_4.html,http://www.protectingwater.com/,Protecting Water From Non-Point Source Pollution,49,37,False,False,False,True,False,False,False,False,2024-09-08,2025-05-04,False,False
4,Stormwater Management | Franconia Township,https://franconiatownship.org/details/stormwater-management.aspx,http://protectingwater.com/business.html,Polluted Runoff- Everybody's Business,17,101,False,False,False,True,False,False,False,False,2024-10-21,2025-05-25,False,False
4,Education - Jordan Basin Improvement District,https://jbidut.gov/treatment/education/,http://protectingwater.com/,Protecting Water,12,43,False,False,False,True,False,False,False,False,2024-11-05,2025-05-24,False,False
4,Education - Jordan Basin Improvement District,https://svsewer.com/treatment/jordan-basin-water-reclamation-facility/education/,http://protectingwater.com/,Protecting Water,11,12,False,False,False,True,False,False,False,False,2024-02-10,2025-01-03,False,True
4,Stormwater Management | Franconia Township,https://www.franconiatownship.org/details/stormwater-management/,http://protectingwater.com/business.html,Polluted Runoff- Everybody's Business,17,101,False,False,False,True,False,False,False,False,2024-10-23,2025-05-24,False,False
4,"Salt_Lake,_Hawaii - Wikipedia @ WordDisk","https://www.worddisk.com/wiki/Salt_Lake,_Hawaii/",http://protectingwater.com/salt_lake_watershed.doc,Salt Lake Watershed,97,0,True,False,False,True,False,False,False,False,2025-01-16,2025-01-16,False,False
3,Geometry.Net - Basic_W: Water Pollution,http://www5.geometry.net/basic_w/water_pollution_page_no_7.html,http://protectingwater.com/,Protecting Water From Non-Point Source Pollution,42,42,False,False,False,True,False,False,False,False,2024-08-02,2025-05-24,False,False
3,Geometry.Net - Basic_W: Water Pollution,http://www5.geometry.net/detail/basic_w/water_pollution_page_no_7.html,http://protectingwater.com/,Protecting Water From Non-Point Source Pollution,141,42,False,False,False,True,False,False,False,False,2024-08-01,2025-05-20,False,False
3,Geometry.Net - Basic_W: Water Pollution,http://www5.geometry.net/detail/basic_w/water_pollution_page_no_7.html,http://protectingwater.com/household.html,Residents,141,42,False,False,False,True,False,False,False,False,2024-08-01,2025-05-20,False,False
3,Geometry.Net - Basic_W: Water Pollution,http://www5.geometry.net/detail/basic_w/water_pollution_page_no_7.html,http://protectingwater.com/doc/BMP_Painting.pdf,Painting,141,42,False,False,False,True,False,False,False,False,2024-11-05,2025-05-20,False,False
3,Geometry.Net - Basic_W: Water Pollution,http://www5.geometry.net/detail/basic_w/water_pollution_page_no_7.html,http://protectingwater.com/automobile.html,Automobile,141,42,False,False,False,True,False,False,False,False,2024-09-04,2025-05-20,False,False
3,Geometry.Net - Basic_W: Water Pollution,http://www5.geometry.net/detail/basic_w/water_pollution_page_no_7.html,http://protectingwater.com/recycle.html,Recycle,141,42,False,False,False,True,False,False,False,False,2024-09-04,2025-05-20,False,False
3,Geometry.Net - Basic_W: Water Pollution,http://www5.geometry.net/detail/basic_w/water_pollution_page_no_7.html,http://protectingwater.com/partnerships.html,Partnerships,141,42,False,False,False,True,False,False,False,False,2024-09-04,2025-05-20,False,False
3,Geometry.Net - Basic_W: Water Pollution,http://www5.geometry.net/detail/basic_w/water_pollution_page_no_7.html,http://protectingwater.com/storm-drains.html,Storm Drains,141,42,False,False,False,True,False,False,False,False,2024-09-04,2025-05-20,False,False
3,Geometry.Net - Basic_W: Water Pollution,http://www5.geometry.net/detail/basic_w/water_pollution_page_no_7.html,http://protectingwater.com/salt_lake_watershed.html,Salt Lake,141,42,False,False,False,True,False,False,False,False,2024-10-04,2025-05-20,False,False
3,Geometry.Net - Basic_W: Water Pollution,http://www5.geometry.net/detail/basic_w/water_pollution_page_no_7.html,http://protectingwater.com/urban.html,Urban,141,42,False,False,False,True,False,False,False,False,2024-09-04,2025-05-20,False,False
3,Geometry.Net - Basic_W: Water Pollution,http://www5.geometry.net/detail/basic_w/water_pollution_page_no_7.html,http://protectingwater.com/agriculture.html,Agriculture,141,42,False,False,False,True,False,False,False,False,2024-09-04,2025-05-20,False,False
3,Geometry.Net - Basic_W: Water Pollution,http://www5.geometry.net/detail/basic_w/water_pollution_page_no_7.html,http://protectingwater.com/doc/BMP_Washing.pdf,"Washing Cars, Parking Lots, Sidewalks and Streets",141,42,False,False,False,True,False,False,False,False,2024-10-04,2025-05-20,False,False
3,Geometry.Net - Basic_W: Water Pollution,http://www5.geometry.net/detail/basic_w/water_pollution_page_no_7.html,http://protectingwater.com/research.html,Research,141,42,False,False,False,True,False,False,False,False,2024-10-04,2025-05-20,False,False
3,Mr. Nolde's Sixth Grade Earth Science Page,https://coolsciencelab.com/sixth_grade.htm,http://www.protectingwater.com/,You are the Solution to the Pollution!,78,66,False,False,False,True,False,False,False,False,2024-10-25,2025-05-09,False,False
3,Mr. Nolde's Sixth Grade Earth Science Page,https://www.coolsciencelab.com/sixth_grade.htm,http://www.protectingwater.com/,You are the Solution to the Pollution!,78,66,False,False,False,True,False,False,False,False,2024-09-01,2025-05-11,False,False
3,Healthy Water | Create WebQuest,https://www.createwebquest.com/diane-mackanic/healthy-water,http://protectingwater.com/,http://protectingwater.com/,16,10,True,False,False,True,False,False,False,False,2024-11-28,2025-03-30,False,False
3,HSScavenger_Hunt,https://www.eschool.cacaponinstitute.org/hsscavenger_hunt.htm,http://protectingwater.com/,ProtectingWater,9,4,False,False,False,True,False,False,False,False,2024-09-09,2025-05-18,False,False
3,az.gov - drought,https://www.semanticjuice.com/drought/az.gov,http://protectingwater.com/,http://protectingwater.com/,35,87,False,False,False,False,False,False,True,False,2024-10-24,2025-04-21,False,False
