Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
34,gc-cp,https://gc-cp.blogspot.com/files/textes/droits_usage.html,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2024-12-13,2024-12-13,False,False
32,gc-cp,https://gc-cp.blogspot.com/%C2%A0,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
30,WFU School of Business course named “Idea Worth Teaching” by Aspen Institute - Wake Forest University School of Business,https://business.wfu.edu/newsroom/wfu-school-of-business-course-named-idea-worth-teaching-by-aspen-institute/,https://www.ideasworthteachingawards.com/,www.ideasworthteachingawards.org,7,56,False,False,False,True,False,False,False,False,2024-02-27,2024-12-28,False,True
29,Bo Cowgill,https://sites.google.com/view/bocowgill/,https://www.ideasworthteachingawards.com/2019-award-winners,Ideas Worth Teaching Award,24,8,False,False,False,True,False,False,False,False,2024-06-20,2025-05-21,False,False
28,Leigh Hafrey | MIT Sloan,https://mitsloan.mit.edu/faculty/directory/leigh-hafrey,https://www.ideasworthteachingawards.com/2019-course-winners/bridging-the-american-divides,Bridging the American Divides: Work Community and Culture —USA Lab,17,51,False,False,False,True,False,False,False,False,2024-07-24,2025-05-10,False,False
23,USA Lab | MIT Sloan,https://mitsloan.mit.edu/action-learning/usa-lab,https://www.ideasworthteachingawards.com/2019-course-winners/bridging-the-american-divides,won an “Ideas Worth Teaching” award,22,64,False,False,False,True,False,False,False,False,2024-07-06,2025-03-29,False,False
22,Leigh Hafrey | MIT Sloan,http://mitsloan.mit.edu/faculty/directory/leigh-hafrey,https://www.ideasworthteachingawards.com/2019-course-winners/bridging-the-american-divides,Bridging the American Divides: Work Community and Culture —USA Lab,17,51,False,False,False,True,False,False,False,False,2024-07-13,2025-04-26,False,False
22,Christine Kelly | MIT Sloan,https://mitsloan.mit.edu/faculty/directory/christine-kelly,https://www.ideasworthteachingawards.com/2019-course-winners/bridging-the-american-divides,Bridging the American Divides: Work Community and Culture —USA Lab,16,43,False,False,False,True,False,False,False,False,2024-07-08,2025-04-24,False,False
22,McCluney Course Wins Award | The ILR School,https://www.ilr.cornell.edu/news/faculty/mccluney-course-wins-award,https://www.ideasworthteachingawards.com/2021-course-winners/advancing-racial-equity,Advancing Racial Equity at Work,15,73,False,False,False,True,False,False,False,False,2024-02-19,2025-04-03,False,True
22,McCluney Course Wins Award | The ILR School,https://www.ilr.cornell.edu/news/faculty/mccluney-course-wins-award,https://www.ideasworthteachingawards.com/2021-course-winners/history-and-ethics,The History and Ethics of Capitalism,15,73,False,False,False,True,False,False,False,False,2024-02-19,2025-04-03,False,True
22,McCluney Course Wins Award | The ILR School,https://www.ilr.cornell.edu/news/faculty/mccluney-course-wins-award,https://www.ideasworthteachingawards.com/2021-course-winners/finance-sustainable-world,Finance for a Sustainable World,15,73,False,False,False,True,False,False,False,False,2024-02-19,2025-04-03,False,True
22,McCluney Course Wins Award | The ILR School,https://www.ilr.cornell.edu/news/faculty/mccluney-course-wins-award,https://www.ideasworthteachingawards.com/2021-course-winners/big-data,"Big Data, Big Responsibilities: The Laws and Ethics of Business Analytics",15,73,False,False,False,True,False,False,False,False,2024-02-19,2025-04-03,False,True
22,McCluney Course Wins Award | The ILR School,https://www.ilr.cornell.edu/news/faculty/mccluney-course-wins-award,https://www.ideasworthteachingawards.com/2021-course-winners/grand-challenges,Grand Challenges for Entrepreneurs,15,73,False,False,False,True,False,False,False,False,2024-02-19,2025-04-03,False,True
22,McCluney Course Wins Award | The ILR School,https://www.ilr.cornell.edu/news/faculty/mccluney-course-wins-award,https://www.ideasworthteachingawards.com/2021-course-winners/relationships-and-reconciliation,Relationships and Reconciliation in Business and Beyond,15,73,False,False,False,True,False,False,False,False,2024-02-19,2025-04-03,False,True
22,McCluney Course Wins Award | The ILR School,https://www.ilr.cornell.edu/news/faculty/mccluney-course-wins-award,https://www.ideasworthteachingawards.com/2021-course-winners/sustainable-investing,Sustainable and Responsible Investing,15,73,False,False,False,True,False,False,False,False,2024-02-19,2025-04-03,False,True
22,McCluney Course Wins Award | The ILR School,https://www.ilr.cornell.edu/news/faculty/mccluney-course-wins-award,https://www.ideasworthteachingawards.com/2021-course-winners/beyond-diversity,Beyond Diversity: The Fundamentals of Inclusive Leadership,15,73,False,False,False,True,False,False,False,False,2024-02-19,2025-04-03,False,True
21,USA Lab | MIT Sloan,http://mitsloan.mit.edu/action-learning/usa-lab,https://www.ideasworthteachingawards.com/2019-course-winners/bridging-the-american-divides,won an “Ideas Worth Teaching” award,22,64,False,False,False,True,False,False,False,False,2024-07-06,2025-03-29,False,False
21,Christine Kelly | MIT Sloan,http://mitsloan.mit.edu/faculty/directory/christine-kelly,https://www.ideasworthteachingawards.com/2019-course-winners/bridging-the-american-divides,Bridging the American Divides: Work Community and Culture —USA Lab,16,43,False,False,False,True,False,False,False,False,2024-07-24,2025-04-24,False,False
21,"USA Lab Class Honored with ""Ideas Worth Teaching"" Award | MIT Sloan",http://mitsloan.mit.edu/institute-work-and-employment-research/usa-lab-class-honored-ideas-worth-teaching-award,https://www.ideasworthteachingawards.com/2019-course-winners/bridging-the-american-divides,USA Lab,14,35,False,False,False,True,False,False,False,False,2024-08-30,2025-04-22,False,False
21,"USA Lab Class Honored with ""Ideas Worth Teaching"" Award | MIT Sloan",http://mitsloan.mit.edu/institute-work-and-employment-research/usa-lab-class-honored-ideas-worth-teaching-award,https://www.ideasworthteachingawards.com/,all of the 2019 Ideas Worth Teaching Award winners .,14,35,False,False,False,True,False,False,False,False,2024-08-30,2025-04-22,False,False
21,McCluney course wins award | Cornell Chronicle,https://dev.news.cornell.edu/stories/2021/09/mccluney-course-wins-award,https://www.ideasworthteachingawards.com/2021-course-winners/advancing-racial-equity,Advancing Racial Equity at Work,13,52,False,False,False,True,False,False,False,False,2024-08-22,2025-03-05,False,False
21,McCluney course wins award | Cornell Chronicle,https://dev.news.cornell.edu/stories/2021/09/mccluney-course-wins-award,https://www.ideasworthteachingawards.com/2021-course-winners/history-and-ethics,The History and Ethics of Capitalism,13,52,False,False,False,True,False,False,False,False,2024-11-15,2025-03-05,False,False
21,McCluney course wins award | Cornell Chronicle,https://dev.news.cornell.edu/stories/2021/09/mccluney-course-wins-award,https://www.ideasworthteachingawards.com/2021-course-winners/finance-sustainable-world,Finance for a Sustainable World,13,52,False,False,False,True,False,False,False,False,2024-11-15,2025-03-05,False,False
21,McCluney course wins award | Cornell Chronicle,https://dev.news.cornell.edu/stories/2021/09/mccluney-course-wins-award,https://www.ideasworthteachingawards.com/2021-course-winners/big-data,"Big Data, Big Responsibilities: The Laws and Ethics of Business Analytics",13,52,False,False,False,True,False,False,False,False,2024-11-15,2025-03-05,False,False
21,McCluney course wins award | Cornell Chronicle,https://dev.news.cornell.edu/stories/2021/09/mccluney-course-wins-award,https://www.ideasworthteachingawards.com/2021-course-winners/grand-challenges,Grand Challenges for Entrepreneurs,13,52,False,False,False,True,False,False,False,False,2024-07-04,2025-03-05,False,False
21,McCluney course wins award | Cornell Chronicle,https://dev.news.cornell.edu/stories/2021/09/mccluney-course-wins-award,https://www.ideasworthteachingawards.com/2021-course-winners/relationships-and-reconciliation,Relationships and Reconciliation in Business and Beyond,13,52,False,False,False,True,False,False,False,False,2024-07-04,2025-03-05,False,False
21,McCluney course wins award | Cornell Chronicle,https://dev.news.cornell.edu/stories/2021/09/mccluney-course-wins-award,https://www.ideasworthteachingawards.com/2021-course-winners/sustainable-investing,Sustainable and Responsible Investing,13,52,False,False,False,True,False,False,False,False,2024-07-04,2025-03-05,False,False
21,McCluney course wins award | Cornell Chronicle,https://dev.news.cornell.edu/stories/2021/09/mccluney-course-wins-award,https://www.ideasworthteachingawards.com/2021-course-winners/beyond-diversity,Beyond Diversity: The Fundamentals of Inclusive Leadership,13,52,False,False,False,True,False,False,False,False,2024-07-04,2025-03-05,False,False
21,"Erb faculty Andy Hoffman recipient of 2017 ""Ideas Worth Teaching Award"" - Aspen Institute - U-M Erb",https://erb.umich.edu/2018/05/08/erb-faculty-andy-hoffman-recipient-of-2017-ideas-worth-teaching-award-aspen-institute/,https://www.ideasworthteachingawards.com/copy-of-sustainability-tools-processes-for-new-initiatives,Sustainable Business in Iceland,8,69,False,False,False,True,False,False,False,False,2024-05-31,2025-05-18,False,False
21,"Erb faculty Andy Hoffman recipient of 2017 ""Ideas Worth Teaching Award"" - Aspen Institute - U-M Erb",https://erb.umich.edu/2018/05/08/erb-faculty-andy-hoffman-recipient-of-2017-ideas-worth-teaching-award-aspen-institute/,https://www.ideasworthteachingawards.com/intrapreneurship-leading-social-innovation-in-organizations,Intrapreneurship: Leading Social Innovation in Organizations.,8,69,False,False,False,True,False,False,False,False,2024-07-24,2025-05-18,False,False
21,"Erb faculty Andy Hoffman recipient of 2017 ""Ideas Worth Teaching Award"" - Aspen Institute - U-M Erb",https://erb.umich.edu/2018/05/08/erb-faculty-andy-hoffman-recipient-of-2017-ideas-worth-teaching-award-aspen-institute/,https://www.ideasworthteachingawards.com/,www.ideasworthteachingawards.org,8,69,False,False,False,True,False,False,False,False,2024-06-27,2025-05-18,False,False
21,Emily Cox Pahnke | Foster School of Business,https://foster.uw.edu/faculty-research/directory/emily-cox-pahnke/,https://www.ideasworthteachingawards.com/2021-course-winners/grand-challenges,Ideas Worth Teaching Award from the Aspen Institute,26,77,False,False,False,True,False,False,False,False,2024-05-10,2025-05-10,False,False
21,The Michigan Ross +Impact Studio Course Selected For Prominent Award Honoring the World’s Most Exceptional Business Courses | Michigan Ross,https://michiganross.umich.edu/news/michigan-ross-impact-studio-course-selected-prominent-award-honoring-world-s-most-exceptional,https://www.ideasworthteachingawards.com/2020-course-winners/impact-studio,course,17,565,False,False,False,True,False,False,False,False,2024-06-11,2025-05-09,False,False
21,The Michigan Ross +Impact Studio Course Selected For Prominent Award Honoring the World’s Most Exceptional Business Courses | Michigan Ross,https://michiganross.umich.edu/news/michigan-ross-impact-studio-course-selected-prominent-award-honoring-world-s-most-exceptional,https://www.ideasworthteachingawards.com/copy-of-sustainability-tools-processes-for-new-initiatives,Sustainable Business in Iceland,17,565,False,False,False,True,False,False,False,False,2024-06-11,2025-05-09,False,False
21,The Michigan Ross +Impact Studio Course Selected For Prominent Award Honoring the World’s Most Exceptional Business Courses | Michigan Ross,https://michiganross.umich.edu/news/michigan-ross-impact-studio-course-selected-prominent-award-honoring-world-s-most-exceptional,https://www.ideasworthteachingawards.com/intrapreneurship-leading-social-innovation-in-organizations,Social Intrapreneurship: Leading Social Innovation in Organizations,17,565,False,False,False,True,False,False,False,False,2024-07-09,2025-05-09,False,False
21,The Michigan Ross +Impact Studio Course Selected For Prominent Award Honoring the World’s Most Exceptional Business Courses | Michigan Ross,https://michiganross.umich.edu/news/michigan-ross-impact-studio-course-selected-prominent-award-honoring-world-s-most-exceptional,https://www.ideasworthteachingawards.com/,Ideas Worth Teaching Awards,17,565,False,False,False,True,False,False,False,False,2024-08-31,2025-05-09,False,False
21,"USA Lab Class Honored with ""Ideas Worth Teaching"" Award | MIT Sloan",https://mitsloan.mit.edu/institute-work-and-employment-research/usa-lab-class-honored-ideas-worth-teaching-award,https://www.ideasworthteachingawards.com/2019-course-winners/bridging-the-american-divides,USA Lab,14,35,False,False,False,True,False,False,False,False,2024-07-08,2025-05-12,False,False
21,"USA Lab Class Honored with ""Ideas Worth Teaching"" Award | MIT Sloan",https://mitsloan.mit.edu/institute-work-and-employment-research/usa-lab-class-honored-ideas-worth-teaching-award,https://www.ideasworthteachingawards.com/,all of the 2019 Ideas Worth Teaching Award winners .,14,35,False,False,False,True,False,False,False,False,2024-07-08,2025-05-12,False,False
21,McCluney course wins award | Cornell Chronicle,https://news.cornell.edu/stories/2021/09/mccluney-course-wins-award,https://www.ideasworthteachingawards.com/2021-course-winners/advancing-racial-equity,Advancing Racial Equity at Work,13,52,False,False,False,True,False,False,False,False,2024-08-12,2025-04-21,False,False
21,McCluney course wins award | Cornell Chronicle,https://news.cornell.edu/stories/2021/09/mccluney-course-wins-award,https://www.ideasworthteachingawards.com/2021-course-winners/history-and-ethics,The History and Ethics of Capitalism,13,52,False,False,False,True,False,False,False,False,2024-11-23,2025-04-21,False,False
21,McCluney course wins award | Cornell Chronicle,https://news.cornell.edu/stories/2021/09/mccluney-course-wins-award,https://www.ideasworthteachingawards.com/2021-course-winners/finance-sustainable-world,Finance for a Sustainable World,13,52,False,False,False,True,False,False,False,False,2024-11-23,2025-04-21,False,False
21,McCluney course wins award | Cornell Chronicle,https://news.cornell.edu/stories/2021/09/mccluney-course-wins-award,https://www.ideasworthteachingawards.com/2021-course-winners/big-data,"Big Data, Big Responsibilities: The Laws and Ethics of Business Analytics",13,52,False,False,False,True,False,False,False,False,2024-11-23,2025-04-21,False,False
21,McCluney course wins award | Cornell Chronicle,https://news.cornell.edu/stories/2021/09/mccluney-course-wins-award,https://www.ideasworthteachingawards.com/2021-course-winners/grand-challenges,Grand Challenges for Entrepreneurs,13,52,False,False,False,True,False,False,False,False,2024-05-19,2025-04-21,False,False
21,McCluney course wins award | Cornell Chronicle,https://news.cornell.edu/stories/2021/09/mccluney-course-wins-award,https://www.ideasworthteachingawards.com/2021-course-winners/relationships-and-reconciliation,Relationships and Reconciliation in Business and Beyond,13,52,False,False,False,True,False,False,False,False,2024-06-27,2025-04-21,False,False
21,McCluney course wins award | Cornell Chronicle,https://news.cornell.edu/stories/2021/09/mccluney-course-wins-award,https://www.ideasworthteachingawards.com/2021-course-winners/sustainable-investing,Sustainable and Responsible Investing,13,52,False,False,False,True,False,False,False,False,2024-07-12,2025-04-21,False,False
21,McCluney course wins award | Cornell Chronicle,https://news.cornell.edu/stories/2021/09/mccluney-course-wins-award,https://www.ideasworthteachingawards.com/2021-course-winners/beyond-diversity,Beyond Diversity: The Fundamentals of Inclusive Leadership,13,52,False,False,False,True,False,False,False,False,2024-06-27,2025-04-21,False,False
21,Chris White - Center for Positive Organizations Center for Positive Organizations,https://positiveorgs.bus.umich.edu/people/chris-white/,https://www.ideasworthteachingawards.com/intrapreneurship-leading-social-innovation-in-organizations,Ideas Worth Teaching Award,8,68,False,False,False,True,False,False,False,False,2023-10-14,2025-05-06,False,False
20,Courses - ArtsEngine,https://artsengine.engin.umich.edu/courses/,http://www.ideasworthteachingawards.com/,award-winning course,6,47,False,False,False,True,False,False,False,False,2023-11-11,2025-02-23,False,True
20,Courses - ArtsEngine,https://artsengine.engin.umich.edu/courses/,https://www.ideasworthteachingawards.com/,award-winning course,6,50,False,False,False,True,False,False,False,False,2025-02-23,2025-05-17,False,False
20,issue 207 - by devon h. dolan - devon's newsletter,https://devonhdolan.substack.com/p/issue-207,https://www.ideasworthteachingawards.com/2021-award-winners,IWT,159,13,False,False,False,True,False,False,False,False,2024-07-06,2025-05-08,False,False
20,Ross Professors Are Winning Awards Left and Right - Here are Just Five of the Most Recent | Michigan Ross,https://michiganross.umich.edu/ross-news-blog/2018/06/11/ross-professors-are-winning-awards-left-and-right-here-are-just-five-most,http://www.ideasworthteachingawards.com/,exceptional business courses,19,562,False,False,False,True,False,False,False,False,2024-10-24,2025-05-10,False,False
20,Ross Professors Are Winning Awards Left and Right - Here are Just Five of the Most Recent | Michigan Ross,https://michiganross.umich.edu/ross-news-blog/2018/06/11/ross-professors-are-winning-awards-left-and-right-here-are-just-five-most,http://www.ideasworthteachingawards.com/,Ideas Worth Teaching Awards,19,562,False,False,False,True,False,False,False,False,2024-10-24,2025-05-10,False,False
20,Ross Professors Are Winning Awards Left and Right - Here are Just Five of the Most Recent | Michigan Ross,https://michiganross.umich.edu/ross-news-blog/2018/06/11/ross-professors-are-winning-awards-left-and-right-here-are-just-five-most,https://www.ideasworthteachingawards.com/copy-of-sustainability-tools-processes-for-new-initiatives,Sustainable Business in Iceland,19,562,False,False,False,True,False,False,False,False,2024-05-21,2025-05-10,False,False
20,Ross Professors Are Winning Awards Left and Right - Here are Just Five of the Most Recent | Michigan Ross,https://michiganross.umich.edu/ross-news-blog/2018/06/11/ross-professors-are-winning-awards-left-and-right-here-are-just-five-most,https://www.ideasworthteachingawards.com/intrapreneurship-leading-social-innovation-in-organizations,Social Intrapreneurship: Leading Social Innovation in Organizations,19,562,False,False,False,True,False,False,False,False,2024-07-19,2025-05-10,False,False
20,The Michigan Ross +Impact Studio Course Selected For Prominent Award Honoring the World’s Most Exceptional Business Courses | Michigan Ross,https://michross.bus.umich.edu/news/michigan-ross-impact-studio-course-selected-prominent-award-honoring-world-s-most-exceptional,https://www.ideasworthteachingawards.com/,Ideas Worth Teaching Awards,17,583,False,False,False,True,False,False,False,False,2024-05-01,2024-11-24,False,False
20,The Michigan Ross +Impact Studio Course Selected For Prominent Award Honoring the World’s Most Exceptional Business Courses | Michigan Ross,https://michross.bus.umich.edu/news/michigan-ross-impact-studio-course-selected-prominent-award-honoring-world-s-most-exceptional,https://www.ideasworthteachingawards.com/2020-course-winners/impact-studio,course,17,583,False,False,False,True,False,False,False,False,2024-05-29,2024-11-24,False,False
20,The Michigan Ross +Impact Studio Course Selected For Prominent Award Honoring the World’s Most Exceptional Business Courses | Michigan Ross,https://michross.bus.umich.edu/news/michigan-ross-impact-studio-course-selected-prominent-award-honoring-world-s-most-exceptional,https://www.ideasworthteachingawards.com/copy-of-sustainability-tools-processes-for-new-initiatives,Sustainable Business in Iceland,17,583,False,False,False,True,False,False,False,False,2024-05-29,2024-11-24,False,False
20,The Michigan Ross +Impact Studio Course Selected For Prominent Award Honoring the World’s Most Exceptional Business Courses | Michigan Ross,https://michross.bus.umich.edu/news/michigan-ross-impact-studio-course-selected-prominent-award-honoring-world-s-most-exceptional,https://www.ideasworthteachingawards.com/intrapreneurship-leading-social-innovation-in-organizations,Social Intrapreneurship: Leading Social Innovation in Organizations,17,583,False,False,False,True,False,False,False,False,2024-07-23,2024-11-24,False,False
20,"Chris White, Jerry Davis, and Andrew Hoffman win teaching award for the world’s best business courses - Center for Positive Organizations Center for Positive Organizations",https://positiveorgs.bus.umich.edu/news/chris-white-jerry-davis-and-andrew-hoffman-win-teaching-award-for-the-worlds-best-business-courses/,http://www.ideasworthteachingawards.com/,Ideas Worth Teaching Awards,11,68,False,False,False,True,False,False,False,False,2023-10-15,2025-05-13,False,False
20,"Chris White, Jerry Davis, and Andrew Hoffman win teaching award for the world’s best business courses - Center for Positive Organizations Center for Positive Organizations",https://positiveorgs.bus.umich.edu/news/chris-white-jerry-davis-and-andrew-hoffman-win-teaching-award-for-the-worlds-best-business-courses/,https://www.ideasworthteachingawards.com/copy-of-sustainability-tools-processes-for-new-initiatives,Sustainable Business in Iceland,11,68,False,False,False,True,False,False,False,False,2023-10-15,2025-05-13,False,False
20,"Chris White, Jerry Davis, and Andrew Hoffman win teaching award for the world’s best business courses - Center for Positive Organizations Center for Positive Organizations",https://positiveorgs.bus.umich.edu/news/chris-white-jerry-davis-and-andrew-hoffman-win-teaching-award-for-the-worlds-best-business-courses/,https://www.ideasworthteachingawards.com/intrapreneurship-leading-social-innovation-in-organizations,Social Intrapreneurship: Leading Social Innovation in Organizations,11,68,False,False,False,True,False,False,False,False,2023-10-15,2025-05-13,False,False
20,"Chris White, Jerry Davis, and Andrew Hoffman win teaching award for the world’s best business courses - Center for Positive Organizations Center for Positive Organizations",https://positiveorgs.bus.umich.edu/news/chris-white-jerry-davis-and-andrew-hoffman-win-teaching-award-for-the-worlds-best-business-courses/,https://www.ideasworthteachingawards.com/intrapreneurship-leading-social-innovation-in-organizations,Chris White,11,68,False,False,False,False,False,False,True,False,2023-10-15,2025-05-13,False,False
20,Teaching in Times of Crisis - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/teaching-in-times-of-crisis/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,Organizing in Times of Crisis: The Case of Covid19,10,59,False,False,False,True,False,False,False,False,2024-10-29,2025-05-13,False,False
19,Bo Cowgill,http://www.columbia.edu/~bc2656/teaching.html,https://www.ideasworthteachingawards.com/2019-course-winners/people-analytics-and-strategy,Ideas Worth Teaching Award,12,10,False,False,False,True,False,False,False,False,2024-08-17,2025-05-05,False,False
19,Sustainable Science as a Vocation | Impact of Social Sciences,https://blogs.lse.ac.uk/impactofsocialsciences/2021/03/16/sustainable-science-as-a-vocation/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,co-developing content,44,41,False,False,False,True,False,False,False,False,2024-01-25,2025-01-24,False,True
19,Joshua Skov | Lundquist College of Business,https://business.uoregon.edu/directory/faculty-staff/all/jskov,https://www.ideasworthteachingawards.com/2019-award-winners,Ideas Worth Teaching,10,235,False,False,False,True,False,False,False,False,2024-06-29,2025-05-11,False,False
19,Aspen Institute Recognizes WSB's Urban and Regional Economics Course with 2017 Ideas Worth Teaching Award | Wisconsin School of Business,https://business.wisc.edu/news/aspen-institute-recognizes-wsbs-urban-and-regional-economics-course-with-2017-ideas-worth-teaching-award/,https://www.ideasworthteachingawards.com/urban-and-regional-economics,2017 Ideas Worth Teaching Award winner,9,503,False,False,False,True,False,False,False,False,2024-05-17,2025-05-10,False,False
19,News | College of Integrative Sciences and Arts,https://dev-gumbyasu.ws.asu.edu/news,https://www.ideasworthteachingawards.com/,Aspen Institute’s Idea,19,1156,False,False,False,True,False,False,False,False,2024-01-17,2025-04-02,False,True
19,Elizabeth Castillo | College of Integrative Sciences and Arts,https://dev-gumbyasu.ws.asu.edu/node/5817,https://www.ideasworthteachingawards.com/,Aspen Institute’s Ideas Worth Teaching award,33,191,True,False,False,True,False,False,False,False,2024-02-10,2025-04-03,False,True
19,Elizabeth Castillo | College of Integrative Sciences and Arts,https://dev-gumbyasu.ws.asu.edu/node/5817,https://www.ideasworthteachingawards.com/2020-course-winners/resource-allocation-organizations,Ideas Worth teaching award,33,191,True,False,False,True,False,False,False,False,2024-02-10,2025-04-03,False,True
19,ASU organizational leadership course and professor earn prominent Aspen Institute award | College of Integrative Sciences and Arts,https://dev-gumbyasu.ws.asu.edu/node/8468,https://www.ideasworthteachingawards.com/,Aspen Institute’s Ideas Worth Teaching award,9,169,False,False,False,True,False,False,False,False,2024-12-15,2025-04-04,False,True
19,ASU organizational leadership course and professor earn prominent Aspen Institute award | College of Integrative Sciences and Arts,https://dev-gumbyasu.ws.asu.edu/node/8468,https://www.ideasworthteachingawards.com/2020-course-winners/resource-allocation-organizations,OGL 260: Resource Allocation in Organizations,9,169,False,False,False,True,False,False,False,False,2024-12-15,2025-04-04,False,True
19,Dr. Regina Abrami Wins Prestigious Award - Lauder Institute,https://lauder.wharton.upenn.edu/in-the-news/dr-regina-abrami-wins-prestigious-award/,https://www.ideasworthteachingawards.com/fault-lines-in-the-global-system,here,7,109,False,False,False,True,False,False,False,False,2024-07-04,2025-05-11,False,False
19,Faculty Awards - Management Department,https://mgmt.wharton.upenn.edu/faculty/faculty-awards/,https://www.ideasworthteachingawards.com/2019-course-winners/people-analytics-and-strategy,The Aspen Institute’s Ideas Worth Teaching Award,51,184,False,False,False,True,False,False,False,False,2024-07-27,2025-05-07,False,False
