Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
19,/srv/irclogs.ubuntu.com/2014/05/04/#ubuntu.txt,https://irclogs.ubuntu.com/2014/05/04/%23ubuntu.html,http://thenubbyadmin.com/2014/04/22/definitive-list-of-web-based-server-control-panels/,http://thenubbyadmin.com/2014/04/22/definitive-list-of-web-based-server-control-panels/,99,1109,True,False,False,True,False,False,False,False,2024-11-14,2025-04-22,False,False
19,/srv/irclogs.ubuntu.com/2015/07/01/#ubuntu-hr.txt,https://irclogs.ubuntu.com/2015/07/01/%23ubuntu-hr.html,http://thenubbyadmin.com/wp-content/uploads/2014/01/SAY_CLOUD_AGAIN1.png,http://thenubbyadmin.com/wp-content/uploads/2014/01/SAY_CLOUD_AGAIN1.png,20,151,True,False,False,True,False,False,False,False,2024-12-19,2025-04-07,False,False
19,"thenubbyadmin.com Reviews | scam, legit or safe check | Scamadviser",https://www.scamadviser.com/check-website/thenubbyadmin.com,http://thenubbyadmin.com/,Visit the site,17,67,True,False,False,True,False,False,False,False,2024-11-26,2025-02-15,False,False
19,"thenubbyadmin.com Reviews | scam, legit or safe check | Scamadviser",https://www.scamadviser.com/check-website/thenubbyadmin.com,http://thenubbyadmin.com/,Visit thenubbyadmin.com,17,67,True,False,False,True,False,False,False,False,2024-11-26,2025-02-15,False,False
18,Welcome to The Blog | SCARM – The Railway Modeller's Blog,http://www.scarm.info/blog/general/short-introduction-welcome/,http://thenubbyadmin.com/2011/01/03/solving-the-issue-the-filename-directory-name-or-volume-label-syntax-is-incorrect-0x8007007b/,http://thenubbyadmin.com/2011/01/03/solving-the-issue-the-filename-directory-name-or-volume-label-syntax-is-incorrect-0x8007007b/,23,319,True,False,False,True,False,False,False,False,2024-11-15,2025-05-20,False,False
18,/srv/irclogs.ubuntu.com/2016/06/09/#ubuntu.txt,https://irclogs.ubuntu.com/2016/06/09/%23ubuntu.html,http://thenubbyadmin.com/2011/08/10/solving-the-error-unexpected-inconsistency-run-fsck-manually-on-a-linux-machine/,http://thenubbyadmin.com/2011/08/10/solving-the-error-unexpected-inconsistency-run-fsck-manually-on-a-linux-machine/,104,1052,True,False,False,True,False,False,False,False,2024-12-06,2025-05-20,False,False
18,windows - What exactly does netsh int ip reset reset? - Server Fault,https://serverfault.com/questions/527278/what-exactly-does-netsh-int-ip-reset-reset,http://thenubbyadmin.com/2010/09/12/solving-pptp-vpn-error-720-on-windows-7/,this solution,65,84,False,False,False,True,False,False,False,False,2025-01-13,2025-01-13,False,False
17,旧版本SSL/TLS将被弃用，如何应对？_ssl3.0被弃用-CSDN博客,https://blog.csdn.net/qq285744011/article/details/77074702,http://thenubbyadmin.com/2014/02/17/how-can-i-determine-what-ssltls-versions-are-available-for-https-communication/,http://thenubbyadmin.com/2014/02/17/how-can-i-determine-what-ssltls-versions-are-available-for-https-communication/,13,156,True,False,False,True,False,False,False,False,2025-02-21,2025-05-18,False,False
17,旧版本SSL/TLS将被弃用，如何应对？_linux_Rudon滨海渔村-Byzer 白泽,https://byzer.csdn.net/65715806b8e5f01e1e4445f2.html,http://thenubbyadmin.com/2014/02/17/how-can-i-determine-what-ssltls-versions-are-available-for-https-communication/,http://thenubbyadmin.com/2014/02/17/how-can-i-determine-what-ssltls-versions-are-available-for-https-communication/,13,22,True,False,False,True,False,False,False,False,2024-10-28,2025-05-02,False,False
16,Making Devs Happy With Hardware - Server Fault Blog,https://blog.serverfault.com/2011/07/27/making-devs-happy-with-hardware/,http://www.thenubbyadmin.com/,Wesley David,38,59,True,False,False,True,False,False,False,False,2024-11-03,2025-05-05,False,False
16,Stack Exchange Maintenance This Saturday - Server Fault Blog,https://blog.serverfault.com/2011/08/04/stack-exchange-maintenance-this-saturday/,http://www.thenubbyadmin.com/,Wesley David,22,58,True,False,False,True,False,False,False,False,2024-10-31,2025-05-17,False,False
16,Eating Our Vegetables - Server Fault Blog,https://blog.serverfault.com/2011/08/10/eating-our-vegetables/,http://www.thenubbyadmin.com/,Wesley David,12,60,True,False,False,True,False,False,False,False,2024-11-17,2025-05-03,False,False
16,Business versus Basement: the Half-Assing Mediocrity Parade - Server Fault Blog,https://blog.serverfault.com/2012/04/02/business-versus-basement-the-half-assing-mediocrity-parade/,http://www.thenubbyadmin.com/,Wesley David,13,59,True,False,False,True,False,False,False,False,2024-11-03,2025-05-05,False,False
16,"Welcome, ServerFault Valued Associate #0000004! - Server Fault Blog",https://blog.serverfault.com/2012/07/10/welcome-serverfault-valued-associate-0000004/,http://www.thenubbyadmin.com/,Wesley David,33,59,True,False,False,True,False,False,False,False,2024-10-28,2025-05-20,False,False
16,How can we recruit and retain more talent? - Meta Server Fault,https://meta.serverfault.com/questions/6360/how-can-we-recruit-and-retain-more-talent,http://thenubbyadmin.com/2013/12/13/sign-up-for-the-2014-stack-exchange-10k-challenge/,rubber ducky challenge,75,175,True,False,False,True,False,False,False,False,2024-12-14,2025-03-03,False,True
16,Would it be ok to create a second SF account in order to ask questions which cannot be related to me? - Meta Server Fault,https://meta.serverfault.com/questions/8174/would-it-be-ok-to-create-a-second-sf-account-in-order-to-ask-questions-which-can,http://thenubbyadmin.com/2012/07/09/asking-technical-questions-on-forums-how-much-client-information-do-you-include/,do not inlcude information such as public DNS records in my questions,66,77,True,False,False,True,False,False,False,False,2024-12-12,2025-03-26,False,True
16,Windows Server 2008 R2 Rebooting Frequency - Server Fault,https://serverfault.com/questions/195161/windows-server-2008-r2-rebooting-frequency,http://thenubbyadmin.com/2010/06/16/epic-uptime-bragging-rights-or-epic-fail/,Epic Uptime – Bragging Rights or Epic Fail?,63,92,True,False,False,True,False,False,False,False,2025-01-16,2025-01-16,False,False
16,"smtp - Many ISP's is block port 25, how do I choose an alternative port? - Server Fault",https://serverfault.com/questions/452653/many-isps-is-block-port-25-how-do-i-choose-an-alternative-port,http://thenubbyadmin.com/2010/06/14/list-of-inbound-smtp-redirection-services-some-for-free/,http://thenubbyadmin.com/2010/06/14/list-of-inbound-smtp-redirection-services-some-for-free/,73,91,True,False,False,True,False,False,False,False,2024-12-29,2025-01-08,False,False
16,Does Windows 2012 Server needed to be a Domain Controler for Using it as AD Webservices for Powershell - Server Fault,https://serverfault.com/questions/479981/does-windows-2012-server-needed-to-be-a-domain-controler-for-using-it-as-ad-webs,http://thenubbyadmin.com/2013/01/02/getting-started-with-powershell-and-active-directory/,guest post on @WesleyDavid's blog,66,82,True,False,False,True,False,False,False,False,2025-01-18,2025-01-18,False,False
16,Further exploring the SysRq support in Linux,https://www.pingdom.com/blog/further-exploring-the-sysrq-support-in-linux/,http://www.thenubbyadmin.com/,www.TheNubbyAdmin.com,25,118,False,False,False,True,False,False,False,False,2024-11-07,2025-05-15,False,False
16,Every sysadmin needs a little SysRq magic,https://www.pingdom.com/blog/sysadmin-needs-sysrq-magic/,http://www.thenubbyadmin.com/,www.TheNubbyAdmin.com,29,118,False,False,False,True,False,False,False,False,2024-10-26,2025-05-10,False,False
16,Troubleshooting SysRq,https://www.pingdom.com/blog/troubleshooting-sysrq/,http://www.thenubbyadmin.com/,www.TheNubbyAdmin.com,27,118,False,False,False,True,False,False,False,False,2024-11-07,2025-05-16,False,False
15,A Non-Foolish Consistency - Server Fault Blog,https://blog.serverfault.com/2011/07/25/a-non-foolish-consistency/,http://www.thenubbyadmin.com/,Wesley David,18,61,True,False,False,True,False,False,False,False,2024-10-28,2025-05-20,False,False
15,Windows Core Needs to be the Future - Server Fault Blog,https://blog.serverfault.com/2012/08/28/windows-core-needs-to-be-the-future/,http://www.thenubbyadmin.com/,Wesley David,20,58,True,False,False,True,False,False,False,False,2024-10-28,2025-05-20,False,False
15,"Welcome, ServerFault Valued Associate #0000006! - Server Fault Blog",https://blog.serverfault.com/2013/05/29/welcome-serverfault-valued-associate-0000006-2/,http://www.thenubbyadmin.com/,Wesley David,31,60,True,False,False,True,False,False,False,False,2024-10-28,2025-05-20,False,False
15,CIFS mount in /etc/fstab will not auto-mount upon restart | Proxmox Support Forum,https://forum.proxmox.com/threads/cifs-mount-in-etc-fstab-will-not-auto-mount-upon-restart.36841/,http://thenubbyadmin.com/2013/04/10/solving-nfs-mounts-at-boot-time/,http://thenubbyadmin.com/2013/04/10/solving-nfs-mounts-at-boot-time/,7,101,True,False,True,True,False,False,False,False,2024-11-01,2025-04-06,False,False
15,"Unscheduled Downtime Extension – July 15, 2015 - EVE General Discussion - EVE Online Forums",https://forums-archive.eveonline.com/message/5890804,http://thenubbyadmin.com/wp-content/uploads/2010/05/uptime.FAIL_thumb.gif,http://thenubbyadmin.com/wp-content/uploads/2010/05/uptime.FAIL_thumb.gif,8,58,True,False,False,True,False,False,False,False,2025-02-02,2025-02-02,False,False
15,"Unscheduled Downtime Extension – July 15, 2015 - EVE General Discussion - EVE Online Forums",https://forums-archive.eveonline.com/message/5890805,http://thenubbyadmin.com/wp-content/uploads/2010/05/uptime.FAIL_thumb.gif,http://thenubbyadmin.com/wp-content/uploads/2010/05/uptime.FAIL_thumb.gif,8,58,True,False,False,True,False,False,False,False,2024-12-17,2025-03-11,False,False
15,"Unscheduled Downtime Extension – July 15, 2015 - EVE General Discussion - EVE Online Forums",https://forums-archive.eveonline.com/topic/434663/58/,http://thenubbyadmin.com/wp-content/uploads/2010/05/uptime.FAIL_thumb.gif,http://thenubbyadmin.com/wp-content/uploads/2010/05/uptime.FAIL_thumb.gif,8,58,True,False,False,True,False,False,False,False,2024-12-08,2024-12-08,False,False
15,Re: [CentOS-es] Certificacion RHCSA - discuss-es - lists.centos.org,https://lists.centos.org/hyperkitty/list/discuss-es@lists.centos.org/message/A677EHDC7GHVJIEBV227QYUTYUGZEBKO/,http://thenubbyadmin.com/2012/10/10/october-2012-student-created-rhcsa-ex200-study-notes/,http://thenubbyadmin.com/2012/10/10/october-2012-student-created-rhcsa-ex200...,5,236,False,False,False,True,False,False,False,False,2025-01-26,2025-03-23,False,False
15,Certificacion RHCSA - discuss-es - lists.centos.org,https://lists.centos.org/hyperkitty/list/discuss-es@lists.centos.org/thread/HL6OG65DUUPOGKDXRDEBBBIKOW62JVI2/,http://thenubbyadmin.com/2012/10/10/october-2012-student-created-rhcsa-ex200-study-notes/,http://thenubbyadmin.com/2012/10/10/october-2012-student-created-rhcsa-ex200...,5,266,False,False,False,True,False,False,False,False,2025-01-16,2025-05-18,False,False
15,Certificacion RHCSA - discuss-es - lists.centos.org,https://lists.centos.org/hyperkitty/list/discuss-es@lists.centos.org/thread/HL6OG65DUUPOGKDXRDEBBBIKOW62JVI2/?sort=date,http://thenubbyadmin.com/2012/10/10/october-2012-student-created-rhcsa-ex200-study-notes/,http://thenubbyadmin.com/2012/10/10/october-2012-student-created-rhcsa-ex200...,5,264,False,False,False,True,False,False,False,False,2025-01-20,2025-03-24,False,False
15,Certificacion RHCSA - discuss-es - lists.centos.org,https://lists.centos.org/hyperkitty/list/discuss-es@lists.centos.org/thread/HL6OG65DUUPOGKDXRDEBBBIKOW62JVI2/?sort=thread,http://thenubbyadmin.com/2012/10/10/october-2012-student-created-rhcsa-ex200-study-notes/,http://thenubbyadmin.com/2012/10/10/october-2012-student-created-rhcsa-ex200...,5,265,False,False,False,True,False,False,False,False,2025-01-23,2025-04-02,False,False
15,Re: [CentOS] F18: Create a USB install of CentOS 6 from iso - Discuss - lists.centos.org,https://lists.centos.org/hyperkitty/list/discuss@lists.centos.org/message/IVE6TF3BH2E5VCUYKMJPPX6B3VJRNAJU/,http://thenubbyadmin.com/2012/05/04/how-to-make-a-bootable-centos-6-usb-drive/,http://thenubbyadmin.com/2012/05/04/how-to-make-a-bootable-centos-6-usb-drive/,3,273,False,False,False,True,False,False,False,False,2024-12-17,2025-04-08,False,False
15,F18: Create a USB install of CentOS 6 from iso - Discuss - lists.centos.org,https://lists.centos.org/hyperkitty/list/discuss@lists.centos.org/thread/2IFWDBTZQBHVNOFPTKHFGDDHX7YTITKU/,http://thenubbyadmin.com/2012/05/04/how-to-make-a-bootable-centos-6-usb-drive/,http://thenubbyadmin.com/2012/05/04/how-to-make-a-bootable-centos-6-usb-drive/,4,294,False,False,False,True,False,False,False,False,2024-12-16,2025-04-18,False,False
15,F18: Create a USB install of CentOS 6 from iso - Discuss - lists.centos.org,https://lists.centos.org/hyperkitty/list/discuss@lists.centos.org/thread/2IFWDBTZQBHVNOFPTKHFGDDHX7YTITKU/?sort=date,http://thenubbyadmin.com/2012/05/04/how-to-make-a-bootable-centos-6-usb-drive/,http://thenubbyadmin.com/2012/05/04/how-to-make-a-bootable-centos-6-usb-drive/,4,292,False,False,False,True,False,False,False,False,2025-02-13,2025-02-13,False,False
15,F18: Create a USB install of CentOS 6 from iso - Discuss - lists.centos.org,https://lists.centos.org/hyperkitty/list/discuss@lists.centos.org/thread/2IFWDBTZQBHVNOFPTKHFGDDHX7YTITKU/?sort=thread,http://thenubbyadmin.com/2012/05/04/how-to-make-a-bootable-centos-6-usb-drive/,http://thenubbyadmin.com/2012/05/04/how-to-make-a-bootable-centos-6-usb-drive/,4,294,False,False,False,True,False,False,False,False,2024-12-19,2025-04-19,False,False
14,NFS 网络系统配置及自动挂载-阿里云开发者社区,https://developer.aliyun.com/article/482515,http://thenubbyadmin.com/2013/04/10/solving-nfs-mounts-at-boot-time/,http://thenubbyadmin.com/2013/04/10/solving-nfs-mounts-at-boot-time/,29,172,False,False,False,True,False,False,False,False,2024-11-09,2025-04-10,False,False
14,Re: [CentOS-es] Certificacion RHCSA - discuss-es - lists.centos.org,https://lists.centos.org/hyperkitty/list/discuss-es@lists.centos.org/message/BRHLUEGBI2ZQCZGFCTH7DVY4LYSCO2PD/,http://thenubbyadmin.com/2012/10/10/october-2012-student-created-rhcsa-ex200-study-notes/,http://thenubbyadmin.com/2012/10/10/october-2012-student-created-rhcsa-ex200...,5,238,False,False,False,True,False,False,False,False,2025-01-19,2025-05-21,False,False
14,[SOLVED] Allow some admin commands but disable sudo and su for a specific user in CentOS 7,https://www.linuxquestions.org/questions/linux-newbie-8/allow-some-admin-commands-but-disable-sudo-and-su-for-a-specific-user-in-centos-7-a-4175548164/,http://thenubbyadmin.com/2012/04/11/how-to-restrict-a-users-sudo-rights-to-only-specific-commands/,http://thenubbyadmin.com/2012/04/11/...ific-commands/,9,133,True,False,False,True,False,False,False,False,2024-12-08,2025-03-06,False,False
14,"NFS won't mount on boot, but good manually (Debian using NFS4)",https://www.linuxquestions.org/questions/linux-newbie-8/nfs-won't-mount-on-boot-but-good-manually-debian-using-nfs4-4175533967/,http://thenubbyadmin.com/2013/04/10/solving-nfs-mounts-at-boot-time/,http://thenubbyadmin.com/2013/04/10/...-at-boot-time/,11,112,True,False,False,True,False,False,False,False,2024-12-17,2025-03-15,False,False
14,suders permissions,https://www.linuxquestions.org/questions/linux-newbie-8/suders-permissions-4175519989/,http://thenubbyadmin.com/2012/04/11/how-to-restrict-a-users-sudo-rights-to-only-specific-commands/,This link,7,93,True,False,False,True,False,False,False,False,2024-10-31,2025-04-20,False,False
14,[SOLVED] Sudoers access to user,https://www.linuxquestions.org/questions/linux-software-2/sudoers-access-to-user-4175477726/,http://thenubbyadmin.com/2012/04/11/how-to-restrict-a-users-sudo-rights-to-only-specific-commands/,http://thenubbyadmin.com/2012/04/11/...ific-commands/,8,93,True,False,False,True,False,False,False,False,2024-12-20,2025-03-16,False,False
14,High Availability or High Recoverability? - Simple Talk,https://www.red-gate.com/simple-talk/sysadmin/general/high-availability-or-high-recoverability/,http://thenubbyadmin.com/2011/07/12/make-sure-your-high-availability-system-isnt-just-false-bravado/comment-page-1/#comment-1423,Further on in the thread,20,64,False,False,False,True,False,False,False,False,2024-11-06,2025-05-04,False,False
14,High Availability or High Recoverability? - Simple Talk,https://www.red-gate.com/simple-talk/sysadmin/general/high-availability-or-high-recoverability/,http://thenubbyadmin.com/2011/07/12/make-sure-your-high-availability-system-isnt-just-false-bravado/,a blog post at my sysadmin blog,20,64,False,False,False,True,False,False,False,False,2024-11-06,2025-05-04,False,False
14,High Availability or High Recoverability? - Simple Talk,https://www.red-gate.com/simple-talk/sysadmin/general/high-availability-or-high-recoverability/,http://www.thenubbyadmin.com/,The Nubby Admin,20,64,False,False,False,True,False,False,False,False,2024-11-06,2025-05-04,False,False
14,How to Kill a Company in One Step or Save it in Three - Simple Talk,https://www.red-gate.com/simple-talk/sysadmin/general/how-to-kill-a-company-in-one-step-or-save-it-in-three/,http://www.thenubbyadmin.com/,The Nubby Admin,5,47,False,False,False,True,False,False,False,False,2024-11-06,2025-05-14,False,False
13,"Wesley David, Author at Simple Talk",https://www.red-gate.com/simple-talk/author/wesley-david/,http://www.thenubbyadmin.com/,The Nubby Admin,1,26,False,False,False,True,False,False,False,False,2024-11-06,2025-05-16,False,False
13,A Bit Cloudy - Simple Talk,https://www.red-gate.com/simple-talk/blogs/a-bit-cloudy/,http://thenubbyadmin.com/2010/05/24/avoiding-sysadmin-obsolescence-is-being-smart-and-visible-good-enough-for-the-long-term/,nothing to fear from me,6,34,False,False,False,True,False,False,False,False,2024-11-06,2025-05-16,False,False
13,Overload Avoidance - Simple Talk,https://www.red-gate.com/simple-talk/blogs/overload-avoidance/,http://www.thenubbyadmin.com/2010/05/24/avoiding-sysadmin-obsolescence-is-being-smart-and-visible-good-enough-for-the-long-term/,‘Telepathic Robot Drones’ blog post,7,36,False,False,False,True,False,False,False,False,2024-11-06,2025-05-03,False,False
13,7 Things that High Availability is Not - Simple Talk,https://www.red-gate.com/simple-talk/sysadmin/general/7-things-that-high-availability-is-not/,http://www.thenubbyadmin.com/,The Nubby Admin,6,49,False,False,False,True,False,False,False,False,2024-11-06,2025-05-15,False,False
13,Be the Puppet Master! Control Multiple PCs with one Keyboard and Mouse - Simple Talk,https://www.red-gate.com/simple-talk/sysadmin/general/be-the-puppet-master-control-multiple-pcs-with-one-keyboard-and-mouse/,http://www.thenubbyadmin.com/,The Nubby Admin,8,44,False,False,False,True,False,False,False,False,2024-11-09,2025-05-03,False,False
13,Game-over! Gaining Physical access to a computer - Simple Talk,https://www.red-gate.com/simple-talk/sysadmin/general/game-over-gaining-physical-access-to-a-computer/,http://thenubbyadmin.com/2012/02/27/screencast-how-to-reset-a-windows-password-through-a-backdoor/,Screencast: How to Reset a Windows Password Through a Backdoor,8,43,False,False,False,True,False,False,False,False,2024-11-06,2025-05-03,False,False
13,Game-over! Gaining Physical access to a computer - Simple Talk,https://www.red-gate.com/simple-talk/sysadmin/general/game-over-gaining-physical-access-to-a-computer/,http://www.thenubbyadmin.com/,The Nubby Admin,8,43,False,False,False,True,False,False,False,False,2024-11-06,2025-05-03,False,False
13,Allocating More Disc Space To A Restore Point Problem - Windows 7 Forums,https://www.sevenforums.com/backup-restore/222592-allocating-more-disc-space-restore-point-problem.html,http://thenubbyadmin.com/2011/01/03/solving-the-issue-the-filename-directory-name-or-volume-label-syntax-is-incorrect-0x8007007b/,"Solving the Issue: The Filename, Directory Name, or Volume Label Syntax is Incorrect (0x8007007B) | The Nubby Admin",8,51,False,False,True,True,False,False,False,False,2024-12-19,2025-04-04,False,False
13,Can't Turn On System Restore! - Windows 7 Forums,https://www.sevenforums.com/backup-restore/290532-cant-turn-system-restore.html,http://thenubbyadmin.com/2011/01/03/solving-the-issue-the-filename-directory-name-or-volume-label-syntax-is-incorrect-0x8007007b/,"Solving the Issue: The Filename, Directory Name, or Volume Label Syntax is Incorrect (0x8007007B) | The Nubby Admin",8,35,False,False,True,True,False,False,False,False,2024-11-13,2025-05-08,False,False
12,[SOLVED] can't install virtualbox in ubuntu 13.04 x64,https://ubuntuforums.org/showthread.php?t=2195045,http://thenubbyadmin.com/wp-content/uploads/2011/02/SecondError.png,http://thenubbyadmin.com/wp-content/...econdError.png,49,282,False,False,False,True,False,False,False,False,2025-03-10,2025-03-10,False,False
11,Best content in NTEN111 | Diigo - Groups,https://groups.diigo.com/group/nten111?view=popular,http://thenubbyadmin.com/2010/09/12/solving-pptp-vpn-error-720-on-windows-7/?title=Solving%2BPPTP%2BVPN%2BError%3A%2B720%2Bon%2BWindows%2B7,thenubbyadmin.com/...ptp-vpn-error-720-on-windows-7,41,79,True,False,False,True,False,False,False,False,2024-12-25,2025-03-15,False,False
11,Best content in NTEN111 | Diigo - Groups,https://groups.diigo.com/group/nten111?view=popular,http://thenubbyadmin.com/2010/09/12/solving-pptp-vpn-error-720-on-windows-7/?title=Solving%2BPPTP%2BVPN%2BError%3A%2B720%2Bon%2BWindows%2B7,Solving PPTP VPN Error: 720 on Windows 7,41,79,False,False,False,True,False,False,False,False,2024-12-25,2025-03-15,False,False
11,Top 10 Portable Tools for Network Administrators,https://petri.com/10-things-every-windows-admin-should-have-on-their-thumbdrive/,http://www.thenubbyadmin.com/,,42,87,False,False,False,True,False,False,False,False,2024-10-27,2025-05-02,False,False
11,"Wesley David, Author at Petri IT Knowledgebase",https://petri.com/author/wesley-david/,http://www.thenubbyadmin.com/,,4,100,False,False,False,True,False,False,False,False,2024-10-29,2025-05-03,False,False
