Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
9,Living on Earth: Conserving the Sage Grouse,http://www.loe.org/shows/segments.html?programID=04-P13-00047&segmentID=2,http://www.nativeecosystems.org/sagegrouse/greater/,Center for Native Ecosystems in Denver,17,24,False,False,False,True,False,False,False,False,2024-07-22,2025-05-18,False,False
9,"Living on Earth: November 19, 2004",http://www.loe.org/shows/shows.html?programID=04-P13-00047,http://www.nativeecosystems.org/sagegrouse/greater/,Center for Native Ecosystems in Denver,20,45,False,False,False,True,False,False,False,False,2024-07-14,2025-05-12,False,False
9,Ukraine to Accept U.S. Nuclear Smuggling Detection Equipment | Apaçık Radyo,https://apacikradyo.com.tr/arsiv-icerigi/ukraine-accept-us-nuclear-smuggling-detection-equipment,http://www.nativeecosystems.org/,Center for Native Ecosystems,10,91,False,False,False,True,False,False,False,False,2024-11-27,2025-05-18,False,False
9,Living on Earth: Conserving the Sage Grouse,https://audio.loe.org/shows/segments.html?programID=04-P13-00047&segmentID=2,http://www.nativeecosystems.org/sagegrouse/greater/,Center for Native Ecosystems in Denver,17,24,False,False,False,True,False,False,False,False,2024-07-15,2025-05-12,False,False
9,"Living on Earth: November 19, 2004",https://audio.loe.org/shows/shows.html?programID=04-P13-00047,http://www.nativeecosystems.org/sagegrouse/greater/,Center for Native Ecosystems in Denver,20,45,False,False,False,True,False,False,False,False,2024-07-23,2025-05-18,False,False
9,CNE Making Connections for Wildlife - Mule Deer Corridors | Data Basin,https://databasin.org/datasets/145788e8588a438ba51db695a5888940/,http://nativeecosystems.org/,Center for Native Ecosystems,6,40,False,False,False,True,False,False,False,False,2024-07-15,2025-05-11,False,False
9,CNE Linking Colorado's Landscapes Species Movement Arrows | Data Basin,https://databasin.org/datasets/16d4904566f7446e99768175af07b1e5/,http://nativeecosystems.org/,Center for Native Ecosystems,6,41,False,False,False,True,False,False,False,False,2024-07-14,2025-05-10,False,False
9,CNE Making Connections for Wildlife - Canada Lynx Corridors | Data Basin,https://databasin.org/datasets/3d82533342964f19986b5c190f117a3c/,http://nativeecosystems.org/,Center for Native Ecosystems,6,40,False,False,False,True,False,False,False,False,2024-10-04,2025-05-19,False,False
9,Living on Earth: Conserving the Sage Grouse,https://loe.org/shows/segments.html?programID=04-P13-00047&segmentID=2,http://www.nativeecosystems.org/sagegrouse/greater/,Center for Native Ecosystems in Denver,17,24,False,False,False,True,False,False,False,False,2024-08-01,2025-05-18,False,False
9,"Living on Earth: November 19, 2004",https://loe.org/shows/shows.html?programID=04-P13-00047,http://www.nativeecosystems.org/sagegrouse/greater/,Center for Native Ecosystems in Denver,20,45,False,False,False,True,False,False,False,False,2024-07-13,2025-05-19,False,False
9,Living on Earth: Conserving the Sage Grouse,https://stream.loe.org/shows/segments.html?programID=04-P13-00047&segmentID=2,http://www.nativeecosystems.org/sagegrouse/greater/,Center for Native Ecosystems in Denver,17,24,False,False,False,True,False,False,False,False,2024-07-20,2025-05-17,False,False
9,"Living on Earth: November 19, 2004",https://stream.loe.org/shows/shows.html?programID=04-P13-00047,http://www.nativeecosystems.org/sagegrouse/greater/,Center for Native Ecosystems in Denver,20,45,False,False,False,True,False,False,False,False,2024-07-17,2025-05-16,False,False
9,Living on Earth: Conserving the Sage Grouse,https://www.loe.org/shows/segments.html?programID=04-P13-00047&segmentID=2,http://www.nativeecosystems.org/sagegrouse/greater/,Center for Native Ecosystems in Denver,17,24,False,False,False,True,False,False,False,False,2024-07-28,2025-05-03,False,False
9,"Living on Earth: November 19, 2004",https://www.loe.org/shows/shows.html?programID=04-P13-00047,http://www.nativeecosystems.org/sagegrouse/greater/,Center for Native Ecosystems in Denver,20,45,False,False,False,True,False,False,False,False,2024-07-15,2025-05-10,False,False
9,Hey Norf! - There is hope for your goose species issues. | Refuge Forums,https://www.refugeforums.com/threads/hey-norf-there-is-hope-for-your-goose-species-issues.243164/,http://www.nativeecosystems.org/preblesmouse/index.htm,here,22,66,True,False,True,True,False,False,False,False,2024-07-14,2025-03-03,False,False
9,They're taking our areas!!! Mother f'ers | Page 2 | SnoWest Forums,https://www.snowest.com/forum/threads/theyre-taking-our-areas-mother-fers.86813/page-2,http://www.nativeecosystems.org/newsroom/imported.2006-05-11.183215/view,this,12,166,True,False,True,True,False,False,False,False,2024-07-21,2025-04-16,False,False
8,Rare Wildflower Faces Extinction: Oil and Gas Drilling Threatens Critical Plant Habitat - Southern Utah Wilderness Alliance,http://action.suwa.org/site/News2?id=5905&news_iv_ctrl=-1&page=NewsArticle,http://www.nativeecosystems.org/grahamspenstemon/,www.nativeecosystems.org/grahamspenstemon/,7,49,False,False,False,True,False,False,False,False,2024-12-12,2025-05-09,False,False
8,Rare Wildflower Faces Extinction: Oil and Gas Drilling Threatens Critical Plant Habitat - Southern Utah Wilderness Alliance,http://action.suwa.org/site/News2?id=5905&news_iv_ctrl=0&page=NewsArticle,http://www.nativeecosystems.org/grahamspenstemon/,www.nativeecosystems.org/grahamspenstemon/,7,49,False,False,False,True,False,False,False,False,2024-12-15,2025-05-13,False,False
8,Rare Wildflower Faces Extinction: Oil and Gas Drilling Threatens Critical Plant Habitat - Southern Utah Wilderness Alliance,http://action.suwa.org/site/News2?id=5905&page=NewsArticle,http://www.nativeecosystems.org/grahamspenstemon/,www.nativeecosystems.org/grahamspenstemon/,7,49,False,False,False,True,False,False,False,False,2024-12-09,2025-05-12,False,False
8,Preble's mouse jumps back into the courtroom - Legal Planet,http://legal-planet.org/2009/06/24/prebles-mouse-jumps-back-into-the-courtroom/,http://nativeecosystems.org/wp-content/uploads/finalwydelistingrule.pdf,FWS’s decision last year,19,142,False,False,False,True,False,False,False,False,2024-07-17,2025-04-25,False,False
8,Preble's mouse jumps back into the courtroom - Legal Planet,http://legal-planet.org/2009/06/24/prebles-mouse-jumps-back-into-the-courtroom/,http://nativeecosystems.org/newsroom/press-releases/suit-filed-to-overturn-bush-era-removal-of-protections-for-prebles-meadow-jumping-mouse-in-wyoming,Center for Native Ecosystems,19,142,False,False,False,True,False,False,False,False,2024-06-19,2025-04-25,False,False
8,Preble's mouse jumps back into the courtroom - Legal Planet,http://legal-planet.org/2009/06/24/prebles-mouse-jumps-back-into-the-courtroom/,http://nativeecosystems.org/wp-content/uploads/m37013.pdf,Interior Solicitor’s Opinion,19,142,False,False,False,True,False,False,False,False,2024-10-19,2025-04-25,False,False
8,Living on Earth: Conserving the Sage Grouse,http://stream.loe.org/shows/segments.html?programID=04-P13-00047&segmentID=2,http://www.nativeecosystems.org/sagegrouse/greater/,Center for Native Ecosystems in Denver,17,24,False,False,False,True,False,False,False,False,2024-07-22,2025-05-21,False,False
8,Conservation – Page 28 – Coyote Gulch,https://coyotegulch.blog/category/colorado-water/conservation.../page/28/,http://www.nativeecosystems.org/perspectives,http://www.nativeecosystems.org/perspectives,137,771,True,False,False,True,False,False,False,False,2024-08-02,2025-03-23,False,True
8,Conservation – Page 28 – Coyote Gulch,https://coyotegulch.blog/category/colorado-water/conservation.../page/28/,http://nativeecosystems.org/topics/critterthink,Critterthink,137,771,False,False,False,True,False,False,False,False,2024-08-02,2025-03-23,False,True
8,Colorado Water – Page 416 – Coyote Gulch,https://coyotegulch.blog/category/colorado-water/page/416/,http://nativeecosystems.org/wp-content/uploads/11-111_MLP_boundary.jpg,gothicshaleplayboudaycenterfornativeecosystems.jpg,148,845,False,False,False,False,False,False,True,False,2025-02-25,2025-03-31,False,True
8,Colorado Water – Page 430 – Coyote Gulch,https://coyotegulch.blog/category/colorado-water/page/430/,http://nativeecosystems.org/newsroom/press-releases/two-roan-plateau-area-wildflowers-at-risk-from-oil-and-gas-drilling-get-endangered-species-act-protection,release,107,833,False,False,False,True,False,False,False,False,2025-03-05,2025-04-02,False,True
8,Colorado Water – Page 430 – Coyote Gulch,https://coyotegulch.blog/category/colorado-water/page/430/,http://nativeecosystems.org/wp-content/uploads/steve-okane-medium.jpg,parachutepenstemonsteveokanecenterfornativeecosystems.jpg,107,833,False,False,False,False,False,False,True,False,2025-03-05,2025-04-02,False,True
8,Colorado Water – Page 430 – Coyote Gulch,https://coyotegulch.blog/category/colorado-water/page/430/,http://nativeecosystems.org/wp-content/uploads/Ipomopsis-polyantha_Steve-OKane1.jpg,pagosaskyrocketsteveokanecenterfornativeecosystems.jpg,107,833,False,False,False,False,False,False,True,False,2025-03-05,2025-04-02,False,True
8,Colorado Water – Page 430 – Coyote Gulch,https://coyotegulch.blog/category/colorado-water/page/430/,http://nativeecosystems.org/wp-content/uploads/phacelia.jpg,http://nativeecosystems.org/wp-content/uploads/phacelia.jpg,107,833,False,False,False,True,False,False,False,False,2025-03-05,2025-04-02,False,True
8,Colorado Water – Page 430 – Coyote Gulch,https://coyotegulch.blog/category/colorado-water/page/430/,http://nativeecosystems.org/wp-content/uploads/phaceliaweb21.jpg,debequephaceliacenterfornativeecosystems.jpg,107,833,False,False,False,False,False,False,True,False,2025-03-05,2025-04-02,False,True
8,Colorado Water – Page 430 – Coyote Gulch,https://coyotegulch.blog/category/colorado-water/page/430/,http://nativeecosystems.org/wp-content/uploads/Parachute-penstemon_Steve-OKane.jpg,http://nativeecosystems.org/wp-content/uploads/Parachute-penstemon_Steve-OKane.jpg,107,833,False,False,False,True,False,False,False,False,2025-03-05,2025-04-02,False,True
8,Wild & Scenic Film Fest - Denver Urban Gardens,https://dug.org/wild-scenic-film-fest/,http://nativeecosystems.org/,click here,11,98,False,False,False,True,False,False,False,False,2024-08-10,2025-05-20,False,False
8,High Noon for Prairie Dogs - Emagazine.com,https://emagazine.com/high-noon-for-prairie-dogs/,http://www.nativeecosystems.org/,Center for Native Ecosystems,6,28,False,False,False,True,False,False,False,False,2024-11-19,2025-05-19,False,False
8,Open Season on Varmints - Emagazine.com,https://emagazine.com/open-season-on-varmints/,http://www.nativeecosystems.org/,Center for Native Ecosystems,8,30,False,False,False,True,False,False,False,False,2024-04-28,2025-05-15,False,False
8,Prairie Dog Power - Emagazine.com,https://emagazine.com/prairie-dog-power/,http://www.nativeecosystems.org/,Center for Native Ecosystems,7,28,False,False,False,True,False,False,False,False,2024-11-09,2025-05-15,False,False
8,Biology:Greater sage-grouse - HandWiki,https://handwiki.org/wiki/Biology:Greater_sage-grouse,http://nativeecosystems.org/newsroom/greater-sage-grouse-decision-expected,"High-resolution sage-grouse photos, range maps, broadcast-quality b-roll, and fact sheets",110,363,True,False,False,True,False,False,False,False,2024-07-19,2025-04-01,False,False
8,Background Information for Groundhog Day 2003: Prairie Dogs At Risk - WildEarth Guardians,https://wildearthguardians.org/press-releases/background-information-for-groundhog-day-2003-prairie-dogs-at-risk/,http://www.nativeecosystems.org/,www.nativeecosystems.org,7,117,False,False,False,True,False,False,False,False,2023-11-02,2025-04-11,False,True
8,Bush Administration Political-Appointee Reverses Endangered Species Protections for Wildlife - WildEarth Guardians,https://wildearthguardians.org/press-releases/bush-administration-political-appointee-reverses-endangered-species-protections-for-wildlife/,http://www.nativeecosystems.org/species/white-tailed-prairie-dog/,www.nativeecosystems.org/species/white-tailed-prairie-dog/,9,108,False,False,False,True,False,False,False,False,2023-08-24,2025-04-28,False,False
8,Colorado's Black-footed Ferrets Saved from Drilling Threat - WildEarth Guardians,https://wildearthguardians.org/press-releases/colorados-black-footed-ferrets-saved-from-drilling-threat/,http://www.nativeecosystems.org/species/black-footed-ferret/index_html/,www.nativeecosystems.org/species/black-footed-ferret/index_html/,6,108,False,False,False,True,False,False,False,False,2024-02-08,2025-05-15,False,False
8,Conservation Groups Act to Save Douglas County Pocket Gopher - WildEarth Guardians,https://wildearthguardians.org/press-releases/conservation-groups-act-to-save-douglas-county-pocket-gopher/,http://www.nativeecosystems.org/,Center for Native Ecosystems’,6,108,False,False,False,True,False,False,False,False,2023-04-15,2025-05-11,False,True
8,Endangered Species Act Protection Will Be Considered for White-tailed Prairie Dog - WildEarth Guardians,https://wildearthguardians.org/press-releases/endangered-species-act-protection-will-be-considered-for-white-tailed-prairie-dog/,http://www.nativeecosystems.org/species/white-tailed-prairie-dog-1/white-tailed-prairie-dog/,www.nativeecosystems.org/species/white-tailed-prairie-dog-1/white-tailed-prairie-dog/,6,108,False,False,False,True,False,False,False,False,2024-07-12,2025-04-28,False,False
8,Feds Refuse to Reclassify Utah Prairie Dog as Endangered - WildEarth Guardians,https://wildearthguardians.org/press-releases/feds-refuse-to-reclassify-utah-prairie-dog-as-endangered/,http://www.nativeecosystems.org/species/white-tailed-prairie-dog/,Visit the white-tailed prairie dog page,6,109,False,False,False,True,False,False,False,False,2023-11-07,2025-05-07,False,True
8,Front Range rivers and streams to receive added protection from Endangered Species Act habitat protections - WildEarth Guardians,https://wildearthguardians.org/press-releases/front-range-rivers-and-streams-to-receive-added-protection-from-endangered-species-act-habitat-protections/,http://nativeecosystems.org/species/mammals/prebles-meadow-jumping-mouse,here,7,108,False,False,False,True,False,False,False,False,2023-04-02,2025-05-05,False,False
8,$900 million! For what? | Page 5 | IFish Fishing Forum,https://www.ifish.net/threads/900-million-for-what.193418/page-5,http://www.nativeecosystems.org/,Center for Native Ecosystem,62,178,True,False,True,True,False,False,False,False,2024-03-25,2025-03-27,False,True
8,Endangered Pygmy Rabbit One Step Closer To Protection,https://www.westernwatersheds.org/news-media/online-messenger/endangered-pygmy-rabbit-one-step-closer-protection,http://www.nativeecosystems.org/,Center For Native Ecosystems,4,2,False,False,False,True,False,False,False,False,2024-10-01,2025-05-09,False,False
8,Endangered Pygmy Rabbit One Step Closer To Protection,https://www.westernwatersheds.org/news-media/online-messenger/endangered-pygmy-rabbit-one-step-closer-protection.htm,http://www.nativeecosystems.org/,Center For Native Ecosystems,4,2,False,False,False,True,False,False,False,False,2024-10-29,2025-05-16,False,False
7,White-tailed Prairie Dogs (Cynomys leucurus) {!--흰꼬리개쥐(프레리도그)-->,http://animal.memozee.com/view.php?did=8082&tid=3,http://www.nativeecosystems.org/,http://www.nativeecosystems.org,6,32,False,False,False,True,False,False,False,False,2024-06-19,2025-05-04,False,False
7,Festival de cine Wild & Scenic - Denver Urban Gardens,http://dug.flywheelstaging.com/es/festival-de-cine-wild-scenic/,http://nativeecosystems.org/,haga clic aquí,15,85,False,False,False,True,False,False,False,False,2024-07-02,2025-05-12,False,False
7,Wild & Scenic Film Fest - Denver Urban Gardens,http://dug.flywheelstaging.com/wild-scenic-film-fest/,http://nativeecosystems.org/,click here,14,88,False,False,False,True,False,False,False,False,2024-07-17,2025-05-18,False,False
7,Festival de cine Wild & Scenic - Denver Urban Gardens,https://dug.flywheelstaging.com/es/festival-de-cine-wild-scenic/,http://nativeecosystems.org/,haga clic aquí,15,85,False,False,False,True,False,False,False,False,2024-08-19,2025-05-03,False,False
7,Wild & Scenic Film Fest - Denver Urban Gardens,https://dug.flywheelstaging.com/wild-scenic-film-fest/,http://nativeecosystems.org/,click here,14,88,False,False,False,True,False,False,False,False,2024-11-07,2025-05-16,False,False
7,Experimental Page -Boreal toad - Wikipedia,https://en.wiki.x.io/wiki/Boreal_toad,http://nativeecosystems.org/species/amphibians/boreal-toad,"""Boreal Toad.""",60,134,True,False,False,True,False,False,False,False,2024-12-31,2024-12-31,False,False
7,Biology:Boreal toad - HandWiki,https://handwiki.org/wiki/Biology:Boreal_toad,http://nativeecosystems.org/species/amphibians/boreal-toad,"""Boreal Toad.""",44,125,True,False,False,True,False,False,False,False,2024-10-12,2025-02-24,False,False
7,Fact Sheet: Cellulosic Ethanol | Energy Justice Network,https://mail.energyjustice.net/index.php/ethanol/cellulosic/factsheet,http://www.nativeecosystems.org/documents/CRPFactSheet,www.nativeecosystems.org/documents/CRPFactSheet,64,173,False,False,False,True,False,False,False,False,2024-08-17,2024-12-26,False,False
7,Evaluating the 2008 Farm Bill | ScienceBlogs,https://scienceblogs.com/voltagegate/2008/06/09/evaluating-the-2008-farm-bill,http://www.nativeecosystems.org/critterthink,Critterthink,16,42,False,False,False,True,False,False,False,False,2024-09-15,2025-04-23,False,False
7,Evaluating the 2008 Farm Bill | ScienceBlogs,https://scienceblogs.com/voltagegate/2008/06/09/evaluating-the-2008-farm-bill,http://www.nativeecosystems.org/critterthink/archive/2008/06/03/the-2008-farm-bill-a-retrospective-and-briefing,guide to the 2008 Farm Bill,16,42,False,False,False,True,False,False,False,False,2024-05-28,2025-04-23,False,False
7,:: Lo Que Yo Te Diga :: Cuaderno de viaje: Veracruz,https://www.elcinedeloqueyotediga.net/archives/000904.html,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3,FREE MUSIC DOWNLOADS,1813,11,True,False,False,True,False,False,False,False,2024-07-25,2025-05-08,False,False
7,Fact Sheet: Cellulosic Ethanol | Energy Justice Network,https://www.energyjustice.net/ethanol/cellulosic/factsheet,http://www.nativeecosystems.org/documents/CRPFactSheet,www.nativeecosystems.org/documents/CRPFactSheet,64,173,False,False,False,True,False,False,False,False,2024-08-04,2024-12-15,False,False
7,Evaluating the 2008 Farm Bill | ScienceBlogs,https://www.scienceblogs.com/voltagegate/2008/06/09/evaluating-the-2008-farm-bill,http://www.nativeecosystems.org/critterthink,Critterthink,16,42,False,False,False,True,False,False,False,False,2024-08-25,2025-05-08,False,False
7,Evaluating the 2008 Farm Bill | ScienceBlogs,https://www.scienceblogs.com/voltagegate/2008/06/09/evaluating-the-2008-farm-bill,http://www.nativeecosystems.org/critterthink/archive/2008/06/03/the-2008-farm-bill-a-retrospective-and-briefing,guide to the 2008 Farm Bill,16,42,False,False,False,True,False,False,False,False,2024-05-07,2025-05-08,False,False
6,Canada Lynx,http://animaladay.blogspot.com/2010/05/canada-lynx.html,http://nativeecosystems.org/newsroom/press-releases/lynx-in-new-mexico-move-closer-to-protection,Center for Native Ecosystems,18,280,False,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
6,Mountain plover - Pictures and facts - Birds @ thewebsiteofeverything.com,http://srv1.thewebsiteofeverything.com/animals/birds/Charadriiformes/Charadriidae/Charadrius-montanus,http://nativeecosystems.org/species/birds/mountain-plover,More,27,37,False,False,False,True,False,False,False,False,2024-10-19,2025-05-14,False,False
6,Gunnison Sage-grouse - Pictures and facts - Birds @ thewebsiteofeverything.com,http://srv1.thewebsiteofeverything.com/animals/birds/Galliformes/Phasianidae/Centrocercus-minimus,http://nativeecosystems.org/tags/gunnison-sage-grouse,More,16,37,False,False,False,True,False,False,False,False,2024-10-07,2025-05-16,False,False
6,Gunnison Sage-grouse - Pictures and facts - Birds @ thewebsiteofeverything.com,http://srv1.thewebsiteofeverything.com/animals/birds/Galliformes/Phasianidae/Centrocercus-minimus,http://nativeecosystems.org/species/birds/gunnison-sage-grouse,More,16,37,False,False,False,True,False,False,False,False,2024-10-22,2025-05-16,False,False
6,April 2009 – Coyote Gulch,https://coyotegulch.blog/2009/04/,http://www.nativeecosystems.org/perspectives,http://www.nativeecosystems.org/perspectives,121,802,True,False,False,True,False,False,False,False,2024-04-21,2025-05-20,False,False
6,April 2009 – Coyote Gulch,https://coyotegulch.blog/2009/04/,http://nativeecosystems.org/topics/critterthink,Critterthink,121,802,False,False,False,True,False,False,False,False,2024-06-21,2025-05-20,False,False
6,"November 25, 2011 – Coyote Gulch",https://coyotegulch.blog/2011/11/25/,http://nativeecosystems.org/wp-content/uploads/11-111_MLP_boundary.jpg,gothicshaleplayboudaycenterfornativeecosystems.jpg,26,455,False,False,False,False,False,False,True,False,2025-02-18,2025-05-21,False,False
6,Energy Policy – Page 39 – Coyote Gulch,https://coyotegulch.blog/category/climate-change/energy-policy/page/39/,http://nativeecosystems.org/newsroom/press-releases/two-roan-plateau-area-wildflowers-at-risk-from-oil-and-gas-drilling-get-endangered-species-act-protection,release,149,762,False,False,False,True,False,False,False,False,2024-12-26,2025-02-25,False,True
6,Energy Policy – Page 39 – Coyote Gulch,https://coyotegulch.blog/category/climate-change/energy-policy/page/39/,http://nativeecosystems.org/wp-content/uploads/phacelia.jpg,http://nativeecosystems.org/wp-content/uploads/phacelia.jpg,149,762,False,False,False,True,False,False,False,False,2024-12-26,2025-02-25,False,True
6,Energy Policy – Page 39 – Coyote Gulch,https://coyotegulch.blog/category/climate-change/energy-policy/page/39/,http://nativeecosystems.org/wp-content/uploads/Parachute-penstemon_Steve-OKane.jpg,http://nativeecosystems.org/wp-content/uploads/Parachute-penstemon_Steve-OKane.jpg,149,762,False,False,False,True,False,False,False,False,2024-12-26,2025-02-25,False,True
6,Oil and Methane Gas – Page 17 – Coyote Gulch,https://coyotegulch.blog/category/climate-change/oil-and-gas/page/17/?iframe=true&preview=true%2Ffeed%2F,http://nativeecosystems.org/newsroom/press-releases/two-roan-plateau-area-wildflowers-at-risk-from-oil-and-gas-drilling-get-endangered-species-act-protection,release,156,526,False,False,False,True,False,False,False,False,2024-08-10,2025-02-02,False,True
6,Oil and Methane Gas – Page 17 – Coyote Gulch,https://coyotegulch.blog/category/climate-change/oil-and-gas/page/17/?iframe=true&preview=true%2Ffeed%2F,http://nativeecosystems.org/wp-content/uploads/phacelia.jpg,http://nativeecosystems.org/wp-content/uploads/phacelia.jpg,156,526,False,False,False,True,False,False,False,False,2024-08-10,2025-02-02,False,True
6,Oil and Methane Gas – Page 17 – Coyote Gulch,https://coyotegulch.blog/category/climate-change/oil-and-gas/page/17/?iframe=true&preview=true%2Ffeed%2F,http://nativeecosystems.org/wp-content/uploads/Parachute-penstemon_Steve-OKane.jpg,http://nativeecosystems.org/wp-content/uploads/Parachute-penstemon_Steve-OKane.jpg,156,526,False,False,False,True,False,False,False,False,2024-08-10,2025-02-02,False,True
6,Oil and Methane Gas – Page 18 – Coyote Gulch,https://coyotegulch.blog/category/climate-change/oil-and-gas/page/18/?iframe=true&preview=true%2Ffeed%2F,http://nativeecosystems.org/wp-content/uploads/11-111_MLP_boundary.jpg,gothicshaleplayboudaycenterfornativeecosystems.jpg,154,541,False,False,False,False,False,False,True,False,2025-04-02,2025-05-22,False,False
6,Endangered/Threatened Species – Page 13 – Coyote Gulch,https://coyotegulch.blog/category/colorado-water/endangeredthreatened-species/page/13/,http://nativeecosystems.org/newsroom/press-releases/two-roan-plateau-area-wildflowers-at-risk-from-oil-and-gas-drilling-get-endangered-species-act-protection,release,108,834,False,False,False,True,False,False,False,False,2024-11-19,2025-05-22,False,False
6,Endangered/Threatened Species – Page 13 – Coyote Gulch,https://coyotegulch.blog/category/colorado-water/endangeredthreatened-species/page/13/,http://nativeecosystems.org/wp-content/uploads/Ipomopsis-polyantha_Steve-OKane1.jpg,pagosaskyrocketsteveokanecenterfornativeecosystems.jpg,108,834,False,False,False,False,False,False,True,False,2025-02-26,2025-05-22,False,False
6,Endangered/Threatened Species – Page 13 – Coyote Gulch,https://coyotegulch.blog/category/colorado-water/endangeredthreatened-species/page/13/,http://nativeecosystems.org/wp-content/uploads/steve-okane-medium.jpg,parachutepenstemonsteveokanecenterfornativeecosystems.jpg,108,834,False,False,False,False,False,False,True,False,2025-02-26,2025-05-22,False,False
6,Endangered/Threatened Species – Page 13 – Coyote Gulch,https://coyotegulch.blog/category/colorado-water/endangeredthreatened-species/page/13/,http://nativeecosystems.org/wp-content/uploads/phacelia.jpg,http://nativeecosystems.org/wp-content/uploads/phacelia.jpg,108,834,False,False,False,True,False,False,False,False,2024-11-19,2025-05-22,False,False
6,Endangered/Threatened Species – Page 13 – Coyote Gulch,https://coyotegulch.blog/category/colorado-water/endangeredthreatened-species/page/13/,http://nativeecosystems.org/wp-content/uploads/phaceliaweb21.jpg,debequephaceliacenterfornativeecosystems.jpg,108,834,False,False,False,False,False,False,True,False,2025-02-26,2025-05-22,False,False
6,Endangered/Threatened Species – Page 13 – Coyote Gulch,https://coyotegulch.blog/category/colorado-water/endangeredthreatened-species/page/13/,http://nativeecosystems.org/wp-content/uploads/Parachute-penstemon_Steve-OKane.jpg,http://nativeecosystems.org/wp-content/uploads/Parachute-penstemon_Steve-OKane.jpg,108,834,False,False,False,True,False,False,False,False,2024-11-19,2025-05-22,False,False
6,Fact Sheet: Cellulosic Ethanol | Energy Justice Network,https://mail.energyjustice.net/ethanol/cellulosic/factsheet,http://www.nativeecosystems.org/documents/CRPFactSheet,www.nativeecosystems.org/documents/CRPFactSheet,64,173,False,False,False,True,False,False,False,False,2024-08-14,2024-12-23,False,False
6,Mountain plover - Pictures and facts - Birds @ thewebsiteofeverything.com,https://thewebsiteofeverything.com/animals/birds/Charadriiformes/Charadriidae/Charadrius-montanus,http://nativeecosystems.org/species/birds/mountain-plover,More,27,37,False,False,False,True,False,False,False,False,2024-10-21,2025-05-19,False,False
6,Gunnison Sage-grouse - Pictures and facts - Birds @ thewebsiteofeverything.com,https://thewebsiteofeverything.com/animals/birds/Galliformes/Phasianidae/Centrocercus-minimus,http://nativeecosystems.org/tags/gunnison-sage-grouse,More,16,37,False,False,False,True,False,False,False,False,2024-10-14,2025-05-18,False,False
6,Gunnison Sage-grouse - Pictures and facts - Birds @ thewebsiteofeverything.com,https://thewebsiteofeverything.com/animals/birds/Galliformes/Phasianidae/Centrocercus-minimus,http://nativeecosystems.org/species/birds/gunnison-sage-grouse,More,16,37,False,False,False,True,False,False,False,False,2024-10-28,2025-05-18,False,False
6,Don't know what kind of frog this is,https://www.frogforum.net/showthread.php/11102-Don-t-know-what-kind-of-frog-this-is,http://nativeecosystems.org/species/amphibians/canyon-tree-frog,Canyon Tree Frog,4,73,False,False,False,True,False,False,False,False,2024-10-23,2025-05-02,False,False
6,Saltvig 's guestbook,https://zip.dk/gaeste/bog.php3/1240/20,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3#freemusicdownloads,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3#freemusicdownloads,25,31,True,False,False,True,False,False,False,False,2024-10-16,2025-05-10,False,False
6,Saltvig 's guestbook,https://zip.dk/gaeste/bog.php3/1240/20,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3#freemusicdownloads],http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3#freemusicdownloads],25,31,True,False,False,True,False,False,False,False,2022-02-10,2025-05-10,False,False
6,Saltvig 's guestbook,https://zip.dk/gaeste/bog.php3/1240/20/,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3#freemusicdownloads,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3#freemusicdownloads,25,31,True,False,False,True,False,False,False,False,2024-10-27,2025-05-16,False,False
6,Saltvig 's guestbook,https://zip.dk/gaeste/bog.php3/1240/20/,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3#freemusicdownloads],http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3#freemusicdownloads],25,31,True,False,False,True,False,False,False,False,2024-08-15,2025-05-16,False,False
6,Frøkjær Koncert 's guestbook,https://zip.dk/gaeste/bog.php3/2708/20/,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3#freemusicdownloads,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3#freemusicdownloads,48,31,True,False,False,True,False,False,False,False,2024-10-26,2025-05-11,False,False
6,Frøkjær Koncert 's guestbook,https://zip.dk/gaeste/bog.php3/2708/20/,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3#freemusicdownloads],http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3#freemusicdownloads],48,31,True,False,False,True,False,False,False,False,2023-07-27,2025-05-11,False,False
6,extremez 's gæstebog,https://zip.dk/gaeste/bog.php3/9921/20/,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3#freemusicdownloads,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3#freemusicdownloads,234,31,True,False,False,True,False,False,False,False,2024-11-09,2025-05-14,False,False
