Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
18,Laird Hamilton on Health Benefits of Paddleboarding - Men's Journal,https://www.mensjournal.com/health-fitness/laird-hamilton-why-i-love-paddleboarding-20130815,https://blueskycollaborative.com/,can still register for the event,15,126,false,false,false,true,false,false,false,false,2023-12-13,2024-12-01,false,true
18,Laird Hamilton on Health Benefits of Paddleboarding - Men's Journal,https://www.mensjournal.com/health-fitness/laird-hamilton-why-i-love-paddleboarding-20130815,https://blueskycollaborative.com/,Maria Baum,15,101,false,false,false,true,false,false,false,false,2023-11-14,2024-12-01,false,true
18,27 Things to Do in the Hamptons This August - PureWow,https://www.purewow.com/entertainment/things-to-do-in-the-hamptons-august,https://blueskycollaborative.com/,Hamptons Paddle for Pink,45,36,false,false,false,true,false,false,false,false,2021-07-25,2024-12-21,false,true
18,Top 32 Similar websites like pledgestar.com and alternatives,https://www.sitelike.org/similar/pledgestar.com/,https://blueskycollaborative.com/,blueskycollaborative.com,34,53,true,false,false,false,false,false,true,false,2024-09-15,2025-01-11,false,true
18,Eight Annual Hampton's Paddle for Pink,https://www.townandcountrymag.com/insider/g28691522/2019-hamptons-paddle-for-pink/,https://blueskycollaborative.com/,hamptonspaddleforpink.org,17,38,false,false,false,true,false,false,false,false,2023-10-28,2024-12-21,false,true
18,Paddle and Party for Pink,https://www.townandcountrymag.com/the-scene/parties/news/a3465/the-annual-hamptons-paddle-and-party-for-pink/,https://blueskycollaborative.com/,Hamptons Paddle and Party for Pink,18,41,false,false,false,true,false,false,false,false,2023-11-03,2024-11-28,false,true
18,Tracy Anderson's Squad Took Over The Hamptons This Weekend,https://www.townandcountrymag.com/the-scene/parties/news/g1480/paddle-for-pink/,https://blueskycollaborative.com/,Paddle & Party for Pink,19,40,false,false,false,true,false,false,false,false,2023-11-05,2024-12-02,false,true
18,Tracy Anderson's Squad Took Over The Hamptons This Weekend,https://www.townandcountrymag.com/the-scene/parties/news/g1480/paddle-for-pink/,https://blueskycollaborative.com/,CEO Maria Baum,19,40,false,false,false,true,false,false,false,false,2023-11-05,2024-12-02,false,true
18,Tracy Anderson's Squad Took Over The Hamptons This Weekend,https://www.townandcountrymag.com/the-scene/parties/news/g1480/paddle-for-pink/,https://blueskycollaborative.com/,Fourth Annual Paddle & Party for Pink,19,40,false,false,false,true,false,false,false,false,2023-11-05,2024-12-02,false,true
17,Party (and Paddle) for a Good Cause,https://robbreport.com/travel/destinations/slideshow/what-to-do-in-the-hamptons-this-weekend/party-and-paddle-for-a-good-cause/,https://blueskycollaborative.com/,Hamptons Paddle & Party for Pink,47,92,true,false,false,true,false,false,false,false,2023-12-20,2024-11-19,false,true
17,BringFido to Paws in the Park 2014,https://www.bringfido.com/event/12821,https://blueskycollaborative.com/,Website,17,107,false,false,false,true,false,false,false,false,2024-03-04,2025-02-05,false,true
17,BringFido to Paws in the Park 2014,https://www.bringfido.com/event/12821,https://blueskycollaborative.com/,Visit Website,17,107,false,false,false,true,false,false,false,false,2024-03-04,2025-02-05,false,true
16,"CNN Reporter Bowls to Raise Money for Abortions, Sparking Outrage",https://archives.infowars.com/cnn-reporter-bowls-to-raise-money-for-abortions-sparking-outrage/,https://blueskycollaborative.com/,added,30,67,false,false,false,true,false,false,false,false,2023-09-20,2024-11-24,false,true
16,"CNN Reporter Bowls to Raise Money for Abortions, Sparking Outrage",https://archives.infowars.com/cnn-reporter-bowls-to-raise-money-for-abortions-sparking-outrage/,https://blueskycollaborative.com/,"“Bowl-a-Thon” for “abortion access,”",30,67,false,false,false,true,false,false,false,false,2023-09-20,2024-11-24,false,true
16,2017 LI Summer Information,https://longisland.news12.com/2017-li-summer-information-35486101,https://blueskycollaborative.com/,Hamptons Paddle & Party for Pink,131,62,false,false,false,true,false,false,false,false,2024-01-20,2024-12-28,false,true
16,Hot in the Hamptons: 6th annual Hamptons Paddle & Party for Pink,https://longisland.news12.com/hot-in-the-hamptons-6th-annual-hamptons-paddle-party-for-pink-36075496,https://blueskycollaborative.com/,Hamptons Paddle and Party for Pink,10,54,false,false,false,true,false,false,false,false,2023-12-22,2024-11-27,false,true
16,Try All of New York’s Toughest Workouts in a Single Day | Observer,https://observer.com/2017/08/coachella-of-fitness-southampton-sweat-hard-workouts/,https://blueskycollaborative.com/,Paddle & Party For Pink,11,67,false,false,false,true,false,false,false,false,2024-01-29,2024-12-26,false,true
16,The Breast Cancer Research Foundation,https://robbreport.com/shelter/art-collectibles/slideshow/altruism-alfresco/the-breast-cancer-research-foundation/,https://blueskycollaborative.com/,hamptonspaddleforpink.org,47,90,true,false,false,true,false,false,false,false,2024-09-09,2024-12-11,false,true
16,"Hot Sheet for September 13, 2013",https://staging.advocate.com/arts-entertainment/hot-sheet/2013/09/12/hot-sheet-september-13-2013?pg=full,http://blueskycollaborative.com/beachclassic,BlueSkyCollaborative.com/beachclassic,38,38,false,false,false,true,false,false,false,false,2024-07-14,2025-02-13,false,false
16,Custom T-Shirts for Tom's Rockets Blast Off For The Cure! - Shirt Design Ideas,https://www.customink.com/photos/tom-s-rockets-blast-off-for-the-cure,https://blueskycollaborative.com/,http://join.mgwalk.org/ThomasLarsen,4,62,true,false,false,true,false,false,false,false,2023-12-10,2024-11-17,false,true
15,sporting event fundraising software suggestions? - fundraisingsoftware | Ask MetaFilter,https://ask.metafilter.com/221122/sporting-event-fundraising-software-suggestions,http://www.blueskycollaborative.com/bscv2/Default.aspx,sweet fundraising,12,67,false,false,false,true,false,false,false,false,2024-10-22,2025-02-10,false,false
15,Help the National Network of Abortion Funds! | The Nation,https://newarticle.thenation.com/article/archive/help-national-network-abortion-funds/,http://www.blueskycollaborative.com/nnafbowl/participantpage.asp?fundid=240&nnaffundid=32&role=3&uid=733,this page,17,80,false,false,false,true,false,false,false,false,2024-11-19,2025-04-06,false,false
15,"Hot Sheet for September 13, 2013",https://www.advocate.com/arts-entertainment/hot-sheet/2013/09/12/hot-sheet-september-13-2013,https://blueskycollaborative.com/beachclassic,BlueSkyCollaborative.com/beachclassic,145,77,false,false,false,true,false,false,false,false,2024-07-25,2025-05-01,false,false
15,Officers Will Race to the Top of the John Hancock Tower for Charity,https://www.bostonmagazine.com/news/2014/03/25/john-hancock-tower-fundraiser-race/,https://blueskycollaborative.com/,"“Ginormous Climb,”",8,73,false,false,false,true,false,false,false,false,2024-11-12,2024-11-12,false,false
15,Community news: Dogwood Festival returns for 85th year and more,https://www.ctinsider.com/fairfield/article/Community-news-Dogwood-Festival-returns-for-85th-17152805.php,https://blueskycollaborative.com/,to sign up,25,100,false,false,false,true,false,false,false,false,2024-07-07,2024-11-23,false,true
15,Top 29 Similar websites like walkathonguide.com and alternatives,https://www.sitelike.org/similar/walkathonguide.com/,https://blueskycollaborative.com/,blueskycollaborative.com,30,51,true,false,false,false,false,false,true,false,2024-09-05,2025-02-06,false,true
15,Help the National Network of Abortion Funds! | The Nation,https://www.thenation.com/article/archive/help-national-network-abortion-funds/,http://www.blueskycollaborative.com/nnafbowl/participantpage.asp?fundid=240&nnaffundid=32&role=3&uid=733,this page,11,71,false,false,false,true,false,false,false,false,2024-12-06,2025-03-22,false,false
14,"#CHSweekender: May 18-20, 2018 - CHStoday",https://chstoday.6amcity.com/chsweekender-may-18-21-2018,https://blueskycollaborative.com/,here,67,71,false,false,false,true,false,false,false,false,2023-03-06,2024-12-09,false,true
14,Help the National Network of Abortion Funds! | The Nation,https://dev.thenation.com/article/archive/help-national-network-abortion-funds/,http://www.blueskycollaborative.com/nnafbowl/participantpage.asp?fundid=240&nnaffundid=32&role=3&uid=733,this page,18,853,false,false,false,true,false,false,false,false,2024-11-09,2025-05-03,false,false
14,North Carolina State University,https://gopack.com/news/2012/7/12/Uplifting_Athletes_to_Hold_a,http://www.blueskycollaborative.com/lfl2,here,11,2,false,false,false,true,false,false,false,false,2024-07-06,2025-04-27,false,false
14,North Carolina State University,https://gopack.com/news/2012/7/12/Uplifting_Athletes_to_Hold_a_Lift_for_Life_Event,http://www.blueskycollaborative.com/lfl2,here,8,5,false,false,false,true,false,false,false,false,2024-06-27,2025-04-27,false,false
14,North Carolina State University,https://gopack.com/news/2013/7/18/Pack_Football_to_Host_Second_Annual_Lift_for_Life_,http://www.blueskycollaborative.com/lfl2/fundevent.asp?eventid=34&nnaffundid=35,here,9,3,false,false,false,true,false,false,false,false,2024-06-18,2025-05-03,false,false
14,Help the National Network of Abortion Funds! | The Nation,https://piano.thenation.com/article/archive/help-national-network-abortion-funds/,http://www.blueskycollaborative.com/nnafbowl/participantpage.asp?fundid=240&nnaffundid=32&role=3&uid=733,this page,19,77,false,false,false,true,false,false,false,false,2024-03-23,2025-04-30,false,false
14,Terps to Hold 'Lift for Life' on July 12 - University of Maryland Athletics,https://umterps.com/news/2011/6/30/207274991,http://www.blueskycollaborative.com/lfl2/?DB_OEM_ID=29700,here,107,212,false,false,false,true,false,false,false,false,2024-10-02,2025-05-07,false,false
14,Terps Have an Uplifting Day - University of Maryland Athletics,https://umterps.com/news/2011/7/13/207273313,http://www.blueskycollaborative.com/lfl2/?DB_OEM_ID=29700,here,109,223,false,false,false,true,false,false,false,false,2024-09-16,2025-04-20,false,false
14,Terps to Hold 'Lift for Life' on April 28 - University of Maryland Athletics,https://umterps.com/news/2012/4/16/207268995,http://www.blueskycollaborative.com/lfl2/?DB_OEM_ID=29700,here,107,213,false,false,false,true,false,false,false,false,2024-09-26,2025-04-25,false,false
14,Terps Held 'Lift for Life' Saturday - University of Maryland Athletics,https://umterps.com/news/2012/4/30/207278972,http://www.blueskycollaborative.com/lfl2/?DB_OEM_ID=29700,here,107,215,false,false,false,true,false,false,false,false,2024-09-20,2025-05-09,false,false
14,Terps to Hold 'Lift for Life' on Maryland Day - University of Maryland Athletics,https://umterps.com/news/2013/4/24/208458829,http://www.blueskycollaborative.com/lfl2/fundevent.asp?DB_OEM_ID=29700&eventid=36&nnaffundid=37,here,106,212,false,false,false,true,false,false,false,false,2024-09-11,2025-04-25,false,false
14,Terps to Hold 'Lift for Life' on April 28 - University of Maryland Athletics,https://umterps.com/sports/2012/4/16/207268995,http://www.blueskycollaborative.com/lfl2/,here,106,199,false,false,false,true,false,false,false,false,2024-06-21,2025-04-26,false,false
14,Terps Held 'Lift for Life' Saturday - University of Maryland Athletics,https://umterps.com/sports/2012/4/30/207278972,http://www.blueskycollaborative.com/lfl2/,here,105,200,false,false,false,true,false,false,false,false,2024-07-01,2025-05-03,false,false
14,Terps to Hold 'Lift for Life' on Maryland Day - University of Maryland Athletics,https://umterps.com/sports/2013/4/24/208458829,http://www.blueskycollaborative.com/lfl2/fundevent.asp?EVENTID=36&NNAFFUNDID=37,here,104,199,false,false,false,true,false,false,false,false,2024-11-10,2025-05-01,false,false
14,BCRF’s 4th Annual Hamptons Paddle & Party for Pink | Breast Cancer Research Foundation,https://www.bcrf.org/blog/bcrf-s-4th-annual-hamptons-paddle-party-pink/,https://blueskycollaborative.com/,Hamptons Paddle & Party for Pink,13,100,false,false,false,true,false,false,false,false,2024-09-02,2025-03-27,false,true
14,Paddling With a Purpose. Propelling Research Forward. | Breast Cancer Research Foundation,https://www.bcrf.org/blog/paddling-purpose-propelling-research-forward/,https://blueskycollaborative.com/,click here,12,100,false,false,false,true,false,false,false,false,2024-08-18,2024-11-14,false,false
14,Penn State football “Lifts for Life” in State College | fox43.com,https://www.fox43.com/article/news/local/contests/penn-state-football-lifts-for-life-in-state-college/521-ed5233f2-8e15-43f3-9740-d4dbc7a667ec,http://www.blueskycollaborative.com/lfl2/list.asp?eventid=31&nnaffundid=32,HERE,11,85,false,false,false,true,false,false,false,false,2024-11-02,2025-04-05,false,false
14,PHOTOS: Meet The Adorable (And Hot) Openly Gay Swimmers Competing For A Great Cause - GayCities,https://www.gaycities.com/articles/29836/photos-meet-the-adorable-and-hot-openly-gay-swimmers-competing-for-a-great-cause/,https://www.blueskycollaborative.com/beachclassic/coachrecruitsponsor.asp,volunteer,44,59,false,false,false,true,false,false,false,false,2024-02-25,2025-05-11,false,false
14,PHOTOS: Meet The Adorable (And Hot) Openly Gay Swimmers Competing For A Great Cause - GayCities,https://www.gaycities.com/articles/29836/photos-meet-the-adorable-and-hot-openly-gay-swimmers-competing-for-a-great-cause/,https://www.blueskycollaborative.com/beachclassic/register.asp,register,44,59,false,false,false,true,false,false,false,false,2024-02-25,2025-05-11,false,false
14,PHOTOS: Meet The Adorable (And Hot) Openly Gay Swimmers Competing For A Great Cause - GayCities,https://www.gaycities.com/articles/29836/photos-meet-the-adorable-and-hot-openly-gay-swimmers-competing-for-a-great-cause/,https://www.blueskycollaborative.com/beachclassic/participants.asp,donate,44,59,false,false,false,true,false,false,false,false,2024-02-25,2025-05-11,false,false
14,"E Lin Found! - See Phones, Email, Addresses, and More",https://www.instantcheckmate.com/people/e-lin/,http://www.blueskycollaborative.com/asksweet/participants.asp,Blueskycollaborative.Com,70,332,false,false,false,true,false,false,false,false,2025-01-09,2025-01-09,false,false
14,"Matt Lauer Appears to Be Having a Fantastic Summer in the Hamptons, How About You?",https://www.jezebel.com/matt-lauer-appears-to-be-having-a-fantastic-summer-in-t-1828175816,https://blueskycollaborative.com/,Paddle for Pink,21,47,false,false,false,true,false,false,false,false,2024-02-14,2024-11-25,false,true
14,Top 33 Similar websites like 99pledges.com and alternatives,https://www.sitelike.org/similar/99pledges.com/,https://blueskycollaborative.com/,blueskycollaborative.com,35,54,true,false,false,false,false,false,true,false,2024-09-04,2025-01-02,false,true
14,Top 33 Similar websites like peoplepoweredmovement.org and alternatives,https://www.sitelike.org/similar/peoplepoweredmovement.org/,https://blueskycollaborative.com/,blueskycollaborative.com,34,55,true,false,false,false,false,false,true,false,2024-09-21,2025-01-19,false,true
14,Rachel Zoe’s Formula For Instant Evening Chic,https://www.thezoereport.com/culture/rachel-zoe/rachel-zoes-formula-for-instant-evening-chic,https://blueskycollaborative.com/,Paddle & Party For Pink,26,39,false,false,false,true,false,false,false,false,2024-01-06,2024-12-03,false,true
13,SIDEARM Integrations,https://bceagles.com/news/2011/7/21/Uplifting_Athletes,http://www.blueskycollaborative.com/lfl2/list.asp,http://www.blueskycollaborative.com/lfl2/list.asp,21,2,false,false,false,true,false,false,false,false,2024-11-03,2025-04-24,false,false
13,North Carolina State University,https://gopack.com/news/2012/7/18/Football_Holds_First,http://www.blueskycollaborative.com/lfl2,http://www.blueskycollaborative.com/lfl2,11,2,false,false,false,true,false,false,false,false,2024-06-24,2024-12-14,false,false
13,BCRF “Goes Wild” on April 12 Raising More Than $6.8 Million for Research | Breast Cancer Research Foundation,https://www.bcrf.org/blog/bcrf-goes-wild-april-12-raising-more-68-million-research/,https://blueskycollaborative.com/,click here,12,100,false,false,false,true,false,false,false,false,2024-07-27,2025-03-31,false,true
13,The Hamptons Paddle & Party for Pink Raises $1.5 Million | Breast Cancer Research Foundation,https://www.bcrf.org/blog/hamptons-paddle-party-pink-raises-15-million/,https://blueskycollaborative.com/,We can’t wait to do it again next year!,13,99,false,false,false,true,false,false,false,false,2024-03-01,2025-04-02,false,true
13,The Hamptons Paddle & Party for Pink Raises $1.5 Million | Breast Cancer Research Foundation,https://www.bcrf.org/blog/hamptons-paddle-party-pink-raises-15-million/,https://blueskycollaborative.com/,Hamptons Paddle & Party for Pink,13,99,false,false,false,true,false,false,false,false,2024-03-01,2025-04-02,false,true
13,Healing in the Hamptons | Breast Cancer Research Foundation,https://www.bcrf.org/blog/healing-hamptons/,https://blueskycollaborative.com/,Hamptons Paddle and Party for Pink,12,100,false,false,false,true,false,false,false,false,2024-03-11,2025-03-29,false,true
13,2 people duplicated my Boston bib - help me find them? - LetsRun.com,https://www.letsrun.com/forum/flat_read.php?page=2&thread=7221659,http://blueskycollaborative.com/bolder/participantpage.asp?fundid=1765&role=1&uid=3179,http://blueskycollaborative.com/bolder/participantpage.asp?fundid=1765&uid=3179&role=1,14,110,false,false,false,true,false,false,false,false,2024-11-23,2025-04-29,false,false
12,"Hamptons Paddle & Party For Pink, SUNSET PARTY & Paddle Board Race in BRIDGEHAMPTON. Hosted by: Ryan Seacrest on August 5, 2017! - Tripatini",https://frugalnomads.ning.com/profiles/blogs/hamptons-paddle-amp-party-for-pink-sunset-party-amp-paddle-boar-1,https://blueskycollaborative.com/,http://hamptonspaddleforpink.org/,3,77,true,false,false,true,false,false,false,false,2024-06-25,2025-01-14,false,true
12,"Hamptons Paddle & Party For Pink, SUNSET PARTY & Paddle Board Race in BRIDGEHAMPTON. Hosted by: Ryan Seacrest on August 5, 2017! - Tripatini",https://frugalnomads.ning.com/profiles/blogs/hamptons-paddle-amp-party-for-pink-sunset-party-amp-paddle-board,https://blueskycollaborative.com/,http://hamptonspaddleforpink.org/,3,77,true,false,false,true,false,false,false,false,2024-03-11,2025-02-05,false,true
12,Princeton University,https://goprincetontigers.com/news/2013/4/26/207434564.aspx,http://www.blueskycollaborative.com/lfl2/list.asp?DB_OEM_ID=10600&eventid=33&nnaffundid=34,here,10,4,false,false,false,true,false,false,false,false,2024-08-07,2025-04-21,false,false
12,Sweet! - Peer to Peer Fundraising by Blue Sky at NationBuilder,https://nationbuilder.com/sweet,https://blueskycollaborative.com/,,11,56,false,false,false,true,false,false,false,false,2024-07-02,2025-04-24,false,false
12,‘Most abhorrent thing I have seen’: Pro-abortion activists raising money with a bowl-a-thon – Twitchy,https://twitchy.com/gregp/2015/03/08/most-abhorrent-thing-i-have-seen-pro-abortion-activists-raising-money-with-a-bowl-a-thon-n414436,https://blueskycollaborative.com/,registration is open now,34,76,false,false,false,true,false,false,false,false,2023-11-19,2024-11-20,false,true
12,‘Most abhorrent thing I have seen’: Pro-abortion activists raising money with a bowl-a-thon – Twitchy,https://twitchy.com/gregp/2015/03/08/most-abhorrent-thing-i-have-seen-pro-abortion-activists-raising-money-with-a-bowl-a-thon-n414436,https://blueskycollaborative.com/,choose a brilliant and punny team name,34,76,false,false,false,true,false,false,false,false,2023-11-19,2024-11-20,false,true
12,‘Most abhorrent thing I have seen’: Pro-abortion activists raising money with a bowl-a-thon – Twitchy,https://twitchy.com/gregp/2015/03/08/most-abhorrent-thing-i-have-seen-pro-abortion-activists-raising-money-with-a-bowl-a-thon-n414436,https://blueskycollaborative.com/,Find an event in your community,34,76,false,false,false,true,false,false,false,false,2023-11-19,2024-11-20,false,true
12,"Raiders raise coach's spirits, funds for cancer research | Colgate University",https://www.colgate.edu/news/stories/raiders-raise-coachs-spirits-funds-cancer-research,http://www.blueskycollaborative.com/lfl2/fundevent.asp?nnaffundid=15,click here,8,92,false,false,false,true,false,false,false,false,2024-11-03,2025-05-07,false,false
12,Have Fun and Bowl for Access to Abortion - Democratic Socialists of America (DSA),https://www.dsausa.org/democratic-left/have_fun_and_bowl_for_access_to_abortion_dl/,https://blueskycollaborative.com/,click here,6,47,false,false,false,true,false,false,false,false,2023-11-05,2024-12-19,false,true
12,Jane to the Rescue: Breaking Down Barriers to Abortion Access - Democratic Socialists of America (DSA),https://www.dsausa.org/democratic-left/jane_to_the_rescue_dl-2/,https://blueskycollaborative.com/,Click here,9,47,false,false,false,true,false,false,false,false,2023-11-01,2024-12-19,false,true
12,Nonprofit to Make Virtual Option Permanent Part of Its Events - NonProfit PRO,https://www.nonprofitpro.com/article/nonprofit-to-make-virtual-option-permanent-part-of-its-events/,https://blueskycollaborative.com/,Blue Sky Collaborative,36,161,false,false,false,true,false,false,false,false,2023-10-01,2025-04-20,false,false
12,PHOTOS: Meet The Adorable (And Hot) Openly Gay Swimmers Competing For A Great Cause - Queerty,https://www.queerty.com/photos-meet-the-adorable-and-hot-openly-gay-swimmers-competing-for-a-great-cause-20130908,http://www.blueskycollaborative.com/beachclassic/coachrecruitsponsor.asp,volunteer,59,75,false,false,false,true,false,false,false,false,2024-09-14,2024-12-11,false,false
12,PHOTOS: Meet The Adorable (And Hot) Openly Gay Swimmers Competing For A Great Cause - Queerty,https://www.queerty.com/photos-meet-the-adorable-and-hot-openly-gay-swimmers-competing-for-a-great-cause-20130908,http://www.blueskycollaborative.com/beachclassic/register.asp,register,59,75,false,false,false,true,false,false,false,false,2024-08-25,2024-12-11,false,false
12,PHOTOS: Meet The Adorable (And Hot) Openly Gay Swimmers Competing For A Great Cause - Queerty,https://www.queerty.com/photos-meet-the-adorable-and-hot-openly-gay-swimmers-competing-for-a-great-cause-20130908,http://www.blueskycollaborative.com/beachclassic/participants.asp,donate,59,75,false,false,false,true,false,false,false,false,2024-09-14,2024-12-11,false,false
12,"Penn State Football: Lift for Life Leader Shrives to Raise Money | State College, PA",https://www.statecollege.com/articles/local-news/penn-state-football-lift-for-life-leader-shrives-to-raise-money/,http://www.blueskycollaborative.com/lfl2/list.asp?eventid=16&nnaffundid=17,You can check out a scoreboard of players’ current fundraising tallies.,12,81,false,false,false,true,false,false,false,false,2024-09-06,2025-03-01,false,false
11,Luxury Calendar: The New and Not-to-be-Missed in August 2018 - Dandelion Chandelier,http://overwrought-love.flywheelsites.com/2018/08/01/luxury-calendar-the-new-and-not-to-be-missed-in-august-2018/,https://blueskycollaborative.com/,Paddle & Party for Pink,29,154,false,false,false,true,false,false,false,false,2024-02-10,2024-12-11,false,true
11,The Luxury Calendar: The Best Events in the World in August - Dandelion Chandelier,http://overwrought-love.flywheelsites.com/2019/08/01/best-luxury-events-august/,https://blueskycollaborative.com/,Paddle & Party for Pink,60,154,false,false,false,true,false,false,false,false,2024-01-11,2024-12-04,false,true
11,Coach Vogt: Fighting Through the Pain - Colgate University Athletics,https://colgateathletics.com/news/2011/3/22/FB_0322114527,http://www.blueskycollaborative.com/lfl2/fundevent.asp?nnaffundid=15,click here,105,137,false,false,false,true,false,false,false,false,2024-11-18,2025-05-04,false,false
11,Coach Vogt: Fighting Through the Pain - Colgate University Athletics,https://colgateathletics.com/news/2011/3/22/FB_0322114527?path=academicsupport,http://www.blueskycollaborative.com/lfl2/fundevent.asp?nnaffundid=15,click here,102,133,false,false,false,true,false,false,false,false,2024-11-13,2025-05-09,false,false
11,Coach Vogt: Fighting Through the Pain - Colgate University Athletics,https://colgateathletics.com/news/2011/3/22/FB_0322114527?path=football,http://www.blueskycollaborative.com/lfl2/fundevent.asp?nnaffundid=15,click here,105,137,false,false,false,true,false,false,false,false,2024-11-18,2025-05-06,false,false
11,Colgate UA Chapter Hosting Lift for Life - Colgate University Athletics,https://colgateathletics.com/news/2013/4/4/FB_0404130727,http://www.blueskycollaborative.com/lfl2/list.asp?eventid=32,HERE,106,136,false,false,false,true,false,false,false,false,2024-06-27,2025-05-08,false,false
11,Colgate UA Chapter Hosting Lift for Life - Colgate University Athletics,https://colgateathletics.com/news/2013/4/4/FB_0404130727,http://www.blueskycollaborative.com/lfl2/list.asp?eventid=32,Donate to Lift for Life,106,136,false,false,false,true,false,false,false,false,2024-06-27,2025-05-08,false,false
11,Colgate UA Chapter Hosting Lift for Life - Colgate University Athletics,https://colgateathletics.com/news/2013/4/4/FB_0404130727?path=academicsupport,http://www.blueskycollaborative.com/lfl2/list.asp?eventid=32,HERE,103,132,false,false,false,true,false,false,false,false,2024-07-03,2025-05-09,false,false
11,Colgate UA Chapter Hosting Lift for Life - Colgate University Athletics,https://colgateathletics.com/news/2013/4/4/FB_0404130727?path=academicsupport,http://www.blueskycollaborative.com/lfl2/list.asp?eventid=32,Donate to Lift for Life,103,132,false,false,false,true,false,false,false,false,2024-07-03,2025-05-09,false,false
11,Colgate UA Chapter Hosting Lift for Life - Colgate University Athletics,https://colgateathletics.com/news/2013/4/4/FB_0404130727?path=football,http://www.blueskycollaborative.com/lfl2/list.asp?eventid=32,HERE,106,136,false,false,false,true,false,false,false,false,2024-07-05,2025-05-02,false,false
11,Colgate UA Chapter Hosting Lift for Life - Colgate University Athletics,https://colgateathletics.com/news/2013/4/4/FB_0404130727?path=football,http://www.blueskycollaborative.com/lfl2/list.asp?eventid=32,Donate to Lift for Life,106,136,false,false,false,true,false,false,false,false,2024-07-05,2025-05-02,false,false
