Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Harrogate Outstanding Adult Care Homes,https://www.harrogate.outstandingcare.co.uk/caretype/adultcarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-10-02,2025-04-26,false,false
0,Harrogate Outstanding Alzheimer's Homes,https://www.harrogate.outstandingcare.co.uk/caretype/alzheimershomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-10-07,2025-04-24,false,false
0,Harrogate Outstanding Care Homes,https://www.harrogate.outstandingcare.co.uk/caretype/carehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-26,2025-05-05,false,false
0,Harrogate Outstanding Convalescent Homes,https://www.harrogate.outstandingcare.co.uk/caretype/convalescenthomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-27,2025-05-07,false,false
0,Harrogate Outstanding Day Care Homes,https://www.harrogate.outstandingcare.co.uk/caretype/daycarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-26,2025-04-22,false,false
0,Harrogate Outstanding Dementia Homes,https://www.harrogate.outstandingcare.co.uk/caretype/dementiahomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-26,2025-05-07,false,false
0,Harrogate Outstanding Dog Friendly Care Homes,https://www.harrogate.outstandingcare.co.uk/caretype/dogfriendlyhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-10-10,2025-05-03,false,false
0,Harrogate Outstanding Elderly Homes,https://www.harrogate.outstandingcare.co.uk/caretype/elderlyhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-27,2025-05-04,false,false
0,Harrogate Outstanding Nursing Homes,https://www.harrogate.outstandingcare.co.uk/caretype/nursinghomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-29,2025-04-24,false,false
0,Harrogate Outstanding Palliative Care Homes,https://www.harrogate.outstandingcare.co.uk/caretype/palliativecarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-10-05,2025-04-29,false,false
0,Harrogate Outstanding Pet Friendly Homes,https://www.harrogate.outstandingcare.co.uk/caretype/petfriendlyhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-27,2025-05-07,false,false
0,Harrogate Outstanding Physical Disability Homes,https://www.harrogate.outstandingcare.co.uk/caretype/physicaldisabilityhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-29,2025-04-19,false,false
0,Harrogate Outstanding Post Hospital Care Homes,https://www.harrogate.outstandingcare.co.uk/caretype/posthospitalcarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-26,2025-05-05,false,false
0,Harrogate Outstanding Residential Homes,https://www.harrogate.outstandingcare.co.uk/caretype/residentialhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-10-02,2025-04-21,false,false
0,Harrogate Outstanding Respite Care Homes,https://www.harrogate.outstandingcare.co.uk/caretype/respitecarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-26,2025-04-21,false,false
0,Harrogate Outstanding Sensory Impairment Homes,https://www.harrogate.outstandingcare.co.uk/caretype/sensoryimpairmenthomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-26,2025-04-19,false,false
0,Harrogate CQC Trusted Specialist Care Homes,https://www.harrogate.outstandingcare.co.uk/caretype/specialistcarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-26,2025-05-03,false,false
0,Harrogate Outstanding Wheelchair Friendly Homes,https://www.harrogate.outstandingcare.co.uk/caretype/wheelchairfriendlyhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-29,2025-04-19,false,false
0,Haxby Outstanding Care,https://www.haxby.outstandingcare.co.uk/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,14,144,false,false,false,true,false,false,false,false,2024-10-02,2025-04-20,false,false
0,Haxby Outstanding Adult Care Homes,https://www.haxby.outstandingcare.co.uk/caretype/adultcarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-09-29,2025-04-25,false,false
0,Haxby Outstanding Alzheimer's Homes,https://www.haxby.outstandingcare.co.uk/caretype/alzheimershomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-09-27,2025-05-06,false,false
0,Haxby Outstanding Care Homes,https://www.haxby.outstandingcare.co.uk/caretype/carehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-09-26,2025-05-05,false,false
0,Haxby Outstanding Convalescent Homes,https://www.haxby.outstandingcare.co.uk/caretype/convalescenthomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-09-27,2025-04-20,false,false
0,Haxby Outstanding Day Care Homes,https://www.haxby.outstandingcare.co.uk/caretype/daycarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-09-26,2025-05-07,false,false
0,Haxby Outstanding Dementia Homes,https://www.haxby.outstandingcare.co.uk/caretype/dementiahomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-09-26,2025-04-20,false,false
0,Haxby Outstanding Dog Friendly Care Homes,https://www.haxby.outstandingcare.co.uk/caretype/dogfriendlyhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-09-26,2025-04-21,false,false
0,Haxby Outstanding Elderly Homes,https://www.haxby.outstandingcare.co.uk/caretype/elderlyhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-10-04,2025-05-02,false,false
0,Haxby Outstanding Nursing Homes,https://www.haxby.outstandingcare.co.uk/caretype/nursinghomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-09-26,2025-05-08,false,false
0,Haxby Outstanding Palliative Care Homes,https://www.haxby.outstandingcare.co.uk/caretype/palliativecarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-09-27,2025-04-22,false,false
0,Haxby Outstanding Pet Friendly Homes,https://www.haxby.outstandingcare.co.uk/caretype/petfriendlyhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-09-26,2025-04-20,false,false
0,Haxby Outstanding Physical Disability Homes,https://www.haxby.outstandingcare.co.uk/caretype/physicaldisabilityhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-09-26,2025-05-04,false,false
0,Haxby Outstanding Post Hospital Care Homes,https://www.haxby.outstandingcare.co.uk/caretype/posthospitalcarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-09-26,2025-05-06,false,false
0,Haxby Outstanding Residential Homes,https://www.haxby.outstandingcare.co.uk/caretype/residentialhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-10-04,2025-04-27,false,false
0,Haxby Outstanding Respite Care Homes,https://www.haxby.outstandingcare.co.uk/caretype/respitecarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-09-26,2025-05-06,false,false
0,Haxby Outstanding Sensory Impairment Homes,https://www.haxby.outstandingcare.co.uk/caretype/sensoryimpairmenthomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-09-27,2025-05-06,false,false
0,Haxby CQC Trusted Specialist Care Homes,https://www.haxby.outstandingcare.co.uk/caretype/specialistcarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-09-26,2025-05-05,false,false
0,Haxby Outstanding Wheelchair Friendly Homes,https://www.haxby.outstandingcare.co.uk/caretype/wheelchairfriendlyhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-09-26,2025-04-19,false,false
0,Knaresborough Outstanding Care,https://www.knaresborough.outstandingcare.co.uk/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,14,143,false,false,false,true,false,false,false,false,2024-09-26,2025-05-06,false,false
0,Knaresborough Outstanding Adult Care Homes,https://www.knaresborough.outstandingcare.co.uk/caretype/adultcarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-26,2025-05-04,false,false
0,Knaresborough Outstanding Alzheimer's Homes,https://www.knaresborough.outstandingcare.co.uk/caretype/alzheimershomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-10-07,2025-04-25,false,false
0,Knaresborough Outstanding Care Homes,https://www.knaresborough.outstandingcare.co.uk/caretype/carehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-10-02,2025-04-19,false,false
0,Knaresborough Outstanding Convalescent Homes,https://www.knaresborough.outstandingcare.co.uk/caretype/convalescenthomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-24,2025-04-19,false,false
0,Knaresborough Outstanding Day Care Homes,https://www.knaresborough.outstandingcare.co.uk/caretype/daycarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-26,2025-05-05,false,false
0,Knaresborough Outstanding Dementia Homes,https://www.knaresborough.outstandingcare.co.uk/caretype/dementiahomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-29,2025-04-24,false,false
0,Knaresborough Outstanding Dog Friendly Care Homes,https://www.knaresborough.outstandingcare.co.uk/caretype/dogfriendlyhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-10-02,2025-04-22,false,false
0,Knaresborough Outstanding Elderly Homes,https://www.knaresborough.outstandingcare.co.uk/caretype/elderlyhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-26,2025-04-24,false,false
0,Knaresborough Outstanding Nursing Homes,https://www.knaresborough.outstandingcare.co.uk/caretype/nursinghomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-10-07,2025-04-24,false,false
0,Knaresborough Outstanding Palliative Care Homes,https://www.knaresborough.outstandingcare.co.uk/caretype/palliativecarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-26,2025-05-08,false,false
0,Knaresborough Outstanding Pet Friendly Homes,https://www.knaresborough.outstandingcare.co.uk/caretype/petfriendlyhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-10-01,2025-04-19,false,false
0,Knaresborough Outstanding Physical Disability Homes,https://www.knaresborough.outstandingcare.co.uk/caretype/physicaldisabilityhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-27,2025-04-21,false,false
0,Knaresborough Outstanding Post Hospital Care Homes,https://www.knaresborough.outstandingcare.co.uk/caretype/posthospitalcarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-26,2025-05-07,false,false
0,Knaresborough Outstanding Residential Homes,https://www.knaresborough.outstandingcare.co.uk/caretype/residentialhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-10-07,2025-04-23,false,false
0,Knaresborough Outstanding Respite Care Homes,https://www.knaresborough.outstandingcare.co.uk/caretype/respitecarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-10-02,2025-04-20,false,false
0,Knaresborough Outstanding Sensory Impairment Homes,https://www.knaresborough.outstandingcare.co.uk/caretype/sensoryimpairmenthomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-27,2025-04-22,false,false
0,Knaresborough CQC Trusted Specialist Care Homes,https://www.knaresborough.outstandingcare.co.uk/caretype/specialistcarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-10-02,2025-05-08,false,false
0,Knaresborough Outstanding Wheelchair Friendly Homes,https://www.knaresborough.outstandingcare.co.uk/caretype/wheelchairfriendlyhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-10-04,2025-05-01,false,false
0,North Yorkshire Outstanding Care,https://www.northyorkshire.outstandingcare.co.uk/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,28,147,false,false,false,true,false,false,false,false,2024-10-02,2025-04-20,false,false
0,Pocklington Outstanding Care,https://www.pocklington.outstandingcare.co.uk/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,14,142,false,false,false,true,false,false,false,false,2024-09-29,2025-04-19,false,false
0,Pocklington Outstanding Adult Care Homes,https://www.pocklington.outstandingcare.co.uk/caretype/adultcarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,139,false,false,false,true,false,false,false,false,2024-09-26,2025-04-21,false,false
0,Pocklington Outstanding Alzheimer's Homes,https://www.pocklington.outstandingcare.co.uk/caretype/alzheimershomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,139,false,false,false,true,false,false,false,false,2024-09-27,2025-05-07,false,false
0,Pocklington Outstanding Care Homes,https://www.pocklington.outstandingcare.co.uk/caretype/carehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,139,false,false,false,true,false,false,false,false,2024-09-27,2025-05-06,false,false
0,Pocklington Outstanding Convalescent Homes,https://www.pocklington.outstandingcare.co.uk/caretype/convalescenthomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,139,false,false,false,true,false,false,false,false,2024-09-27,2025-05-07,false,false
0,Pocklington Outstanding Day Care Homes,https://www.pocklington.outstandingcare.co.uk/caretype/daycarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,139,false,false,false,true,false,false,false,false,2024-09-30,2025-04-24,false,false
0,Pocklington Outstanding Dementia Homes,https://www.pocklington.outstandingcare.co.uk/caretype/dementiahomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,139,false,false,false,true,false,false,false,false,2024-10-05,2025-04-19,false,false
0,Pocklington Outstanding Dog Friendly Care Homes,https://www.pocklington.outstandingcare.co.uk/caretype/dogfriendlyhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,139,false,false,false,true,false,false,false,false,2024-09-26,2025-05-06,false,false
0,Pocklington Outstanding Elderly Homes,https://www.pocklington.outstandingcare.co.uk/caretype/elderlyhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,139,false,false,false,true,false,false,false,false,2024-09-27,2025-04-22,false,false
0,Pocklington Outstanding Nursing Homes,https://www.pocklington.outstandingcare.co.uk/caretype/nursinghomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,139,false,false,false,true,false,false,false,false,2024-10-08,2025-04-29,false,false
0,Pocklington Outstanding Palliative Care Homes,https://www.pocklington.outstandingcare.co.uk/caretype/palliativecarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,139,false,false,false,true,false,false,false,false,2024-10-02,2025-04-26,false,false
0,Pocklington Outstanding Pet Friendly Homes,https://www.pocklington.outstandingcare.co.uk/caretype/petfriendlyhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,139,false,false,false,true,false,false,false,false,2024-09-24,2025-04-19,false,false
0,Pocklington Outstanding Physical Disability Homes,https://www.pocklington.outstandingcare.co.uk/caretype/physicaldisabilityhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,139,false,false,false,true,false,false,false,false,2024-10-02,2025-04-20,false,false
0,Pocklington Outstanding Post Hospital Care Homes,https://www.pocklington.outstandingcare.co.uk/caretype/posthospitalcarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,139,false,false,false,true,false,false,false,false,2024-10-07,2025-04-24,false,false
0,Pocklington Outstanding Residential Homes,https://www.pocklington.outstandingcare.co.uk/caretype/residentialhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,139,false,false,false,true,false,false,false,false,2024-09-29,2025-04-19,false,false
0,Pocklington Outstanding Respite Care Homes,https://www.pocklington.outstandingcare.co.uk/caretype/respitecarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,139,false,false,false,true,false,false,false,false,2024-09-24,2025-04-19,false,false
0,Pocklington Outstanding Sensory Impairment Homes,https://www.pocklington.outstandingcare.co.uk/caretype/sensoryimpairmenthomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,139,false,false,false,true,false,false,false,false,2024-09-26,2025-05-04,false,false
0,Pocklington CQC Trusted Specialist Care Homes,https://www.pocklington.outstandingcare.co.uk/caretype/specialistcarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,139,false,false,false,true,false,false,false,false,2024-10-04,2025-05-02,false,false
0,Pocklington Outstanding Wheelchair Friendly Homes,https://www.pocklington.outstandingcare.co.uk/caretype/wheelchairfriendlyhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,139,false,false,false,true,false,false,false,false,2024-10-02,2025-04-27,false,false
0,Selby Outstanding Care,https://www.selby.outstandingcare.co.uk/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,14,143,false,false,false,true,false,false,false,false,2024-09-24,2025-04-19,false,false
0,Selby Outstanding Adult Care Homes,https://www.selby.outstandingcare.co.uk/caretype/adultcarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-27,2025-05-06,false,false
0,Selby Outstanding Alzheimer's Homes,https://www.selby.outstandingcare.co.uk/caretype/alzheimershomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-27,2025-05-07,false,false
0,Selby Outstanding Care Homes,https://www.selby.outstandingcare.co.uk/caretype/carehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-10-13,2025-04-27,false,false
0,Selby Outstanding Convalescent Homes,https://www.selby.outstandingcare.co.uk/caretype/convalescenthomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-26,2025-04-21,false,false
0,Selby Outstanding Day Care Homes,https://www.selby.outstandingcare.co.uk/caretype/daycarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-26,2025-05-08,false,false
0,Selby Outstanding Dementia Homes,https://www.selby.outstandingcare.co.uk/caretype/dementiahomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-24,2025-05-04,false,false
0,Selby Outstanding Dog Friendly Care Homes,https://www.selby.outstandingcare.co.uk/caretype/dogfriendlyhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-27,2025-05-07,false,false
0,Selby Outstanding Elderly Homes,https://www.selby.outstandingcare.co.uk/caretype/elderlyhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-10-08,2025-04-24,false,false
0,Selby Outstanding Nursing Homes,https://www.selby.outstandingcare.co.uk/caretype/nursinghomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-27,2025-05-04,false,false
0,Selby Outstanding Palliative Care Homes,https://www.selby.outstandingcare.co.uk/caretype/palliativecarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-10-07,2025-04-24,false,false
0,Selby Outstanding Pet Friendly Homes,https://www.selby.outstandingcare.co.uk/caretype/petfriendlyhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-29,2025-04-19,false,false
0,Selby Outstanding Physical Disability Homes,https://www.selby.outstandingcare.co.uk/caretype/physicaldisabilityhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-29,2025-04-24,false,false
0,Selby Outstanding Post Hospital Care Homes,https://www.selby.outstandingcare.co.uk/caretype/posthospitalcarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-10-08,2025-04-25,false,false
0,Selby Outstanding Residential Homes,https://www.selby.outstandingcare.co.uk/caretype/residentialhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-26,2025-05-07,false,false
0,Selby Outstanding Respite Care Homes,https://www.selby.outstandingcare.co.uk/caretype/respitecarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-27,2025-04-21,false,false
0,Selby Outstanding Sensory Impairment Homes,https://www.selby.outstandingcare.co.uk/caretype/sensoryimpairmenthomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-09-26,2025-05-08,false,false
0,Selby CQC Trusted Specialist Care Homes,https://www.selby.outstandingcare.co.uk/caretype/specialistcarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-10-02,2025-04-27,false,false
0,Selby Outstanding Wheelchair Friendly Homes,https://www.selby.outstandingcare.co.uk/caretype/wheelchairfriendlyhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,140,false,false,false,true,false,false,false,false,2024-10-02,2025-04-19,false,false
0,Tadcaster Outstanding Care,https://www.tadcaster.outstandingcare.co.uk/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,14,144,false,false,false,true,false,false,false,false,2024-10-02,2025-05-08,false,false
0,Tadcaster Outstanding Adult Care Homes,https://www.tadcaster.outstandingcare.co.uk/caretype/adultcarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-10-05,2025-04-19,false,false
0,Tadcaster Outstanding Alzheimer's Homes,https://www.tadcaster.outstandingcare.co.uk/caretype/alzheimershomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-10-02,2025-04-19,false,false
0,Tadcaster Outstanding Care Homes,https://www.tadcaster.outstandingcare.co.uk/caretype/carehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-10-10,2025-04-27,false,false
0,Tadcaster Outstanding Convalescent Homes,https://www.tadcaster.outstandingcare.co.uk/caretype/convalescenthomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-09-27,2025-05-07,false,false
0,Tadcaster Outstanding Day Care Homes,https://www.tadcaster.outstandingcare.co.uk/caretype/daycarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-09-27,2025-04-19,false,false
0,Tadcaster Outstanding Dementia Homes,https://www.tadcaster.outstandingcare.co.uk/caretype/dementiahomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-10-07,2025-04-21,false,false
0,Tadcaster Outstanding Dog Friendly Care Homes,https://www.tadcaster.outstandingcare.co.uk/caretype/dogfriendlyhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-09-26,2025-05-07,false,false
0,Tadcaster Outstanding Elderly Homes,https://www.tadcaster.outstandingcare.co.uk/caretype/elderlyhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-09-26,2025-04-22,false,false
0,Tadcaster Outstanding Nursing Homes,https://www.tadcaster.outstandingcare.co.uk/caretype/nursinghomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-10-02,2025-04-26,false,false
0,Tadcaster Outstanding Palliative Care Homes,https://www.tadcaster.outstandingcare.co.uk/caretype/palliativecarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-09-26,2025-05-07,false,false
0,Tadcaster Outstanding Pet Friendly Homes,https://www.tadcaster.outstandingcare.co.uk/caretype/petfriendlyhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-10-08,2025-04-25,false,false
0,Tadcaster Outstanding Physical Disability Homes,https://www.tadcaster.outstandingcare.co.uk/caretype/physicaldisabilityhomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-10-10,2025-05-06,false,false
0,Tadcaster Outstanding Post Hospital Care Homes,https://www.tadcaster.outstandingcare.co.uk/caretype/posthospitalcarehomes/,http://www.residential-homes.net/our-homes/st-johns-house,Website : Click to Visit,8,141,false,false,false,true,false,false,false,false,2024-09-27,2025-04-22,false,false
