Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
10,"Broadway Podcast Network - Ep96 - Taylor Trensch: Bleeding Love, Dear Evan Hansen, To Kill a Mockingbird, Wicked",https://www.broadwaypodcastnetwork.com/podcasts/the-theatre-podcast-with-alan-seales/ep96-taylor-trensch-bleeding-love-dear-evan-hansen-to-kill-a-mockingbird-wicked/110,https://www.runwithmaud.com/,Run with Maud,27,21,False,False,False,True,False,False,False,False,2024-06-15,2025-05-17,False,False
6,Ahmaud Arbery: A Modern Day Lynching And The Public Outcry For Justice - HipHollywood,https://www.hiphollywood.com/2020/05/ahmaud-arbery-a-modern-day-lynching-and-the-public-outcry-for-justice/,https://www.runwithmaud.com/,Ahmaud Arbery,27,30,False,False,False,True,False,False,False,False,2024-04-17,2025-02-18,False,True
12,BLM,https://blmia.carrd.co/,https://www.runwithmaud.com/,Justice For Ahmaud Arbery,28,0,False,False,False,True,False,False,False,False,2024-06-17,2025-05-15,False,False
12,"Martin Luther King Jr Didn't Give His ""I Have A Dream Speech"" For Injustice To Still Be Present | The Odyssey Online",https://www.theodysseyonline.com/martin-luther-king-jr-didnt-give-his-i-have-a-dream-speech-for-injustice-to-still-be-present,https://www.runwithmaud.com/,https://www.runwithmaud.com/,28,127,False,False,False,True,False,False,False,False,2024-08-05,2025-04-30,False,False
5,It’s Not Enough To Be Non-Racist. We Must Be Anti-Racist. – Distraction Magazine,https://distractionmagazine.com/its-not-enough-to-be-non-racist-we-must-be-anti-racist/,https://www.runwithmaud.com/,Call,28,42,False,False,False,True,False,False,False,False,2024-02-03,2025-05-14,False,False
8,Confronting Three National Crises - National Youth Employment Coalition,https://nyec.org/2020/06/confronting-three-national-crises/,https://www.runwithmaud.com/,https://www.runwithmaud.com/,28,152,False,False,False,True,False,False,False,False,2022-04-26,2025-04-19,False,False
8,Take Action — 500 Women Scientists,https://500womenscientists.org/updates/black-lives-matter,https://www.runwithmaud.com/,RunwithMaud.com,28,37,False,False,False,True,False,False,False,False,2024-01-02,2025-02-03,False,True
8,‘Momma! I’m through’ • Chico News & Review,https://chico.newsreview.com/2020/05/30/momma-im-through/,https://www.runwithmaud.com/,Run With Maud,29,89,False,False,False,True,False,False,False,False,2023-12-20,2025-05-28,False,False
7,Responding to Acts of Racial Violence | The Buzz Magazines,https://thebuzzmagazines.com/articles/2020/05/responding-acts-racial-violence,https://www.runwithmaud.com/,this website,29,80,False,False,False,True,False,False,False,False,2024-01-09,2025-05-30,False,False
9,Solidarity | Broadcast,https://pioneerworks.org/broadcast/blm-resources-for-engagement,https://www.runwithmaud.com/,Justice for Ahmaud,29,20,False,False,False,True,False,False,False,False,2024-01-18,2024-12-29,False,True
15,I Am Tired: Reflections from a Santa Clara University Alumna. - Markkula Center for Applied Ethics,https://www.scu.edu/ethics-spotlight/systemic-racism-police-brutality-and-the-killing-of-george-floyd/i-am-tired-reflections-from-a-santa-clara-university-alumna/,https://www.runwithmaud.com/,Run with Maud,30,108,False,False,False,True,False,False,False,False,2024-06-26,2025-05-14,False,False
7,Take Action | KDAY-FM,https://www.935kday.com/takeaction/,https://www.runwithmaud.com/,https://www.runwithmaud.com/,30,32,False,False,False,True,False,False,False,False,2024-07-20,2025-05-07,False,True
18,#RunWithMaud Hashtag and Virtual Run | PS Fitness,https://www.popsugar.com/fitness/runwithmaud-hashtag-virtual-run-47451655,https://www.runwithmaud.com/?=___psv__p_47451655__t_w_&ref=popsugar.com,pledge to take part in the run and sign a petition,30,55,False,False,False,True,False,False,False,False,2024-04-09,2025-04-22,False,False
13,"How The Fashion World Is Responding To The Tragic Losses In The Black Community — & How It Can Take Action, Now",https://www.thezoereport.com/p/how-the-fashion-world-is-responding-to-the-tragic-losses-in-the-black-community-how-it-can-take-action-now-22944781,https://www.runwithmaud.com/,runwithmaud.com,30,35,False,False,False,True,False,False,False,False,2024-06-18,2025-05-28,False,False
12,Baby Got Back Fat (ft. Jessica Rihal and Kevin Carnell) | Maximum Fun,https://maximumfun.org/episodes/fanti/baby-got-back-fat-ft-jessica-rihal-and-kevin-carnell/,https://www.runwithmaud.com/,here,31,79,False,False,False,True,False,False,False,False,2024-01-13,2025-05-18,False,False
20,Students of Color in Public Policy and Women and Gender in Public Policy leaders stand in solidarity with Black lives | Gerald R. Ford School of Public Policy,https://fordschool.umich.edu/news/2020/students-color-public-policy-and-women-and-gender-public-policy-leaders-stand-solidarity?theme=ipc,https://www.runwithmaud.com/#petition,Ahmaud Arbery,31,21,False,False,False,True,False,False,False,False,2023-11-23,2025-05-18,False,False
13,Resources for Dialogue on BIPOC Matters | Institutional Diversity,https://www.cmich.edu/offices-departments/institutional-diversity-equity-inclusion/resources/bipoc-dialogue-resources,https://www.runwithmaud.com/,Justice for Ahmaud Arbery,31,110,False,False,False,True,False,False,False,False,2024-12-06,2025-05-21,False,False
9,TakeAction | KPWR-FM,https://www.power106.com/takeaction/,https://www.runwithmaud.com/,https://www.runwithmaud.com/,31,32,False,False,False,True,False,False,False,False,2024-04-04,2025-05-05,False,True
20,Ahmaud Arbery | Black Man Shot While Running in February,https://www.runnersworld.com/news/a32403187/ahmaud-arbery-shot-while-running-in-february/,https://www.runwithmaud.com/,petition,32,59,False,False,False,True,False,False,False,False,2024-01-21,2025-05-20,False,False
6,"A Message About Diversity, Equity and Inclusion - North Texas Performing Arts",https://ntpa.org/a-message-about-diversity/,http://runwithmaud.com/#petition,runwithmaud.com/#petition,32,122,False,False,False,True,False,False,False,False,2024-01-12,2025-05-26,False,False
6,OPINION - #BLM - WMSC 90.3 FM,https://wmscradio.com/opinion-blm/,https://www.runwithmaud.com/,https://www.runwithmaud.com/,32,33,False,False,False,True,False,False,False,False,2024-05-15,2025-05-16,False,False
21,Runners are using #IRunWithMaud to commemorate Ahmaud Arbery's life | Mashable,https://mashable.com/article/i-run-with-maud,https://www.runwithmaud.com/,runwithmaud.com,33,175,False,False,False,True,False,False,False,False,2024-01-15,2025-03-28,False,False
12,What is #BlackBirdersWeek and why does it matter | Natural World | Earth Touch News,https://www.earthtouchnews.com/natural-world/natural-world/what-is-blackbirdersweek-and-why-does-it-matter/,https://www.runwithmaud.com/,run to honour Georgia resident Ahmaud,33,47,False,False,False,True,False,False,False,False,2024-02-17,2025-04-24,False,False
5,Diversity in Theatre: A Call for Change in “The Great White Way” | CVNC,https://cvnc.org/diversity-in-theatre-a-call-for-change-in-the-great-white-way/,https://www.runwithmaud.com/,Ahmaud Arbery,33,52,False,False,False,True,False,False,False,False,2024-03-14,2025-01-30,False,False
27,The Fashion Industry Has Failed Black People—Here’s What Needs to Change,https://www.harpersbazaar.com/fashion/designers/a32815075/fashion-industry-professionals-black-lives-matter/,https://www.runwithmaud.com/,Run with Auhmaud,33,47,False,False,False,True,False,False,False,False,2023-11-21,2025-05-22,False,False
12,Detroit runners to honor the birthday of slain Black Georgia man Ahmaud Arbery,https://www.metrotimes.com/news/detroit-runners-to-honor-the-birthday-of-slain-black-georgia-man-ahmaud-arbery-24491837,https://www.runwithmaud.com/#petition,petition,33,108,False,False,False,True,False,False,False,False,2024-01-16,2025-04-25,False,False
9,We Stand in Solidarity: Response to Injustice in America,https://www.jopwell.com/thewell/posts/we-stand-in-solidarity-response-to-injustice-in-america,https://www.runwithmaud.com/,Justice for Ahmaud Arbery,33,24,False,False,False,True,False,False,False,False,2023-12-26,2025-03-30,False,False
10,"COLUMN: Dear white people, we need to do more - The DePaulia",https://depauliaonline.com/48981/opinions/column-dear-white-people-we-need-to-do-more/,https://www.runwithmaud.com/,Ahmaud Arbery,34,75,False,False,False,True,False,False,False,False,2023-11-02,2025-05-10,False,True
15,5 Creatives And Their Experiences Of Racial Injustice,https://www.lookslikefilm.com/2020/06/15/racial-injustice/,https://www.runwithmaud.com/,Run With Maud,34,62,False,False,False,True,False,False,False,False,2021-04-22,2025-05-12,False,False
17,"On Equity, Diversity, and Inclusion: Statement from Department Chair John Lydon | Department of Psychology - McGill University",https://www.mcgill.ca/psychology/edi/anti-racism-resources,http://www.runwithmaud.com/#petition,http://www.runwithmaud.com/#petition,34,41,False,False,False,True,False,False,False,False,2024-01-15,2025-05-24,False,False
17,How You Can Support #BlackLivesMatter | The 411 | PLT,https://blog.prettylittlething.com/how-you-can-support-blacklivesmatter/,https://www.runwithmaud.com/,Run With Maud,34,16,False,False,False,True,False,False,False,False,2024-03-25,2025-05-16,False,False
17,Black Lives Matter | Eurogamer.net,https://www.eurogamer.net/black-lives-matter,https://www.runwithmaud.com/,"We'll be back tomorrow, but this isn't about just one day. We know we ourselves at Eurogamer can do much better at promoting black voices and we'll be working hard towards that goal. We stand in solidarity with those affected.",34,72,False,False,False,True,False,False,False,False,2024-04-03,2025-05-26,False,False
14,\\smile.acab//,https://smilerip.neocities.org/acab,https://www.runwithmaud.com/,JUSTICE FOR AHMAUD ARBERY,35,0,False,False,False,True,False,False,False,False,2025-03-04,2025-05-29,False,False
6,"Quickies: COVID models, #JusticeForBre, and more… – Skepchick",https://skepchick.org/2020/05/quickies-covid-models-justiceforbre-and-more/,https://www.runwithmaud.com/,#JusticeForAmaud,36,32,False,False,False,True,False,False,False,False,2024-05-09,2025-05-29,False,False
9,What helps non-black people support Black Lives Matter? A signal from someone in their own ethnic group.,https://goodauthority.org/news/what-helps-non-black-people-support-black-lives-matter-a-signal-from-someone-in-their-own-ethnic-group/,https://www.runwithmaud.com/,“Run with Maud”,36,59,False,False,False,True,False,False,False,False,2025-01-20,2025-05-10,False,False
14,"White women, we have a very, very serious problem - Women’s Media Center",https://womensmediacenter.com/news-features/white-women-we-have-a-very-very-serious-problem,https://www.runwithmaud.com/,Ahmaud Arbery,36,145,False,False,False,True,False,False,False,False,2024-05-12,2025-04-27,False,False
8,Campbell Hall | Additional Resources to Share,https://www.campbellhall.org/alumni-for-action-list-detail?pk=162651,http://www.runwithmaud.com/call,www.runwithmaud.com/call,36,193,False,False,False,True,False,False,False,False,2024-03-25,2025-05-31,False,False
17,Allyship 101: Wie ihr ein guter Ally für Schwarze Menschen werdet | Mit Vergnügen Berlin,https://mitvergnuegen.com/index.php/2020/allyship-101-wie-du-ein-guter-ally-fuer-schwarze-menschen-wirst,https://www.runwithmaud.com/#petition,Run with Ahmaud,36,20,False,False,False,True,False,False,False,False,2024-01-06,2025-04-24,False,False
11,Black Lives Matter at 7 Years and the Meaning of this Movement-Moment – Los Angeles Sentinel,https://lasentinel.net/black-lives-matter-at-7-years-and-the-meaning-of-this-movement-moment.html,https://www.runwithmaud.com/,Ahmaud,37,110,False,False,False,True,False,False,False,False,2024-04-14,2025-05-13,False,False
5,Black Lives Matter | What You Can Do To Help - Schimiggy Reviews,https://www.schimiggy.com/black-lives-matter-what-you-can-do/,https://www.runwithmaud.com/,Run with Ahmaud,37,95,False,False,False,True,False,False,False,False,2024-02-03,2025-05-15,False,False
7,Enough is Enough,https://volitionbeauty.com/blog/enough-is-enough/,https://www.runwithmaud.com/,Run with Maud,37,25,False,False,False,True,False,False,False,False,2024-09-04,2024-12-25,False,False
10,Black Lives Matter. | Dicebreaker,https://www.dicebreaker.com/topics/black-lives-matter/news/black-lives-matter-1,https://www.runwithmaud.com/,Ahmaud Arbery,37,70,False,False,False,True,False,False,False,False,2023-12-26,2025-05-25,False,False
11,5 Ways to Support The #BlackLivesMatter Movement - Symphonic Blog,https://blog.symphonic.com/2020/06/03/5-ways-to-support-the-blacklivesmatter-movement/,https://www.runwithmaud.com/,Justice for Ahmaud Arbery,37,38,False,False,False,True,False,False,False,False,2024-01-03,2025-05-25,False,False
8,"Police Brutality: Compassion, Anguish, and Love are Universal — Jejune Magazine",https://www.jejunemagazine.com/home/police-brutality,https://www.runwithmaud.com/,Justice For Ahmaud Arbery,37,47,False,False,False,True,False,False,False,False,2024-01-04,2025-05-09,False,False
19,‘Justice for Ahmaud’: Outcry erupts over video of Black jogger’s killing - National | Globalnews.ca,https://globalnews.ca/news/6915128/ahmaud-arbery-shooting-video/,https://www.runwithmaud.com/,petition,38,107,False,False,False,True,False,False,False,False,2024-01-27,2025-04-18,False,False
7,Episode 94: Becoming Imperfectly Anti-Racist - Live Free Creative Co,https://livefreecreative.co/episode-94-becoming-imperfectly-anti-racist/,https://www.runwithmaud.com/,Ahmaud Arbery,38,19,False,False,False,True,False,False,False,False,2024-05-10,2025-05-29,False,False
7,"It’s not enough to cry, “Enough!”: Corporate Accountability’s statement on the continued killing of Black people - Corporate Accountability",https://corporateaccountability.org/media/its-not-enough-to-cry-enough-corporate-accountablitys-statement-on-the-continued-killing-of-black-people/,https://www.runwithmaud.com/,Justice for Ahmaud,38,33,False,False,False,True,False,False,False,False,2023-12-22,2025-05-29,False,False
6,How You Can Help the Fight Against Police Brutality on #BlackOutTuesday,https://riverbeats.life/black-out-tuesday/,http://www.runwithmaud.com/,Justice for Ahmaud Arbery,39,37,False,False,False,True,False,False,False,False,2024-06-20,2025-05-20,False,False
5,"A Story of Brown Culture, White Skin, and Black Lives Mattering",https://www.beerchronicle.com/editorial-a-story-of-brown-culture-white-skin-black-lives-mattering-and-action/,http://www.runwithmaud.com/#petition,http://www.runwithmaud.com/#petition,39,38,False,False,False,True,False,False,False,False,2023-09-01,2025-05-16,False,False
6,Racial Justice Resources — Path with Art,https://www.pathwithart.org/announcements/2020/6/4/racial-justice-resources,https://www.runwithmaud.com/,learn more by calling 770.800.0689,39,43,False,False,False,True,False,False,False,False,2024-05-24,2025-05-08,False,True
7,Make a Stand Against Racism | HYDAWAY,https://myhydaway.com/stand-against-racism/,https://www.runwithmaud.com/,Run With Maud,39,77,False,False,False,True,False,False,False,False,2024-12-01,2025-05-13,False,False
10,White Woman Charged with Hate Crime for Falsely Accusing Black Man for Threatening Her Life – One Green Planet,https://www.onegreenplanet.org/human-interest/white-woman-charged-with-hate-crime-for-falsely-accusing-black-man-for-threatening-her-life/,https://www.runwithmaud.com/,Ahmaud Arbery,39,235,False,False,False,True,False,False,False,False,2024-01-05,2025-05-23,False,False
7,BLACKLIVESMATTER — Blog — Cambridge Naturals,https://www.cambridgenaturals.com/blog/category/BLACKLIVESMATTER,https://www.runwithmaud.com/,Justice For Ahmaud Arbery,40,45,False,False,False,True,False,False,False,False,2023-12-18,2025-05-22,False,False
7,5 Maneras de Apoyar el Movimiento #BlackLivesMatter - Sym Latino Blog,https://blog.symphoniclatino.com/2020/06/03/5-maneras-de-apoyar-el-movimiento-blacklivesmatter-2/,https://www.runwithmaud.com/,Justicia para Ahmaud Arbery,41,61,False,False,False,True,False,False,False,False,2023-12-14,2025-03-08,False,False
22,How to Protest If You Can't Go in Person — How to Help the Black Lives Matter Protestors,https://www.cosmopolitan.com/politics/a32742162/how-to-protest-from-home/,https://www.runwithmaud.com/,Run With Ahmaud’s petition,41,60,False,False,False,True,False,False,False,False,2024-01-07,2025-05-24,False,False
7,Action Resources - The Marsh,https://themarsh.org/the-marsh/action-resources/,https://www.runwithmaud.com/,https://www.runwithmaud.com/,42,71,False,False,False,True,False,False,False,False,2023-12-17,2025-05-19,False,False
13,Advocacy and Support Resources for Antiracism - AnitaB.org,https://anitab.org/news/announcements/advocacy-and-support-resources-for-anti-racism/,https://www.runwithmaud.com/,Run with Maud,42,86,False,False,False,True,False,False,False,False,2023-12-25,2025-04-22,False,False
10,Black Lives Matter in Austin: How to Support the Movement - Tribeza,https://tribeza.com/culture/black-lives-matter-austin-support/,https://www.runwithmaud.com/,Justice for Ahmaud,42,71,False,False,False,True,False,False,False,False,2023-10-10,2025-05-04,False,True
9,Custie,https://littlemanworld.com/home,https://www.runwithmaud.com/,,43,10,False,False,False,False,False,False,True,False,2025-02-03,2025-04-18,False,False
6,How to Be an Ally | kendi everyday,https://www.kendieveryday.com/2020/06/how-to-be-an-ally.html,https://www.runwithmaud.com/,Run With Maud,43,84,False,False,False,True,False,False,False,False,2024-04-02,2025-05-13,False,False
11,فيديو يوثق جريمة قتل عنصرية لشاب من ذوي البشرة السمراء | الجزيرة مباشر,https://www.aljazeeramubasher.net/news/politics/2020/5/7/%D9%81%D9%8A%D8%AF%D9%8A%D9%88-%D9%8A%D9%88%D8%AB%D9%82-%D8%AC%D8%B1%D9%8A%D9%85%D8%A9-%D9%82%D8%AA%D9%84-%D8%B9%D9%86%D8%B5%D8%B1%D9%8A%D8%A9-%D9%84%D8%B4%D8%A7%D8%A8-%D9%85%D9%86-%D8%B0%D9%88%D9%8A,https://www.runwithmaud.com/,قضية أحمود,44,28,False,False,False,True,False,False,False,False,2024-11-17,2025-05-19,False,False
9,Black Lives Matter at 7 years and the meaning of this movement-moment | New Pittsburgh Courier,https://newpittsburghcourier.com/2020/07/09/black-lives-matter-at-7-years-and-the-meaning-of-this-movement-moment/,https://www.runwithmaud.com/,Ahmaud,44,47,False,False,False,True,False,False,False,False,2024-06-19,2025-04-10,False,False
5,Running With White Supremacy,https://www.byanyothernerd.com/2020/05/running-with-white-supremacy.html,https://www.runwithmaud.com/,RunWithMaud site,44,293,False,False,False,True,False,False,False,False,2024-05-21,2025-05-27,False,False
6,A Guide to Anti-Racist Resources | All Sorts Of,https://allsortsof.com/anti-racist-resources/,https://www.runwithmaud.com/,Run with Ahmaud,44,51,False,False,False,True,False,False,False,False,2023-05-03,2025-05-26,False,False
18,Why are people running 2.23 miles and posting #IRunWithMaud? - nj.com,https://www.nj.com/news/2020/05/why-are-people-running-223-miles-and-posting-irunwithmaud.html,https://www.runwithmaud.com/,runwithmaud.com,44,62,False,False,False,True,False,False,False,False,2024-01-25,2025-04-10,False,False
7,Black Lives Matter: Resources,https://www.qmsu.org/news/article/6965/Black-Lives-Matter-Resource-List/,https://www.runwithmaud.com/,Ahmaud Arbery,44,73,False,False,False,True,False,False,False,False,2024-05-15,2025-05-21,False,False
6,Ramblings from the Running Fat Chef,https://www.runningfatchef.com/blog/racepolitics,https://www.runwithmaud.com/,Justice for Ahmaud Arbery,44,109,False,False,False,True,False,False,False,False,2024-03-30,2025-05-18,False,False
5,"Ahmaud Arbery and the United States: Land of “Strange Fruit,” Home of the White Vigilante",https://www.bostonpoliticalreview.org/post/ahmaud-arbery-and-the-united-states-land-of-strange-fruit-home-of-the-white-vigilante,https://www.runwithmaud.com/,"February 23rd, 2020 in Brunswick, Georgia, a twenty-five year old Black man",45,21,False,False,False,True,False,False,False,False,2024-06-14,2025-05-12,False,False
7,10 Ways College Students Can Help Honor George Floyd and BLM,https://www.collegemagazine.com/10-ways-college-students-can-help-honor-george-floyd-and-blm/,https://www.runwithmaud.com/#petition,Run with Maud website,46,93,False,False,False,True,False,False,False,False,2024-01-26,2025-05-14,False,False
10,BLACK FEMALE IN AMERICA: PART 2 – OISELLE,https://www.oiselle.com/blogs/oiselle-blog/black-female-in-america-part-2,https://www.runwithmaud.com/,Justice for Ahmaud Arbery,46,80,False,False,False,True,False,False,False,False,2024-06-03,2025-02-10,False,False
5,#BlackLivesMatter: A List of Resources for the Creative Community to Fight Back | Trollbäck+Company,https://www.trollback.com/insights/posts/blacklivesmatter-a-list-of-resources-for-the-creative-community-to-fight-back,https://www.runwithmaud.com/,Justice for Ahmaud Arbery,47,9,False,False,False,True,False,False,False,False,2024-01-30,2025-05-18,False,False
7,The Porchlight - We Are Exhausted. It's Your Turn - The Lola,https://the-lola.com/the-porchlight-we-are-exhausted-its-your-turn/,https://www.runwithmaud.com/,"Ahmaud Arbery, the Black man murdered here in Georgia",47,44,False,False,False,True,False,False,False,False,2025-02-03,2025-05-20,False,False
8,Fighting Systemic Racism through Compassionate Action,https://www.skepticspath.org/podcast/episode-20-fighting-systemic-racism-through-compassionate-action-blacklivesmatter/,https://www.runwithmaud.com/,Ahmaud Arbery,47,43,False,False,False,True,False,False,False,False,2024-01-16,2025-05-15,False,False
17,"Anti-Racism Resources – Students' Union, UCalgary",https://www.su.ucalgary.ca/2020/anti-racism-resources/,http://www.runwithmaud.com/#petition,http://www.runwithmaud.com/#petition,47,111,False,False,False,True,False,False,False,False,2024-01-10,2025-01-17,False,False
6,3 Cannabis Products Musician Dre Island Can't Live Without - Plato Data Intelligence,https://zephyrnet.com/3-cannabis-products-musician-dre-island-cant-live-without/,https://www.runwithmaud.com/,murdered by white supremacists,47,99,False,False,False,True,False,False,False,False,2024-02-14,2025-02-02,False,False
5,DESIGNER'S NOTE: BLACK LIVES MATTER – BOY MEETS GIRL USA,https://www.boymeetsgirlusa.com/blogs/news/designers-note-black-lives-matter,https://www.runwithmaud.com/#petition,Sign Petition to get Justice for Ahmaud Arbery,48,1088,False,False,False,True,False,False,False,False,2024-03-27,2025-03-24,False,False
8,“Swoon” Show Notes: Episode #65 – The One Where Three White Therapists Talk About Racism copy - TherapyDen,https://www.therapyden.com/blog/swoon-show-notes-episode-65-1,https://www.runwithmaud.com/,Honoring Ahmaud Arbery,49,55,False,False,False,True,False,False,False,False,2024-03-29,2025-05-23,False,False
6,The Breakdown with Shaun King - TopPodcast.com,https://toppodcast.com/podcast_feeds/the-breakdown-with-shaun-king/,http://runwithmaud.com/,RunWithMaud.com,49,968,False,False,False,True,False,False,False,False,2024-08-07,2025-03-01,False,False
8,Ahmaud Arbery: Video emerges of black jogger killed by 2 white men; case heads to grand jury - The Eagle 106.9/107.5,https://houstonseagle.com/1023069/ahmaud-arbery-video-emerges-of-black-jogger-killed-by-2-white-men-case-heads-to-grand-jury/,https://www.runwithmaud.com/,runwithrmaud.com,50,27,False,False,False,True,False,False,False,False,2023-09-01,2025-05-17,False,False
6,Act | Canadian Authors Association,https://canadianauthors.org/national/anti-racism-resources/anti-racism-resources-act/,https://www.runwithmaud.com/,Run With Ahmaud,51,55,False,False,False,True,False,False,False,False,2024-03-28,2025-05-17,False,False
15,What You Can Do to Help Protect Black Lives Right Now,https://www.shondaland.com/act/a36122381/what-you-can-do-to-help-protect-black-lives-right-now/,https://www.runwithmaud.com/,Run With Ahmaud petition,52,35,False,False,False,True,False,False,False,False,2024-11-22,2025-01-30,False,False
20,7 Anti-Racist Children’s Books 2020 | The Strategist,https://nymag.com/strategist/article/anti-racist-childrens-books.html,https://www.runwithmaud.com/,Ahmaud Arbery,55,199,False,False,False,True,False,False,False,False,2023-12-12,2025-04-16,False,False
12,Black Lives Matter: Here's how white people can show they really mean it | Activism & politics,https://www.bedsider.org/features/1498-black-lives-matter-here-s-how-white-people-can-show-they-really-mean-it,https://www.runwithmaud.com/#petition,Run with Maud (Ahmaud Arbery),55,69,False,False,False,True,False,False,False,False,2024-01-07,2025-05-12,False,False
11,America’s Overdue (R)Evolution,https://www.richroll.com/podcast/black-lives-matter-525/,https://www.runwithmaud.com/,runwithmaud.com,57,41,False,False,False,True,False,False,False,False,2024-04-10,2025-05-27,False,False
6,A List of Resources and Organizations Fighting Racism and Supporting Equality. – The Westmoreland Museum of American Art,https://thewestmoreland.carney.co/blog/a-list-of-resources-and-organizations-fighting-racism-and-supporting-equality/,https://www.runwithmaud.com/#petition,Ahmaud Arbery (RunWithMaud),57,31,False,False,False,True,False,False,False,False,2024-12-07,2025-05-29,False,False
21,Black Lives Matter | Summer Search,https://bosummer.wixsite.com/website/black-lives-matter,https://www.runwithmaud.com/,Run With Maud »,57,9,False,False,False,True,False,False,False,False,2024-01-08,2025-02-06,False,False
7,In Black America - 10 Steps We Can Take Today To Help End Racial Inequality & Social Injustice - Inspirations and Celebrations,https://inspirationsandcelebrations.net/2020/06/in-black-america-help-end-inequality.html,https://www.runwithmaud.com/,Run With Maud,58,132,False,False,False,True,False,False,False,False,2022-01-02,2025-05-29,False,False
13,BLM – NuFACE,https://www.mynuface.com/pages/blm,https://www.runwithmaud.com/,Run with Maud,58,80,False,False,False,True,False,False,False,False,2024-04-30,2025-02-22,False,False
6,65 Ways to be AntiRacist in Tacoma – Graduate Tacoma,https://graduatetacoma.org/65-ways-to-be-antiracist-in-tacoma/,https://www.runwithmaud.com/,Run with Maud,59,54,False,False,False,True,False,False,False,False,2022-11-25,2025-05-31,False,False
6,Racism: As Yogis How Do We Respond? - Integral Yoga® Magazine,https://integralyogamagazine.org/racism-as-yogis-how-do-we-respond/,https://www.runwithmaud.com/,Justice for Ahmaud Arbery,59,73,False,False,False,True,False,False,False,False,2022-09-13,2025-05-23,False,False
12,Thousands of Words: Black Lives Matter - Just Women's Sports,https://justwomenssports.com/reads/thousands-of-words-black-lives-matter/,https://www.runwithmaud.com/#petition,Justice For Ahmaud Arbery,60,53,False,False,False,True,False,False,False,False,2024-03-22,2025-03-11,False,False
12,How to Support the Anti-Police Brutality and George Floyd Protests - Dwell,https://www.dwell.com/article/support-donate-george-floyd-police-brutality-protests-95e6b80b,https://www.runwithmaud.com/#petition,Justice for Ahmaud Arbery,60,66,False,False,False,True,False,False,False,False,2024-01-26,2025-05-13,False,False
7,Anti-Racism Resources — MMF Canada,https://mmfcanada.ca/antiracist-resources,https://www.runwithmaud.com/,Run With Ahmaud,61,33,False,False,False,True,False,False,False,False,2024-01-26,2025-04-27,False,False
15,"Ahmaud Arbery: On eve of 26th birthday, family of jogger gunned down in Georgia demands justice – WSOC TV",https://www.wsoctv.com/news/trending/family-ahmaud-arbery-demands-arrests-jogging-killing-eve-his-26th-birthday/CJRLPIXSGRDMJHFAEWFLCIFVM4/,http://runwithmaud.com/,RunWithMaud.com,61,97,False,False,False,True,False,False,False,False,2024-04-05,2025-05-17,False,False
8,Black Lives Matter — Echols Council,https://www.echolscouncil.org/blacklivesmatter,https://www.runwithmaud.com/#petition,Justice for Ahmaud Arbery,61,17,False,False,False,True,False,False,False,False,2023-10-29,2025-05-09,False,True
10,Be a part of the solution | Creative Loafing,https://creativeloafing.com/content-471361-be-a-part-of-the-solution,https://www.runwithmaud.com/,Run With Maud,61,201,False,False,False,True,False,False,False,False,2024-01-26,2025-05-25,False,False
10,A List of Resources and Organizations Fighting Racism and Supporting Equality. – The Westmoreland Museum of American Art,https://thewestmoreland.org/blog/a-list-of-resources-and-organizations-fighting-racism-and-supporting-equality/,https://www.runwithmaud.com/#petition,Ahmaud Arbery (RunWithMaud),61,39,False,False,False,True,False,False,False,False,2024-01-12,2025-05-21,False,False
15,"Ahmaud Arbery: On eve of 26th birthday, family of jogger gunned down in Georgia demands justice – Boston 25 News",https://www.boston25news.com/news/trending/family-ahmaud-arbery-demands-arrests-jogging-killing-eve-his-26th-birthday/CJRLPIXSGRDMJHFAEWFLCIFVM4/,http://runwithmaud.com/,RunWithMaud.com,61,75,False,False,False,True,False,False,False,False,2025-02-23,2025-05-16,False,False
15,"Ahmaud Arbery: On eve of 26th birthday, family of jogger gunned down in Georgia demands justice – WFTV",https://www.wftv.com/news/trending/family-ahmaud-arbery-demands-arrests-jogging-killing-eve-his-26th-birthday/CJRLPIXSGRDMJHFAEWFLCIFVM4/,http://runwithmaud.com/,RunWithMaud.com,64,86,False,False,False,True,False,False,False,False,2024-04-21,2025-05-31,False,False
15,"Ahmaud Arbery: On eve of 26th birthday, family of jogger gunned down in Georgia demands justice – WPXI",https://www.wpxi.com/news/trending/family-ahmaud-arbery-demands-arrests-jogging-killing-eve-his-26th-birthday/CJRLPIXSGRDMJHFAEWFLCIFVM4/,http://runwithmaud.com/,RunWithMaud.com,64,86,False,False,False,True,False,False,False,False,2024-02-07,2025-05-07,False,False
9,How to Be a Part of the Solution: Black Lives Matter Resources - Raleigh Magazine %,https://raleighmag.com/2020/06/black-lives-matter-resources/,https://www.runwithmaud.com/,runwithmaud.com,64,68,False,False,False,True,False,False,False,False,2022-08-28,2025-05-12,False,False
