Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
3,"AKMA’s Random Thoughts – Page 227 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/227/?key=windows-7-professional-key,http://www.spectrumpolicy.org/,Wireless Futures,39,293,False,False,False,True,False,False,False,False,2025-04-17,2025-05-10,False,True
3,"AKMA’s Random Thoughts – Page 227 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/227/?key=windows-7-ultimate-key,http://www.spectrumpolicy.org/,Wireless Futures,25,293,False,False,False,True,False,False,False,False,2025-04-17,2025-05-12,False,True
3,"AKMA’s Random Thoughts – Page 227 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/227/?key=windows-8-key,http://www.spectrumpolicy.org/,Wireless Futures,41,294,False,False,False,True,False,False,False,False,2025-04-14,2025-05-06,False,True
3,"AKMA’s Random Thoughts – Page 227 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/227/?key=windows-8.1-professional-key,http://www.spectrumpolicy.org/,Wireless Futures,41,294,False,False,False,True,False,False,False,False,2025-04-14,2025-05-06,False,True
3,"AKMA’s Random Thoughts – Page 228 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/228/,http://www.spectrumpolicy.org/,Wireless Futures,40,294,False,False,False,True,False,False,False,False,2025-04-28,2025-05-09,False,True
3,"AKMA’s Random Thoughts – Page 228 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/228/?key=Office-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,39,294,False,False,False,True,False,False,False,False,2025-04-28,2025-05-09,False,True
3,"AKMA’s Random Thoughts – Page 228 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/228/?key=Office-2013-key,http://www.spectrumpolicy.org/,Wireless Futures,43,295,False,False,False,True,False,False,False,False,2025-04-25,2025-05-12,False,True
3,"AKMA’s Random Thoughts – Page 228 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/228/?key=Office-2016-for-Mac-Key,http://www.spectrumpolicy.org/,Wireless Futures,40,294,False,False,False,True,False,False,False,False,2025-04-28,2025-05-09,False,True
3,"AKMA’s Random Thoughts – Page 228 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/228/?key=Office-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-04-26,2025-05-07,False,True
3,"AKMA’s Random Thoughts – Page 228 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/228/?key=Office-Professional-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,39,294,False,False,False,True,False,False,False,False,2025-04-29,2025-05-09,False,True
3,"AKMA’s Random Thoughts – Page 228 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/228/?key=Office-Professional-Plus-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,39,294,False,False,False,True,False,False,False,False,2025-04-28,2025-05-09,False,True
3,"AKMA’s Random Thoughts – Page 228 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/228/?key=Windows-10-key,http://www.spectrumpolicy.org/,Wireless Futures,39,294,False,False,False,True,False,False,False,False,2025-04-23,2025-05-09,False,True
3,"AKMA’s Random Thoughts – Page 228 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/228/?key=Windows-10-serial-key,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-04-25,2025-05-12,False,True
3,"AKMA’s Random Thoughts – Page 228 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/228/?key=Windows-7-key,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-04-25,2025-05-12,False,True
3,"AKMA’s Random Thoughts – Page 228 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/228/?key=Windows-8-Enterprise-key,http://www.spectrumpolicy.org/,Wireless Futures,40,294,False,False,False,True,False,False,False,False,2025-04-23,2025-05-10,False,True
3,"AKMA’s Random Thoughts – Page 228 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/228/?key=Windows-8-Professional-key,http://www.spectrumpolicy.org/,Wireless Futures,40,294,False,False,False,True,False,False,False,False,2025-04-23,2025-05-10,False,True
3,"AKMA’s Random Thoughts – Page 228 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/228/?key=office-professional-plus-2013-key,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-04-25,2025-05-12,False,True
3,"AKMA’s Random Thoughts – Page 228 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/228/?key=office-professional-plus-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-04-26,2025-05-12,False,True
3,"AKMA’s Random Thoughts – Page 228 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/228/?key=windows-10-home-key,http://www.spectrumpolicy.org/,Wireless Futures,40,294,False,False,False,True,False,False,False,False,2025-04-23,2025-05-09,False,True
3,"AKMA’s Random Thoughts – Page 228 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/228/?key=windows-10-pro-key,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-04-25,2025-05-12,False,True
3,"AKMA’s Random Thoughts – Page 228 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/228/?key=windows-10-product-key,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-04-25,2025-05-12,False,True
3,"AKMA’s Random Thoughts – Page 228 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/228/?key=windows-7-Activation-Key,http://www.spectrumpolicy.org/,Wireless Futures,40,294,False,False,False,True,False,False,False,False,2025-04-28,2025-05-09,False,True
3,"AKMA’s Random Thoughts – Page 228 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/228/?key=windows-7-Activation-Key&salekey=windows-loader.html,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-04-25,2025-05-12,False,True
3,"AKMA’s Random Thoughts – Page 228 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/228/?key=windows-7-home-premium-key,http://www.spectrumpolicy.org/,Wireless Futures,41,294,False,False,False,True,False,False,False,False,2025-04-23,2025-05-10,False,True
3,"AKMA’s Random Thoughts – Page 228 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/228/?key=windows-7-professional-key,http://www.spectrumpolicy.org/,Wireless Futures,39,294,False,False,False,True,False,False,False,False,2025-04-28,2025-05-09,False,True
3,"AKMA’s Random Thoughts – Page 228 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/228/?key=windows-7-ultimate-key,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-04-26,2025-05-06,False,True
3,"AKMA’s Random Thoughts – Page 228 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/228/?key=windows-8-key,http://www.spectrumpolicy.org/,Wireless Futures,39,294,False,False,False,True,False,False,False,False,2025-04-23,2025-05-09,False,True
3,"AKMA’s Random Thoughts – Page 228 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/228/?key=windows-8.1-professional-key,http://www.spectrumpolicy.org/,Wireless Futures,40,294,False,False,False,True,False,False,False,False,2025-04-28,2025-05-09,False,True
3,"AKMA’s Random Thoughts – Page 229 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/229/,http://www.spectrumpolicy.org/,Wireless Futures,42,294,False,False,False,True,False,False,False,False,2025-05-07,2025-05-12,True,False
3,"AKMA’s Random Thoughts – Page 229 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/229/?key=Office-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,43,296,False,False,False,True,False,False,False,False,2025-05-04,2025-05-11,True,False
3,"AKMA’s Random Thoughts – Page 229 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/229/?key=Office-2013-key,http://www.spectrumpolicy.org/,Wireless Futures,42,294,False,False,False,True,False,False,False,False,2025-05-04,2025-05-15,True,False
3,"AKMA’s Random Thoughts – Page 229 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/229/?key=Office-2016-for-Mac-Key,http://www.spectrumpolicy.org/,Wireless Futures,42,294,False,False,False,True,False,False,False,False,2025-05-07,2025-05-12,True,False
3,"AKMA’s Random Thoughts – Page 229 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/229/?key=Office-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,42,294,False,False,False,True,False,False,False,False,2025-05-04,2025-05-15,True,False
3,"AKMA’s Random Thoughts – Page 229 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/229/?key=Office-Professional-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,39,294,False,False,False,True,False,False,False,False,2025-05-04,2025-05-15,True,False
3,"AKMA’s Random Thoughts – Page 229 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/229/?key=Office-Professional-Plus-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,42,294,False,False,False,True,False,False,False,False,2025-05-04,2025-05-15,True,False
3,"AKMA’s Random Thoughts – Page 229 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/229/?key=Windows-10-key,http://www.spectrumpolicy.org/,Wireless Futures,42,294,False,False,False,True,False,False,False,False,2025-05-04,2025-05-15,True,False
3,"AKMA’s Random Thoughts – Page 229 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/229/?key=Windows-10-serial-key,http://www.spectrumpolicy.org/,Wireless Futures,39,294,False,False,False,True,False,False,False,False,2025-05-04,2025-05-15,True,False
3,"AKMA’s Random Thoughts – Page 229 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/229/?key=Windows-7-key,http://www.spectrumpolicy.org/,Wireless Futures,42,294,False,False,False,True,False,False,False,False,2025-05-09,2025-05-15,True,False
3,"AKMA’s Random Thoughts – Page 229 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/229/?key=Windows-8-Enterprise-key,http://www.spectrumpolicy.org/,Wireless Futures,42,294,False,False,False,True,False,False,False,False,2025-05-07,2025-05-12,True,False
3,"AKMA’s Random Thoughts – Page 229 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/229/?key=Windows-8-Professional-key,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-05-06,2025-05-12,True,False
3,"AKMA’s Random Thoughts – Page 229 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/229/?key=office-professional-plus-2013-key,http://www.spectrumpolicy.org/,Wireless Futures,42,294,False,False,False,True,False,False,False,False,2025-05-06,2025-05-12,True,False
3,"AKMA’s Random Thoughts – Page 229 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/229/?key=office-professional-plus-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,42,294,False,False,False,True,False,False,False,False,2025-05-07,2025-05-12,True,False
3,"AKMA’s Random Thoughts – Page 229 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/229/?key=windows-10-home-key,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-05-06,2025-05-12,True,False
3,"AKMA’s Random Thoughts – Page 229 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/229/?key=windows-10-pro-key,http://www.spectrumpolicy.org/,Wireless Futures,39,294,False,False,False,True,False,False,False,False,2025-05-09,2025-05-15,True,False
3,"AKMA’s Random Thoughts – Page 229 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/229/?key=windows-10-product-key,http://www.spectrumpolicy.org/,Wireless Futures,42,294,False,False,False,True,False,False,False,False,2025-05-07,2025-05-12,True,False
3,"AKMA’s Random Thoughts – Page 229 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/229/?key=windows-7-Activation-Key,http://www.spectrumpolicy.org/,Wireless Futures,39,294,False,False,False,True,False,False,False,False,2025-05-04,2025-05-15,True,False
3,"AKMA’s Random Thoughts – Page 229 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/229/?key=windows-7-Activation-Key&salekey=windows-loader.html,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-05-07,2025-05-13,True,False
3,"AKMA’s Random Thoughts – Page 229 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/229/?key=windows-7-home-premium-key,http://www.spectrumpolicy.org/,Wireless Futures,42,294,False,False,False,True,False,False,False,False,2025-05-04,2025-05-15,True,False
3,"AKMA’s Random Thoughts – Page 229 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/229/?key=windows-7-professional-key,http://www.spectrumpolicy.org/,Wireless Futures,39,294,False,False,False,True,False,False,False,False,2025-05-04,2025-05-15,True,False
3,"AKMA’s Random Thoughts – Page 229 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/229/?key=windows-7-ultimate-key,http://www.spectrumpolicy.org/,Wireless Futures,42,294,False,False,False,True,False,False,False,False,2025-05-04,2025-05-15,True,False
3,"AKMA’s Random Thoughts – Page 229 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/229/?key=windows-8-key,http://www.spectrumpolicy.org/,Wireless Futures,42,294,False,False,False,True,False,False,False,False,2025-05-06,2025-05-12,True,False
3,"AKMA’s Random Thoughts – Page 229 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/229/?key=windows-8.1-professional-key,http://www.spectrumpolicy.org/,Wireless Futures,42,294,False,False,False,True,False,False,False,False,2025-05-04,2025-05-15,True,False
3,"AKMA’s Random Thoughts – Page 230 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/230/,http://www.spectrumpolicy.org/,Wireless Futures,43,296,False,False,False,True,False,False,False,False,2025-05-20,2025-05-26,True,False
3,"AKMA’s Random Thoughts – Page 230 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/230/?key=Office-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,43,296,False,False,False,True,False,False,False,False,2025-05-21,2025-05-26,True,False
3,"AKMA’s Random Thoughts – Page 230 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/230/?key=Office-2013-key,http://www.spectrumpolicy.org/,Wireless Futures,43,296,False,False,False,True,False,False,False,False,2025-05-20,2025-05-26,True,False
3,"AKMA’s Random Thoughts – Page 230 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/230/?key=Office-2016-for-Mac-Key,http://www.spectrumpolicy.org/,Wireless Futures,43,296,False,False,False,True,False,False,False,False,2025-05-21,2025-05-26,True,False
3,"AKMA’s Random Thoughts – Page 230 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/230/?key=Office-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,43,296,False,False,False,True,False,False,False,False,2025-05-20,2025-05-26,True,False
3,"AKMA’s Random Thoughts – Page 230 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/230/?key=Office-Professional-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,42,294,False,False,False,True,False,False,False,False,2025-05-18,2025-05-29,True,False
3,"AKMA’s Random Thoughts – Page 230 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/230/?key=Office-Professional-Plus-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,42,294,False,False,False,True,False,False,False,False,2025-05-17,2025-05-29,True,False
3,"AKMA’s Random Thoughts – Page 230 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/230/?key=Windows-10-key,http://www.spectrumpolicy.org/,Wireless Futures,42,294,False,False,False,True,False,False,False,False,2025-05-21,2025-05-27,True,False
3,"AKMA’s Random Thoughts – Page 230 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/230/?key=Windows-10-serial-key,http://www.spectrumpolicy.org/,Wireless Futures,43,296,False,False,False,True,False,False,False,False,2025-05-20,2025-05-26,True,False
3,"AKMA’s Random Thoughts – Page 230 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/230/?key=Windows-7-key,http://www.spectrumpolicy.org/,Wireless Futures,43,296,False,False,False,True,False,False,False,False,2025-05-20,2025-05-26,True,False
3,"AKMA’s Random Thoughts – Page 230 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/230/?key=Windows-8-Enterprise-key,http://www.spectrumpolicy.org/,Wireless Futures,43,296,False,False,False,True,False,False,False,False,2025-05-20,2025-05-26,True,False
3,"AKMA’s Random Thoughts – Page 230 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/230/?key=Windows-8-Professional-key,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-05-18,2025-05-28,True,False
3,"AKMA’s Random Thoughts – Page 230 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/230/?key=office-professional-plus-2013-key,http://www.spectrumpolicy.org/,Wireless Futures,42,294,False,False,False,True,False,False,False,False,2025-05-17,2025-05-29,True,False
3,"AKMA’s Random Thoughts – Page 230 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/230/?key=office-professional-plus-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,43,296,False,False,False,True,False,False,False,False,2025-05-20,2025-05-26,True,False
3,"AKMA’s Random Thoughts – Page 230 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/230/?key=windows-10-home-key,http://www.spectrumpolicy.org/,Wireless Futures,43,296,False,False,False,True,False,False,False,False,2025-05-21,2025-05-26,True,False
3,"AKMA’s Random Thoughts – Page 230 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/230/?key=windows-10-pro-key,http://www.spectrumpolicy.org/,Wireless Futures,42,294,False,False,False,True,False,False,False,False,2025-05-17,2025-05-29,True,False
3,"AKMA’s Random Thoughts – Page 230 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/230/?key=windows-10-product-key,http://www.spectrumpolicy.org/,Wireless Futures,43,296,False,False,False,True,False,False,False,False,2025-05-20,2025-05-26,True,False
3,"AKMA’s Random Thoughts – Page 230 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/230/?key=windows-7-Activation-Key,http://www.spectrumpolicy.org/,Wireless Futures,42,294,False,False,False,True,False,False,False,False,2025-05-17,2025-05-29,True,False
3,"AKMA’s Random Thoughts – Page 230 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/230/?key=windows-7-Activation-Key&salekey=windows-loader.html,http://www.spectrumpolicy.org/,Wireless Futures,43,296,False,False,False,True,False,False,False,False,2025-05-21,2025-05-27,True,False
3,"AKMA’s Random Thoughts – Page 230 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/230/?key=windows-7-home-premium-key,http://www.spectrumpolicy.org/,Wireless Futures,42,294,False,False,False,True,False,False,False,False,2025-05-17,2025-05-29,True,False
3,"AKMA’s Random Thoughts – Page 230 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/230/?key=windows-7-professional-key,http://www.spectrumpolicy.org/,Wireless Futures,43,296,False,False,False,True,False,False,False,False,2025-05-21,2025-05-26,True,False
3,"AKMA’s Random Thoughts – Page 230 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/230/?key=windows-7-ultimate-key,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-05-18,2025-05-28,True,False
3,"AKMA’s Random Thoughts – Page 230 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/230/?key=windows-8-key,http://www.spectrumpolicy.org/,Wireless Futures,43,296,False,False,False,True,False,False,False,False,2025-05-21,2025-05-26,True,False
3,"AKMA’s Random Thoughts – Page 230 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/230/?key=windows-8.1-professional-key,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-05-18,2025-05-28,True,False
3,"AKMA’s Random Thoughts – Page 231 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/231/,http://www.spectrumpolicy.org/,Wireless Futures,23,298,False,False,False,True,False,False,False,False,2025-05-31,2025-05-31,True,False
3,"AKMA’s Random Thoughts – Page 231 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/231/?key=Office-Professional-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,23,298,False,False,False,True,False,False,False,False,2025-05-31,2025-05-31,True,False
3,"AKMA’s Random Thoughts – Page 231 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/231/?key=Windows-7-key,http://www.spectrumpolicy.org/,Wireless Futures,23,298,False,False,False,True,False,False,False,False,2025-05-31,2025-05-31,True,False
3,"AKMA’s Random Thoughts – Page 231 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/231/?key=windows-10-home-key,http://www.spectrumpolicy.org/,Wireless Futures,23,298,False,False,False,True,False,False,False,False,2025-05-31,2025-05-31,True,False
3,"AKMA’s Random Thoughts – Page 231 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/231/?key=windows-7-home-premium-key,http://www.spectrumpolicy.org/,Wireless Futures,23,298,False,False,False,True,False,False,False,False,2025-05-31,2025-05-31,True,False
3,"AKMA’s Random Thoughts – Page 231 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/231/?key=windows-8-key,http://www.spectrumpolicy.org/,Wireless Futures,23,298,False,False,False,True,False,False,False,False,2025-05-31,2025-05-31,True,False
3,"Harvey J Levin’s natal birth chart, kundli, horoscope, astrology forecast, relationships, important life phases and events — myAstropedia",https://myastro.com/myastropedia/harvey-j-levin,http://www.spectrumpolicy.org/,New America Foundation: Spectrum Policy,16,46,False,False,False,True,False,False,False,False,2024-12-06,2025-04-21,False,False
3,How To Deep Clean a Kitchen — Primavera Cleaning Service,https://primaveracleaning.com/house-cleaning-blog/2020/11/how-to-deep-clean-a-kitchen,https://www.spectrumpolicy.org/hiring-house-cleaning-services/index.html,so many benefits,8,54,False,False,False,True,False,False,False,False,2024-11-20,2025-05-05,False,False
3,HOW TO KEEP YOUR HOME LOOKING WELL-MAINTAINED - A Life With Frills,https://www.alifewithfrills.co.uk/2020/11/how-to-keep-your-home-looking-well-maintained.html,https://www.spectrumpolicy.org/hiring-house-cleaning-services/index.html,professional cleaner,10,26,False,False,False,True,False,False,False,False,2024-11-19,2025-05-28,False,False
3,Joho the Blog » 2004 » March,https://www.hyperorg.com/blogger/2004/03/page/6/,http://www.spectrumpolicy.org/,www.spectrumpolicy.org,38,31,False,False,False,True,False,False,False,False,2024-09-20,2025-05-21,False,False
2,AKMA – Page 215 – AKMA’s Random Thoughts,https://akma.disseminary.org/author/akma/page/215/,http://www.spectrumpolicy.org/,Wireless Futures,40,290,False,False,False,True,False,False,False,False,2024-11-23,2024-12-01,False,True
2,AKMA – Page 216 – AKMA’s Random Thoughts,https://akma.disseminary.org/author/akma/page/216/,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2024-12-06,2024-12-28,False,True
2,AKMA – Page 217 – AKMA’s Random Thoughts,https://akma.disseminary.org/author/akma/page/217/,http://www.spectrumpolicy.org/,Wireless Futures,39,291,False,False,False,True,False,False,False,False,2024-12-18,2025-02-01,False,True
2,AKMA – Page 218 – AKMA’s Random Thoughts,https://akma.disseminary.org/author/akma/page/218/,http://www.spectrumpolicy.org/,Wireless Futures,42,291,False,False,False,True,False,False,False,False,2025-01-10,2025-02-01,False,True
2,AKMA – Page 219 – AKMA’s Random Thoughts,https://akma.disseminary.org/author/akma/page/219/,http://www.spectrumpolicy.org/,Wireless Futures,40,292,False,False,False,True,False,False,False,False,2025-01-20,2025-02-05,False,True
2,AKMA – Page 220 – AKMA’s Random Thoughts,https://akma.disseminary.org/author/akma/page/220/,http://www.spectrumpolicy.org/,Wireless Futures,43,291,False,False,False,True,False,False,False,False,2025-01-26,2025-02-05,False,True
2,AKMA – Page 221 – AKMA’s Random Thoughts,https://akma.disseminary.org/author/akma/page/221/,http://www.spectrumpolicy.org/,Wireless Futures,41,293,False,False,False,True,False,False,False,False,2025-02-06,2025-03-04,False,True
2,AKMA – Page 222 – AKMA’s Random Thoughts,https://akma.disseminary.org/author/akma/page/222/,http://www.spectrumpolicy.org/,Wireless Futures,41,293,False,False,False,True,False,False,False,False,2025-02-11,2025-04-04,False,True
